feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16055625543941016,0.07761955583003535,0.23502388770310942,NA,NA,NA
T2__cont_trait_0,0.07110841962177303,-0.08427123941672199,0.2711269124518472,0.6193318763636019,0.09257154125637068,1.2841815274307993
T2__cat_trait_0,0.19382752034210943,0.015818068725055236,0.4278736074164189,NA,NA,NA
T2__pvr_0,0.029158633736968875,-0.129590395220414,0.20401977627288306,NA,NA,NA
T2__pvr_1,0.047874747455024506,-0.07401386722551347,0.19861656797123706,NA,NA,NA
T2__time,0.11680629976831625,-0.07031871224104913,0.3468213765721084,NA,NA,NA
T3__cont_trait_0,-0.0403297239514938,-0.08327798647476257,0.0012299097956174863,0.04126790314396328,0.00032199323778098025,0.10472440647047804
T3__cat_trait_0,-0.06200808853231691,-0.09941166482415657,-0.024354844615697348,NA,NA,NA
T3__pvr_0,-0.008954911202940325,-0.06910448907740338,0.056831090785706764,NA,NA,NA
T3__pvr_1,-0.003884945785560868,-0.03804032674882498,0.029540973598685526,NA,NA,NA
T3__time,-0.004110682823134844,-0.022559406798270044,0.018648061171110644,NA,NA,NA
T6__cont_trait_0,0.04895417412729129,-0.06178445744318338,0.19763728727608862,0.5237564577521031,0.12149089391918283,0.9345468180644643
T6__cat_trait_0,0.17866101359631617,0.019677153779347548,0.34748401284814834,NA,NA,NA
T6__pvr_0,0.019111857102576246,-0.12252224052819005,0.15854343011848337,NA,NA,NA
T6__pvr_1,0.04674607185438672,-0.05826238428563946,0.17269865259201117,NA,NA,NA
T6__time,0.06972708563212282,-0.07726829957726412,0.2530737099207164,NA,NA,NA
T7__cont_trait_0,0.034831161876829345,-0.13022314314493466,0.22246787570349374,0.5029547088593379,0.09907164711533503,1.0600526478305496
T7__cat_trait_0,0.15308944862535492,-0.0007940670014069603,0.353848518720124,NA,NA,NA
T7__pvr_0,0.03549827020833782,-0.1232447152083053,0.17972849649428113,NA,NA,NA
T7__pvr_1,0.033524493020349704,-0.07077436291544949,0.17934472096870932,NA,NA,NA
T7__time,0.085455079689056,-0.08296194634834733,0.2840176641005322,NA,NA,NA
T11__cont_trait_0,0.004773200562939014,-0.09744771963765883,0.13335028400108573,0.27647874196487243,0.08120205428688726,0.5318103440389983
T11__cat_trait_0,0.054758125693112725,-0.027043904042470285,0.15223074237862816,NA,NA,NA
T11__pvr_0,0.020182503163841625,-0.07064264477409268,0.13076607270196638,NA,NA,NA
T11__pvr_1,0.018050568570952785,-0.06014938946944333,0.10333451205382298,NA,NA,NA
T11__time,0.0181580885346162,-0.034474538508476635,0.06545627048173104,NA,NA,NA
T12__cont_trait_0,0.024736331947442507,-0.08182441830917177,0.13226053696099338,0.4120450311341207,0.12491820701474103,0.7444470687081415
T12__cat_trait_0,0.14692860623883602,0.019091350434982363,0.2814107892399386,NA,NA,NA
T12__pvr_0,0.0006795728108831065,-0.10272099201118655,0.11953946862376338,NA,NA,NA
T12__pvr_1,0.03596615951934234,-0.04917953740637648,0.14391950081480775,NA,NA,NA
