cont_trait_0,cat_trait_0,mean,lwr,upr
1.6351896613199601,1.0,0.13236411005189155,0.013581990887299831,0.2702639378273591
1.69185038478067,0.0,0.15655462961521588,0.037025188191732436,0.273883304842124
1.69185038478067,1.0,0.13769669977155605,0.015610800196578718,0.2841956893602636
1.7485111082413796,0.0,0.15577512506437616,0.039820030383313366,0.2770167383824007
1.7485111082413796,1.0,0.14307845335107736,0.016720850782839254,0.2925421027405908
1.8051718317020895,0.0,0.15544542932782848,0.03821662566722467,0.2750248408017742
1.8051718317020895,1.0,0.14846242891367611,0.017778166876718352,0.3012308154055373
1.861832555162799,0.0,0.15552928887243694,0.03614977618869697,0.2747181081577619
1.861832555162799,1.0,0.1538045636076343,0.01971436285112338,0.3174956095835107
1.918493278623509,0.0,0.15599032396987117,0.04382412336690714,0.28369093027483916
1.918493278623509,1.0,0.15907034941990142,0.018594720075202402,0.32918490897509334
1.9751540020842184,0.0,0.15679628078844113,0.04404745622422405,0.28961537684079675
1.9751540020842184,1.0,0.1642373717040625,0.00941034981443879,0.3290582928730617
2.0318147255449284,0.0,0.15791870204225433,0.04698663170770018,0.2994630930435659
2.0318147255449284,1.0,0.1692938482141614,0.018956877125937403,0.3488752062038479
2.088475449005638,0.0,0.15933018693144352,0.04348885594104939,0.30195764230475514
2.088475449005638,1.0,0.17423609373493615,0.02120626570161519,0.36328205534599756
2.1451361724663474,0.0,0.1610033720347763,0.04589122406083676,0.3086979308194808
2.1451361724663474,1.0,0.17906615165916534,0.008614033897406288,0.3628281976042364
2.2017968959270573,0.0,0.16291238692017446,0.04141555515722799,0.3073044119295713
2.2017968959270573,1.0,0.18378898173271344,0.0038840979962164604,0.3654307226561031
2.258457619387767,0.0,0.16503474112814892,0.043747594612043375,0.3128064505310084
2.258457619387767,1.0,0.18841047124048374,0.011273751121751076,0.3868389228593681
2.3151183428484767,0.0,0.16735187666450688,0.049364526590155534,0.3220461715450732
2.3151183428484767,1.0,0.1929371422843836,0.0031464782609071954,0.38488148999730926
2.3717790663091862,0.0,0.16984800404777187,0.049399700160951465,0.32604375583304374
2.3717790663091862,1.0,0.19737612010455904,0.0028998257213481197,0.3932209216214218
2.428439789769896,0.0,0.17250847577954675,0.04745201360527824,0.3289394075591672
2.428439789769896,1.0,0.20173422937619215,0.01979552850966604,0.42676662840963214
2.4851005132306057,0.0,0.1753194898543495,0.04721874596950343,0.3356848930813951
2.4851005132306057,1.0,0.206016266385461,0.017899482167898783,0.43668983084599194
2.5417612366913156,0.0,0.1782692513232026,0.04307004755707226,0.3369299623095007
2.5417612366913156,1.0,0.21022325075790263,0.020559602390388915,0.4466040053087142
2.598421960152025,0.0,0.18134904766767165,0.04537080675576427,0.3455924047901039
2.598421960152025,1.0,0.21435232421489891,0.016644658886898898,0.45161273534742513
2.655082683612735,0.0,0.18455318807407456,0.03533765901760727,0.3429509561403038
2.655082683612735,1.0,0.2183992440548372,0.01755775708102538,0.46021627927394365
2.7117434070734445,0.0,0.18787779485311573,0.04422968623675674,0.3586435292624127
2.7117434070734445,1.0,0.22236213911176803,0.004056463584763265,0.45082445711671215
2.768404130534154,0.0,0.19131836184736228,0.039773133346887306,0.36181324391658154
2.768404130534154,1.0,0.2262434306684742,0.00816346332851399,0.46060857380642717
2.825064853994864,0.0,0.19486695871254453,0.03595558128573675,0.36791377824898464
2.825064853994864,1.0,0.23004818950382605,0.003301271338674746,0.4640651238415824
2.8817255774555735,0.0,0.19851144293059964,0.040427991242390285,0.37762705374864836
2.8817255774555735,1.0,0.23378056921056525,0.022571704052023668,0.49500649620691733
2.9383863009162834,0.0,0.20223702097525834,0.0405031299133265,0.38742192061622177
2.9383863009162834,1.0,0.23744115577159308,0.014706653493184707,0.49231907843181
2.995047024376993,0.0,0.20602730837553998,0.04243198280225326,0.39817538597873187
2.995047024376993,1.0,0.241027153999851,0.015628900373052947,0.4998607373700049
3.051707747837703,0.0,0.2098636057870869,0.0415111690232225,0.41000045291435594
3.051707747837703,1.0,0.24453565024623156,0.025792117238209743,0.5218587557383827
3.1083684712984123,0.0,0.2137246787100302,0.030110086272110027,0.41207417157217013
3.1083684712984123,1.0,0.24796733681592126,0.02558370359648369,0.5239003929916848
3.1650291947591223,0.0,0.21758866099062546,0.043325181885710315,0.4363274710059785
3.1650291947591223,1.0,0.25132726838612773,0.02223791210862678,0.5248578948689135
3.2216899182198317,0.0,0.22143595270422445,0.04343016661308057,0.4463826067495224
3.2216899182198317,1.0,0.25462266132458483,0.022896342994072796,0.5286439893408756
3.2783506416805417,0.0,0.2252510012169896,0.043441363060670805,0.4586428798423247
3.2783506416805417,1.0,0.2578602622464999,0.02190850829443286,0.53727311029721
3.335011365141251,0.0,0.2290219952919039,0.04347706891093997,0.4720090874314459
3.335011365141251,1.0,0.2610449743637399,0.02405070558386567,0.5507209506994581
3.3916720886019607,0.0,0.23274012591394008,0.028440961211537583,0.4698220758647863
3.3916720886019607,1.0,0.264179665562368,0.023836586450724295,0.5556346802050638
3.4483328120626706,0.0,0.23639958202640216,0.025518206730965644,0.4757073771400909
3.4483328120626706,1.0,0.2672652642840618,0.023323213299019544,0.5623278596125473
3.50499353552338,0.0,0.23999692090818317,0.04154353756442739,0.5075599100573756
3.50499353552338,1.0,0.27030091612543083,0.019104418173675364,0.5681989453256563
3.5616542589840896,0.0,0.24352978536062403,0.024261485301585867,0.49756011083954327
3.5616542589840896,1.0,0.27328483848131935,0.019257357438450164,0.5729184057562944
3.6183149824447995,0.0,0.24699634255353756,0.023695503056413023,0.5003846515497833
3.6183149824447995,1.0,0.2762157192393019,0.009937442298496814,0.5804852836477672
3.674975705905509,0.0,0.250395487452559,0.023168902768093642,0.5061480150843004
3.674975705905509,1.0,0.2790930027574398,0.010368277128703553,0.5884831908722439
3.731636429366219,0.0,0.2537267890591926,0.027247586061777615,0.5231771975651783
3.731636429366219,1.0,0.28191593324157954,0.005538385550315917,0.5958617847472409
3.7882971528269285,0.0,0.2569899917748406,0.027110597973481483,0.5327940451010652
3.7882971528269285,1.0,0.28468312512945915,0.00606542155506465,0.6109311110907905
3.8449578762876393,0.0,0.26018473214530125,0.03808575901370692,0.5533762871283078
3.8449578762876393,1.0,0.2873929101395265,0.022244032679915805,0.6350356715592244
3.9016185997483492,0.0,0.26331068470949986,0.03841643952638212,0.5603682254617619
3.9016185997483492,1.0,0.2900435589234673,0.02237058664663412,0.6438918939567265
3.9582793232090587,0.0,0.2663679134333192,0.04068988621853993,0.57048657068334
3.9582793232090587,1.0,0.29263333607960346,0.031184874402450578,0.6654991733366787
4.014940046669768,0.0,0.2693573544060145,0.041448969410844874,0.5758775420926208
4.014940046669768,1.0,0.29516079662670985,0.04072110605585392,0.6867496353606111
