feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3195185589680765,0.24790479203275895,0.3847098224748386,NA,NA,NA
T2__cont_trait_0,0.11990086800315095,-0.09004204417566508,0.3740701792679581,0.8032347118971469,0.15528183798503234,1.519645935113631
T2__cat_trait_0,0.16622245588812662,-0.027397077784576243,0.3884816533950153,NA,NA,NA
T2__pvr_0,0.0012901244640852662,-0.18512013764413124,0.19819582417207104,NA,NA,NA
T2__pvr_1,0.016634660167022974,-0.11725117814951952,0.17958174055590576,NA,NA,NA
T2__time,0.17966804440668413,-0.047484736152038104,0.4711966790504689,NA,NA,NA
T3__cont_trait_0,-0.0328960161420314,-0.11368780918159371,0.042365549633780045,0.18687092387654483,0.028445671005504825,0.3943131966387604
T3__cat_trait_0,-0.11330886183037761,-0.17928315255491606,-0.05357946247894657,NA,NA,NA
T3__pvr_0,-0.04162021447728208,-0.1419550382724671,0.05611448340613748,NA,NA,NA
T3__pvr_1,-0.028202337204897333,-0.10355197094536309,0.04691141599436263,NA,NA,NA
T3__time,0.08337979456305634,-0.042482701955714935,0.22531563989083742,NA,NA,NA
T6__cont_trait_0,0.06053082343285859,-0.09527430441857491,0.21747812658595805,0.6159314943574922,0.1752665107261576,1.1363631356744994
T6__cat_trait_0,0.12539445027181795,-0.024282702019462643,0.2978687897545043,NA,NA,NA
T6__pvr_0,0.0021038592684156578,-0.15192867905355348,0.15595658851060695,NA,NA,NA
T6__pvr_1,0.006206002376241142,-0.12348044514996928,0.14115049199064017,NA,NA,NA
T6__time,0.102177800040082,-0.06429330195430097,0.2912524016801552,NA,NA,NA
T7__cont_trait_0,0.08221197212020195,-0.14600269041208253,0.366493547797113,0.6858066852612156,0.14511914129105252,1.386165155400619
T7__cat_trait_0,0.13054210317863055,-0.02745478100044499,0.34302236239256917,NA,NA,NA
T7__pvr_0,-0.010652952550387323,-0.16246601929765675,0.20320267182358598,NA,NA,NA
T7__pvr_1,0.0021000820368512335,-0.12650508235722907,0.16201100807566485,NA,NA,NA
T7__time,0.16208692150784199,-0.04021292506642846,0.4404028448479161,NA,NA,NA
T11__cont_trait_0,-0.07110058658143889,-0.1888315415834708,0.028858589580449,0.28043749718853206,0.09576743261471765,0.47786253084153485
T11__cat_trait_0,0.011990474386518828,-0.05719023014897079,0.08358915575063623,NA,NA,NA
T11__pvr_0,-0.01705755247828768,-0.12964922619788488,0.08287125037879964,NA,NA,NA
T11__pvr_1,-0.018462533239850844,-0.0955958743260181,0.052823801467120984,NA,NA,NA
T11__time,0.055549136133513796,-0.04837936464832275,0.19438921801097145,NA,NA,NA
T12__cont_trait_0,0.016637966686201773,-0.10840032486126683,0.163948341188461,0.48325007599186254,0.1406147357843674,0.8719218380785432
T12__cat_trait_0,0.08293413388298551,-0.030143939303557056,0.21946873396894917,NA,NA,NA
T12__pvr_0,-0.009193645093468714,-0.12779412048571043,0.12074541794673632,NA,NA,NA
T12__pvr_1,-0.0005686084206582034,-0.0951348723671522,0.12484017445444796,NA,NA,NA
T12__time,0.07392166996872526,-0.0682933410079486,0.2239847896163964,NA,NA,NA
T13__cont_trait_0,-0.0549568697109838,-0.16983307161594896,0.05646684943884532,0.3280376262643115,0.13253295905623133,0.5696678085051525
T13__cat_trait_0,0.024909088629885442,-0.050492381653516535,0.11499648847297173,NA,NA,NA
T13__pvr_0,-0.017813880283319306,-0.13060219515989835,0.09370642464557619,NA,NA,NA
T13__pvr_1,-0.008538247940805476,-0.07673952848803113,0.06976370369667426,NA,NA,NA
T13__time,0.06491897660145768,-0.04332946320645019,0.19267835904514727,NA,NA,NA
T14__cont_trait_0,0.044394183997387114,-0.12353348591538264,0.24628500598872527,0.4589318636645559,0.0683295182221359,1.0118216338544135
T14__cat_trait_0,-0.01067914418042214,-0.1275683232472872,0.15879108214140342,NA,NA,NA
T14__pvr_0,0.016177876639015303,-0.10420021684055386,0.16718809213102281,NA,NA,NA
T14__pvr_1,0.012842147291605299,-0.0781238680371586,0.13196514809038562,NA,NA,NA
T14__time,0.07667824094889332,-0.054580337896091166,0.278398978246328,NA,NA,NA
T15__cont_trait_0,-0.053060176730849444,-0.17384929147098532,0.06602201351520309,0.3633883630888727,0.139710167673244,0.6095837277166571
T15__cat_trait_0,0.01980421804181922,-0.05514539450106083,0.10882735747576187,NA,NA,NA
T15__pvr_0,0.0013001884890382189,-0.11904162654180618,0.1198612967715307,NA,NA,NA
T15__pvr_1,0.01086983887858444,-0.04999774408811074,0.08916828676619878,NA,NA,NA
T15__time,0.06495573544220333,-0.05103909495687899,0.19495795978340585,NA,NA,NA
T16__cont_trait_0,0.08238669282435832,-0.052155573416021055,0.25350251494863757,0.5838686516498547,0.20315276201554822,1.0271427295746185
T16__cat_trait_0,0.14227354370082498,0.00221482315471927,0.3137740241039163,NA,NA,NA
T16__pvr_0,-0.004866155933406445,-0.1800144764746346,0.1646154096768007,NA,NA,NA
T16__pvr_1,-0.06517119819712726,-0.21612281575620898,0.08837041101555143,NA,NA,NA
T16__time,0.10972721028712788,-0.045342450835936826,0.3100732788841757,NA,NA,NA
T18__cont_trait_0,0.03949659851145554,-0.09683342953539392,0.1760669432227888,0.5451037612378907,0.16580757468434018,0.9514385820347866
T18__cat_trait_0,0.10990302041902159,-0.014559960772423705,0.2692276923466922,NA,NA,NA
T18__pvr_0,-0.0022621203999934627,-0.12372483013802603,0.1433211901318146,NA,NA,NA
T18__pvr_1,0.003985473476310996,-0.10726407989845078,0.13123588753566567,NA,NA,NA
T18__time,0.07446223026301915,-0.05917345093956508,0.20561510162873015,NA,NA,NA
T19__cont_trait_0,0.06233658210658838,-0.16266112807112879,0.2914442762968862,0.6224008247902423,0.20869451452213378,1.1260170616007308
T19__cat_trait_0,0.13353016725844652,-0.02168691318118171,0.3086477817047652,NA,NA,NA
T19__pvr_0,-0.017199337942213632,-0.19862115526645893,0.16657293449882205,NA,NA,NA
T19__pvr_1,0.019388222570076795,-0.0883097789072253,0.15680480452986284,NA,NA,NA
T19__time,0.104826631829267,-0.055601588044095374,0.3205136991763865,NA,NA,NA
T20__cont_trait_0,0.11281031732805136,-0.06069472418990104,0.3297223057082086,0.7874050129418985,0.23975356721573407,1.3803693080688395
T20__cat_trait_0,0.19290911302718597,0.014793341405602171,0.4128345379991572,NA,NA,NA
T20__pvr_0,0.01996912039727767,-0.1629873535140468,0.24290176414529865,NA,NA,NA
T20__pvr_1,0.03377564028742138,-0.1011962752010981,0.18779958556330412,NA,NA,NA
