0.478726358215471	0.317142064443123	0.521256135861813	0.428120532999282	0.41235486981455	0.353662423011888	0.325172741015514	0.371475711517798	0.403525758548177	0.392270185196988	0.35606805100889	0.344065370784794	0.342097116459524	0.300742346060252	0.296359559266073	0.307396211508968	0.298866260238529	0.289729987339075	0.273296112387561	0.22503133280179	0.221191521946863	0.19057925232795	0.192969767082016	0.213697754285518	0.201997384126613	0.19350399801902	0.177510323655021	0.169129125309108	0.171947260691868	0.178400074655469	0.179152741125887	0.1975633441932	0.19984705547521	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27053657035709	0.250740984104663	0.220781494733098	0.283872934614692	0.173597203311437	0.206984104528885	0.20529883156758	0.241761994483384	0.272486696968792	0.273925844572099	0.188024594856033	0.209110119581175	0.228334167582062	0.191278925049731	0.184088593934646	0.213085569280538	0.219461210168834	0.201529938867062	0.222100205941624	0.200529658213243	0.200728928744189	0.233484418883544	0.294694280593641	0.290519692966777	0.252245045284999	0.232033379564116	0.212047879032712	0.223606252425574	0.199510742331963	0.201362817114763	0.194968828535308	0.210405889307231	0.224442108697579	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263423508898299	0.17200551795655	0.326739396945719	0.259298747659827	0.220022716937032	0.232729712068503	0.274780278170637	0.281380358024692	0.31165874702976	0.313448963193549	0.235061856306229	0.278384274952745	0.307234873661426	0.242172823367588	0.230429222930035	0.243655802189839	0.245693174949017	0.234979890727311	0.209619334050694	0.213625124977918	0.20858190798301	0.228201010844862	0.253483607226841	0.228752855517836	0.243268764754411	0.2467023344686	0.207152485770518	0.208765774311789	0.232915343346624	0.271507101663573	0.264244989058532	0.277352560011219	0.290339920858476	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274470696359955	0.259844387842026	0.336991906835949	0.228345298394321	0.173803243799067	0.173046200334612	0.223706583043836	0.265364432750129	0.347837948398312	0.308188156343278	0.26614161627154	0.262090151499043	0.281652733110299	0.25192303376094	0.248315019669357	0.278257746478406	0.25394212597117	0.253694144611402	0.251663460003292	0.24240104995112	0.240312971836602	0.268189717485474	0.294888836404168	0.298784488356137	0.28942498764815	0.260654969892027	0.260175704946896	0.250936688208914	0.266577717723388	0.298138698752863	0.293002094514575	0.29747524644489	0.291048638322769	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.323049519246076	0.184660497489481	0.36366133968549	0.332559166915318	0.281236339203031	0.287353289901608	0.323659267924381	0.340617084207705	0.334797925203663	0.334010139449644	0.205262063160474	0.232758253686102	0.254273553506259	0.200390681662324	0.235397504714361	0.238215290954978	0.266747032297127	0.260290802530855	0.314669851583617	0.319070603553515	0.288383882374584	0.308849521476359	0.302717044774697	0.302627581655761	0.29219383441187	0.287738556097698	0.256406026073335	0.252170298836809	0.247746226536367	0.266084150681726	0.251737522399287	0.264170037950835	0.259122301220258	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.417445997443432	0.418103606706792	0.45872212823423	0.310214181775927	0.243689041429648	0.213240291517642	0.264601155369275	0.268294875801819	0.432639416997014	0.405002859583408	0.292676132517146	0.331345560911976	0.344631315424354	0.252147570034121	0.235831838323733	0.268121473842732	0.251692498263544	0.242306518536301	0.249437456277365	0.2474792634372	0.267657569503284	0.284861621930832	0.3269535393818	0.297089585420211	0.296821199876455	0.294152406501398	0.272731851400855	0.256072125850479	0.258258395898859	0.262867946189985	0.234816239798428	0.236857937244933	0.229269253890474	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.742840287309039	0.561509104780534	0.569682689671261	0.441217528439369	0.402383946766722	0.341468196428773	0.307875420011626	0.278703669846185	0.268252731284514	0.25965031874253	0.185868563516001	0.27478987743399	0.254107368152098	0.188625119014967	0.194322927895076	0.185193211157003	0.215658420355869	0.184470427485646	0.165867779690105	0.160631580523882	0.177591189547099	0.187884690721814	0.202677939489826	0.180355523267687	0.161611307106399	0.152488131219872	0.137897706437482	0.155461408766525	0.157799725573722	0.192241375653513	0.187477169648003	0.215144732373128	0.232424337083099	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211896879652262	0.205050271420421	0.298187204008858	0.22523139540643	0.180563181958253	0.198661393843882	0.214870734325946	0.227243509364077	0.278087083445367	0.240436101567489	0.188520706553742	0.223222888765106	0.217093218567973	0.184384311448613	0.199890358685867	0.19733190805594	0.203738618065892	0.19214078547274	0.177378428671869	0.160739296258016	0.167433464192452	0.18130006899976	0.184381204839385	0.221713178633639	0.20539940566956	0.199534213868658	0.18607568776157	0.19919036692209	0.206124939778598	0.214160927027708	0.213356622592762	0.218357250411517	0.217711088611206	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223371299848993	0.133722363986583	0.241953779626487	0.258696172860253	0.213458104858211	0.249871380818399	0.285353523905051	0.32407463605539	0.38469705912589	0.35363970756624	0.308107987011619	0.307661143117506	0.322418993238996	0.289775844805382	0.309330110782689	0.316103854986264	0.331597779195828	0.321948810243475	0.312680772380744	0.306460133089945	0.306670857402839	0.323777636446822	0.343242492733014	0.338026699124953	0.314637572860343	0.326691550770854	0.313132597017777	0.303348754990125	0.308855932316218	0.331128831666622	0.339559344854996	0.346706289640667	0.322751411107869	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.392429358763367	0.299581969443111	0.392821854879562	0.326490931088874	0.320650121702208	0.283299967667906	0.340685371342994	0.34726124633909	0.415818163155876	0.359358152540157	0.267793301922342	0.224640864336528	0.226579219265865	0.19227245050831	0.210174950344814	0.210781710991144	0.234245993059469	0.241156025982327	0.226704382327519	0.211826803215654	0.206985955416637	0.22435992340823	0.23197496119248	0.251754845052686	0.24229145647854	0.229312238273366	0.216336975470018	0.204552451346756	0.217321985832294	0.227547379892511	0.223284135191962	0.241076327767969	0.250086786637505	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.548372928335443	0.350535251972035	0.585392792639929	0.399441179795316	0.28364760914128	0.279714959083276	0.378169764472269	0.389664495509407	0.48874218859699	0.407337873961448	0.267560699445881	0.283784219753386	0.265845312250958	0.196874226410797	0.198349501376572	0.195037532597939	0.191438775781555	0.182750447816661	0.215150833513844	0.190072595528818	0.201604462214947	0.203133527578416	0.23881607102747	0.248343174828012	0.252854711513151	0.241980577522284	0.233577616178528	0.248235299774512	0.247812644538657	0.247666899249378	0.246826988362321	0.255829127955125	0.237628801783934	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.288468373375381	0.284320629187074	0.355372197908488	0.307121009105495	0.232404721626678	0.246149804762955	0.250746863433494	0.27610733544699	0.3503342236068	0.314081569503981	0.192304588065739	0.154436840184228	0.159036590688875	0.128742993056016	0.126906616025246	0.121622284029586	0.126351295408976	0.109223064975483	0.101752072949095	0.0952312357136083	0.103533036799917	0.112357234710761	0.107631203052584	0.12425083686669	0.129834989649948	0.114376875421761	0.107950775492803	0.102788638787668	0.116817211311216	0.118021876026138	0.108605008114903	0.121313017337222	0.101399016286262	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259719010320819	0.137924387583484	0.282837141306302	0.234701180643937	0.180539298610602	0.192416589882715	0.275263728547034	0.265410592847382	0.314527331206765	0.245851309269083	0.183644150825546	0.198314005186031	0.198948840723895	0.162651897277823	0.182647358591312	0.203034629883908	0.201564969121083	0.223568259026019	0.209289901083876	0.179758613376939	0.19694496657079	0.210467393668152	0.23906828459634	0.280637394913676	0.249501418790966	0.239498054977818	0.214786243542743	0.209031925610285	0.22608123532256	0.23957421645477	0.244499996574046	0.247120647791678	0.259691386344137	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270171369620376	0.149332854972082	0.292628207748586	0.324192845834322	0.232116554855169	0.25827103302215	0.277717675765328	0.286597016733714	0.286114520075137	0.258633135128439	0.215452495655769	0.214631348202214	0.225923126139547	0.213331020540702	0.21000907635277	0.216616558009191	0.238613432292959	0.241718453541338	0.222802146898243	0.231850721788739	0.219388410181452	0.242826877547352	0.252785175912732	0.264599236573351	0.25085822155392	0.236576024028347	0.220598208757288	0.215010005961956	0.213432562334876	0.242139532628355	0.236695086734765	0.254685408017084	0.262412823231362	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117331011213739	0.0615276532770634	0.112665775749874	0.200246050615897	0.139469302069036	0.16505929843322	0.230648940967318	0.231268949936667	0.257386531943226	0.223372155951186	0.203532819455533	0.215192375199431	0.213817079336118	0.207727391816819	0.220731257463267	0.228474724909815	0.242385832719595	0.238584023463526	0.208853928871595	0.176791151601778	0.183301268674406	0.193164608641427	0.212351583982936	0.219461735151142	0.210656796971884	0.197724427961851	0.18678050421317	0.187380428555721	0.204096488698596	0.216282736242825	0.239584770071517	0.251507544264911	0.241305481031474	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208456509350915	0.123848225799646	0.234190260683034	0.240910096391708	0.204501398748035	0.267416792228937	0.269697646945264	0.276121899544603	0.324796864350731	0.304715619085749	0.258038975075738	0.298713730780157	0.30965906959814	0.256504543414512	0.263771554460979	0.269509142753348	0.286743765263533	0.264868345166253	0.255697866651345	0.240416231498025	0.233132522884235	0.230946135084652	0.250326184950682	0.241058713826006	0.246798297680939	0.240795913236771	0.215125008612258	0.217753108805489	0.225277764248287	0.248839090807998	0.257542637948411	0.245883267859786	0.26263871739741	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
