cont_trait_0,cat_trait_0,mean,lwr,upr
-0.8578821709512668,1.0,0.18020674019943797,0.03896119487225234,0.32898370882952205
-0.8012214474905571,0.0,0.45570072795543987,0.25638739369570285,0.6854546360255436
-0.8012214474905571,1.0,0.1768755932600778,0.0460289259915643,0.32428685758529174
-0.7445607240298474,0.0,0.4635701372247959,0.2525438277691102,0.6901216752119709
-0.7445607240298474,1.0,0.17365734203126962,0.04454750814307047,0.3177396221451113
-0.6879000005691379,0.0,0.4709511645196847,0.25842365535500333,0.7011910515495634
-0.6879000005691379,1.0,0.17059469475766154,0.04505858122444886,0.3075108844096723
-0.6312392771084282,0.0,0.47771226368305414,0.2626208148894373,0.714099185611954
-0.6312392771084282,1.0,0.16772500577533156,0.04254718524454375,0.29049873163427264
-0.5745785536477185,0.0,0.4837228022430581,0.263124407124225,0.7178470673205172
-0.5745785536477185,1.0,0.16507832119286642,0.049564426341127184,0.2878274270949554
-0.5179178301870088,0.0,0.48885800324150075,0.27254167020698306,0.7360489587191915
-0.5179178301870088,1.0,0.1626818107951158,0.05207565143364057,0.2802778370120604
-0.46125710672629927,0.0,0.4930045272352468,0.2765749694179911,0.7471165678118719
-0.46125710672629927,1.0,0.16056151090510562,0.05746245774422134,0.27954856125695443
-0.40459638326558955,0.0,0.4960667987142147,0.24749682880890791,0.7260110919553334
-0.40459638326558955,1.0,0.1587367310987928,0.049480241177891265,0.26779804303662724
-0.34793565980487984,0.0,0.49796947722635587,0.2663912577715494,0.7469849729207217
-0.34793565980487984,1.0,0.1572153311169817,0.053747487427777484,0.2665655659310038
-0.29127493634417,0.0,0.4986472654357874,0.25390635602739237,0.7296903923265127
-0.29127493634417,1.0,0.15600145816521327,0.054610754460005455,0.26403586746653723
-0.23461421288346018,0.0,0.49803225371342924,0.26024849012425627,0.7402944716888222
-0.23461421288346018,1.0,0.15510277907849768,0.058606139389920174,0.2661598795103714
-0.17795348942275047,0.0,0.49605771572691343,0.25547476368372707,0.7347072483300201
-0.17795348942275047,1.0,0.15452635179261798,0.05594620574042701,0.2596040935634421
-0.12129276596204075,0.0,0.4926793767083237,0.272416459887432,0.7483586250467745
-0.12129276596204075,1.0,0.1542711915713871,0.05217331456797551,0.25386157078670263
-0.06463204250133114,0.0,0.48789712422009296,0.2515196876190335,0.7258687057750809
-0.06463204250133114,1.0,0.15432617620901865,0.06149845205734228,0.2635154819101721
-0.007971319040621427,0.0,0.48175354857083524,0.24386893130198867,0.7162479983902285
-0.007971319040621427,1.0,0.15467346320866546,0.06442289277574524,0.2653078706692515
0.04868940442008829,0.0,0.4743184238016604,0.26614455113219765,0.7343969322916388
0.04868940442008829,1.0,0.15529258134695445,0.05840782558223211,0.2622246112180092
0.105350127880798,0.0,0.465687631744617,0.23986554936039467,0.6944151851367444
0.105350127880798,1.0,0.15616382235139098,0.053963336985507857,0.26085315801127007
0.16201085134150772,0.0,0.45599167277452896,0.23537469289116264,0.6800464345152514
0.16201085134150772,1.0,0.15727254988989944,0.056841108073928566,0.2685756879553698
0.21867157480221738,0.0,0.44539894900386645,0.22969905911545088,0.6719880083580022
0.21867157480221738,1.0,0.15861137844356943,0.05275134926767597,0.2682240271671418
0.2753322982629271,0.0,0.43411110350596843,0.22393149242561922,0.6518697292751526
0.2753322982629271,1.0,0.1601783420102956,0.057311511515739114,0.27991308156004274
0.3319930217236368,0.0,0.42234279470655606,0.22124696282691939,0.6424495675993868
0.3319930217236368,1.0,0.16197261359999282,0.05019644124728123,0.27466346862406227
0.38865374518434653,0.0,0.41030088958549293,0.2174501143183442,0.6266788303441221
0.38865374518434653,1.0,0.16399240781321103,0.053835678291386,0.28395841672332595
0.4453144686450562,0.0,0.39818061050890136,0.2034430580994799,0.5992781961710045
0.4453144686450562,1.0,0.16623513967203482,0.042129938833351435,0.2814086082724703
0.5019751921057659,0.0,0.38616118281717277,0.17580678934026445,0.5671153721269216
0.5019751921057659,1.0,0.16869716852201458,0.05191742630235011,0.2995851029350254
0.5586359155664756,0.0,0.37439594345932875,0.17765271949892664,0.5482644599775556
0.5586359155664756,1.0,0.17137664712526507,0.06446112873191666,0.3201097095830655
0.6152966390271853,0.0,0.36300836283069265,0.1679272620911654,0.5313794507569122
0.6152966390271853,1.0,0.17427842665481538,0.05817148973919096,0.319449855881177
0.6719573624878951,0.0,0.3521033935448246,0.16836115204098268,0.5182054231740885
0.6719573624878951,1.0,0.17740867421761392,0.05650019733885189,0.32304071924825883
0.7286180859486047,0.0,0.3417630109296878,0.17098419594594136,0.5205024416384623
0.7286180859486047,1.0,0.18076321945195856,0.05903615625057768,0.32862965773336333
0.7852788094093144,0.0,0.33202420489046003,0.16089235313751657,0.5048821941185471
0.7852788094093144,1.0,0.18432592910300877,0.0609636116985461,0.3361267007402888
0.8419395328700241,0.0,0.3228888517849015,0.1477927677855875,0.4864932389356313
0.8419395328700241,1.0,0.188075949885453,0.06209040724365892,0.343196553568956
0.8986002563307338,0.0,0.31434269498431855,0.1413382438408037,0.468194158499841
0.8986002563307338,1.0,0.19199433226073276,0.059188752040114215,0.3511005149541217
0.9552609797914435,0.0,0.30636384389713284,0.13483278624435452,0.45706041737536224
0.9552609797914435,1.0,0.1960642917073782,0.05226556732564134,0.3547900927931025
1.0119217032521532,0.0,0.2989233167512096,0.1304601438630986,0.4473439068629676
1.0119217032521532,1.0,0.20026540127865122,0.05535791018173237,0.3648799700519692
1.068582426712863,0.0,0.2919915136175123,0.12668090634566326,0.440310275552765
1.068582426712863,1.0,0.20457176206355068,0.05232029656449748,0.3721033679246607
1.125243150173573,0.0,0.2855490722771797,0.12179401901884145,0.43112556131145435
1.125243150173573,1.0,0.20895590528779504,0.05780128213790266,0.3845857630650645
1.1819038736342826,0.0,0.27958684867700195,0.11986453354050071,0.42534797869314006
1.1819038736342826,1.0,0.2133949209762925,0.05234222631776385,0.3879170788924937
1.2385645970949923,0.0,0.27409586225340454,0.11807077400427492,0.4256506813293841
1.2385645970949923,1.0,0.2178740030758686,0.03887839101132892,0.38356902468302095
1.295225320555702,0.0,0.2690613980149368,0.11575529041395634,0.4242133778728712
1.295225320555702,1.0,0.22238447839227501,0.05030841908673679,0.4024880501960503
1.3518860440164118,0.0,0.26446468727195604,0.11386694385230488,0.42105686076949395
1.3518860440164118,1.0,0.22691521324384556,0.04323242042161089,0.4087144081027838
1.4085467674771215,0.0,0.26028963371357866,0.10513726948608303,0.41196474943873274
1.4085467674771215,1.0,0.23144565747452306,0.04193840495886904,0.41721004741303497
1.4652074909378312,0.0,0.2565279275701313,0.11316070549492283,0.41620878429359565
1.4652074909378312,1.0,0.23595070987227762,0.04795971790776784,0.42752039362560956
1.5218682143985407,0.0,0.2531776047912353,0.10364580013337397,0.4081830229899777
1.5218682143985407,1.0,0.2404102134144035,0.04675655489323666,0.44145317789460736
1.5785289378592506,0.0,0.2502388688971801,0.10259793928473411,0.40418879006402936
1.5785289378592506,1.0,0.2448105682515299,0.0368901970064953,0.44516814751984995
1.6351896613199601,0.0,0.24771116967238094,0.09900091723337752,0.4048500830899827
1.6351896613199601,1.0,0.24913622228299756,0.050940513018589595,0.4669093541781931
1.69185038478067,0.0,0.245591163363213,0.09422320864918654,0.40750979275263893
1.69185038478067,1.0,0.25336712153886526,0.04298892479006101,0.4746053465916003
1.7485111082413796,0.0,0.2438715979267642,0.08974365003214804,0.4042947888538622
1.7485111082413796,1.0,0.2574895753837236,0.054223927374225815,0.4935534131859952
1.8051718317020895,0.0,0.24254238298217523,0.09737901320127829,0.41439593693403576
1.8051718317020895,1.0,0.26150190027331405,0.055178812361370635,0.5015432743162389
1.861832555162799,0.0,0.24159333545191916,0.09611245176574476,0.4164722823292601
1.861832555162799,1.0,0.2654061790504304,0.054762755764003884,0.515463740565838
1.918493278623509,0.0,0.24101494057388959,0.0956999141893582,0.41954582898664705
1.918493278623509,1.0,0.2691995601233944,0.05700614160168926,0.5292357730599032
1.9751540020842184,0.0,0.2407952724285401,0.08785375333525154,0.4156004348880073
1.9751540020842184,1.0,0.27287338835430086,0.052620455549467725,0.5364868094944517
2.0318147255449284,0.0,0.24091746760882965,0.08996192411158749,0.4225951493825652
2.0318147255449284,1.0,0.2764179674148422,0.03828117043360647,0.5319879157392553
2.088475449005638,0.0,0.24136067320876267,0.07858121761794125,0.4178621728205654
2.088475449005638,1.0,0.279827595638041,0.034437444871423,0.5387902628937786
2.1451361724663474,0.0,0.2421025903252896,0.09519166666289695,0.4409088758001031
2.1451361724663474,1.0,0.2831028942948633,0.03548074602214332,0.5526288564635692
2.2017968959270573,0.0,0.24312156482083955,0.09431553533309588,0.44510272509047555
2.2017968959270573,1.0,0.2862506530413278,0.053364807493710496,0.5766473234819642
2.258457619387767,0.0,0.24439710017323596,0.09345411300731002,0.4502506198829869
2.258457619387767,1.0,0.28928143410729856,0.05282870840175007,0.5830338310475272
2.3151183428484767,0.0,0.24590868978464195,0.09420091612895169,0.4585450647911635
2.3151183428484767,1.0,0.29220665127434303,0.05088895891103546,0.5887374119532417
2.3717790663091862,0.0,0.24763465819754735,0.09376309140194382,0.4683200604589905
2.3717790663091862,1.0,0.2950388572307051,0.04837564090405186,0.59330867600471
2.428439789769896,0.0,0.2495522123799808,0.0798446036851806,0.4666566105156343
2.428439789769896,1.0,0.2977930550740367,0.05115987099302971,0.6074500200453947
2.4851005132306057,0.0,0.2516381714034349,0.07553345796235007,0.4689550243079382
2.4851005132306057,1.0,0.3004847339229951,0.05031501678639786,0.6134392520330135
2.5417612366913156,0.0,0.25386953502726767,0.07483155656088299,0.47986226505215274
2.5417612366913156,1.0,0.3031269728362477,0.018566872877626713,0.5870007926602137
2.598421960152025,0.0,0.2562229966357951,0.05479797084303272,0.46784746922741244
2.598421960152025,1.0,0.30572974365309724,0.012420341999869784,0.5901039731070428
2.655082683612735,0.0,0.2586746533984379,0.0620742129313495,0.4852994397564192
2.655082683612735,1.0,0.30830111225578816,0.015527342751925369,0.5977415810520599
2.7117434070734445,0.0,0.2612021204334934,0.07170225923793379,0.5037488512713707
2.7117434070734445,1.0,0.3108478249971906,0.015487372358671288,0.5976392497175999
2.768404130534154,0.0,0.2637868757615473,0.06498492924239414,0.5086195812295636
2.768404130534154,1.0,0.3133737963618492,0.033042841576054464,0.6282108504587317
2.825064853994864,0.0,0.26641365822705493,0.06895181167532213,0.5245402722203854
2.825064853994864,1.0,0.3158782947774687,0.042461545836178574,0.6506115797990442
2.8817255774555735,0.0,0.269068325519084,0.062278500798972375,0.5249019498497011
2.8817255774555735,1.0,0.31835612310418676,0.03358692301376864,0.6452856874883405
2.9383863009162834,0.0,0.271736648397076,0.06323340169848818,0.5324928202440219
2.9383863009162834,1.0,0.3207996463982534,0.041409833705250025,0.6617209282421769
2.995047024376993,0.0,0.27440451899123414,0.043671090576200604,0.5229134748152181
2.995047024376993,1.0,0.32320110513643824,0.011796118092317186,0.6387734035075029
3.051707747837703,0.0,0.2770593439299921,0.061034005088645336,0.5465448531293644
3.051707747837703,1.0,0.3255540814229892,0.04820306380932114,0.6830805983341028
3.1083684712984123,0.0,0.27969181874931653,0.059907472197677475,0.5545166889912518
3.1083684712984123,1.0,0.3278537343847263,0.03307970913862294,0.6704235865530749
3.1650291947591223,0.0,0.2822968490956973,0.04063344227671127,0.5451208546761993
3.1650291947591223,1.0,0.33009610004424134,0.0269058126446966,0.6652936654623783
3.2216899182198317,0.0,0.2848730644058279,0.03972966167145606,0.5496930179301772
3.2216899182198317,1.0,0.3322772346353028,0.027535867812290605,0.670426872799239
3.2783506416805417,0.0,0.2874213742428104,0.038839666310500266,0.5560805920012736
3.2783506416805417,1.0,0.3343927662738281,0.02792029572169787,0.6743122116355998
3.335011365141251,0.0,0.28994347273134896,0.03794781581088774,0.5627738792607291
3.335011365141251,1.0,0.33643793214483714,0.028180662524515995,0.6808280864493539
3.3916720886019607,0.0,0.2924408252372067,0.03704706696274238,0.5679502151174234
3.3916720886019607,1.0,0.338408048302127,0.032547142391756156,0.6874989009152195
3.4483328120626706,0.0,0.294914152384934,0.03613956630184114,0.5779292621812014
3.4483328120626706,1.0,0.3402993916466482,0.03245558202169635,0.6915482362916705
3.50499353552338,0.0,0.29736325773816685,0.04538074930899918,0.6027231361401947
3.50499353552338,1.0,0.34211010555815924,0.030820332457835643,0.6957348953494136
3.5616542589840896,0.0,0.299787074166085,0.03772283829261797,0.6082618738623311
3.5616542589840896,1.0,0.34384041368999285,0.02896186297709074,0.7035832058947395
3.6183149824447995,0.0,0.3021838369993818,0.037100208145379725,0.6121748795310213
3.6183149824447995,1.0,0.3454920383149923,0.029113410618055693,0.7028060107364706
3.674975705905509,0.0,0.30455130580584483,0.03275080366199713,0.6165366907123712
3.674975705905509,1.0,0.347067499107626,0.019021136322015207,0.6988853294660687
3.731636429366219,0.0,0.30688700160515275,0.030869200546476173,0.6202715998419969
3.731636429366219,1.0,0.34856981468064,0.01961173831459896,0.6965549873932627
3.7882971528269285,0.0,0.30918847882435785,0.031108337158891657,0.6268133289647572
3.7882971528269285,1.0,0.35000242295121825,0.020272655341860128,0.7008694396143403
3.8449578762876393,0.0,0.31145363924357705,0.02583156570699783,0.628420867541042
3.8449578762876393,1.0,0.3513688774961619,0.041449154230546605,0.7263114484251676
3.9016185997483492,0.0,0.3136810257731844,0.026219652154249342,0.6389152193136125
3.9016185997483492,1.0,0.3526724312272028,0.03939961017181964,0.7256396440235836
3.9582793232090587,0.0,0.31586998546441286,0.026628213617777906,0.6513540624208297
3.9582793232090587,1.0,0.35391607776265754,0.036819800271062034,0.7237528405530973
4.014940046669768,0.0,0.3180206129050308,0.02705524288207287,0.6564511680509875
4.014940046669768,1.0,0.3551031984431536,0.037653183614637036,0.7229785288904932
