feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9013333333333333,4.383243446528794,0.20187032905026536,12.267757002367624,0.07138519694752081,0.033396676719212766,0.12056269641954268,-47.96628674601671,-93.01910515681283,-10.576477473456578,2.0
cat_trait_0,none,0_1,none,0.9893333333333333,3.1823137474954892,0.9490923289066745,6.964357887566484,0.08897111403771453,0.03736508726155349,0.1461504420125458,-40.18154312023794,-69.49091028593978,-11.832722416223646,1.0
pvr_0,none,none,none,0.6986666666666667,1.648979477277842,0.16553225695635662,3.713446037271457,0.059440536554530556,0.019864863619759584,0.11958115870847007,-29.92946180682311,-70.432080495327,-0.06765159307849444,3.0
pvr_1,none,none,none,0.632,1.5134876833668052,0.170041279851725,3.476472011443115,0.04667217719204175,0.017962259160903698,0.08302148908847161,-24.91923437850589,-58.560251388819154,-0.12642555186127424,4.0
time,none,none,none,0.7626666666666667,1.5371193685978433,0.3867747773437069,2.6645003748511433,0.028366702635726083,0.008447377690963964,0.05510099721159744,-8.665924352714889,-22.219270093766994,2.091729497151192,5.0
cont_trait_0,cat_trait_0,none,none,0.9786666666666667,3.7403049595067133,0.014958083907255837,46.76922740885823,0.10979539064286838,0.02178336750704289,0.9249963064470297,-25.982468950913567,-58.354849626009894,1.898375974642164,1.0
cont_trait_0,pvr_0,none,none,0.924,0.4001037002473462,0.01505568037943681,1.0024160382358338,0.08477701804489815,0.022382499536428284,0.8881714455927098,-17.61574497213314,-57.960570360586445,14.432834314852983,2.0
cont_trait_0,pvr_1,none,none,0.74,0.40569872028959664,0.00732339834811188,1.0608030072797943,0.07420051976140392,0.013382205412476178,0.9106332288223612,-16.476742852792032,-53.550806144108066,11.601371515434465,5.0
cont_trait_0,time,none,none,0.7333333333333333,0.4625504676471914,0.006597908765497959,1.2603115772644686,0.04139517045116554,0.00690081876414153,0.8142968334104863,-6.673937057249022,-22.979477039693393,7.248564290730769,6.0
cat_trait_0,pvr_0,none,none,0.8613333333333333,2.651024160901093,0.020780657858014532,18.355623407903483,0.07551678592798858,0.012330194127716635,0.7787867610817976,-8.787376608690762,-38.673945347842334,19.000467510345146,4.0
cat_trait_0,pvr_1,none,none,0.7093333333333334,1.6658085990353921,0.0023480775028926204,11.044380271858824,0.06067545300674209,0.005754467502798562,0.9395190466285971,-4.334164293197521,-28.735463366899893,18.891389550101366,7.0
cat_trait_0,time,none,none,0.708,1.2564404933623,0.0445023565831035,4.1626582167246164,0.038744852138432706,0.004478520817675925,0.9106283614793859,-1.492840655413678,-12.24313262580256,8.022621930720419,8.0
pvr_0,pvr_1,none,none,0.768,0.8171191536353268,0.03241063007770275,1.9147578701150385,0.07873055648823851,0.012302348588229345,0.7641644762525343,-15.893043597217826,-51.869869096928,9.646664432994726,3.0
pvr_0,time,none,none,0.6666666666666666,0.8278131654684839,0.10640814295382077,1.8443248111906203,0.03864010481471139,0.0037402290063795,0.9482558434544835,-4.845546927112792,-19.762604978316233,7.70822776230861,9.0
pvr_1,time,none,none,0.676,0.7600879300718437,0.11549398998933398,1.6747741306810207,0.033607112736964734,0.005117584971021371,0.627359662343278,-2.2387801655949016,-16.83029095784221,10.82775647710207,10.0
