feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6533333333333333,1.3150383495244715,0.36948930606020464,2.5854913621512017,0.08219087863020065,0.03268486712472583,0.13398321090030169,-41.428310447139204,-81.21742040839888,-8.467828342406335,1.0
cat_trait_0,none,0_1,none,0.9293333333333333,1.582129248692745,0.8293196173877571,2.5530359890738077,0.07413822658576771,0.03144670481005333,0.13253447162618148,-29.139224505289096,-55.39177907855671,-5.238246783290094,2.0
pvr_0,none,none,none,0.684,1.6003661562618157,0.2983578800930468,3.89638024742738,0.06707615306959008,0.019079528152108075,0.12957846756062635,-26.776521325406584,-63.97545528875321,0.46057498669463826,4.0
pvr_1,none,none,none,0.8986666666666666,2.5309593289216226,0.30273605476645316,5.48081384431086,0.07383914488109172,0.02393076394314047,0.1346268093837028,-25.157894320201418,-56.94717390018073,-1.2407085877026134,3.0
time,none,none,none,0.888,1.579682445592695,0.7457414703171389,2.8443252905926357,0.04341003764719964,0.010813273565736732,0.08560215506026077,-12.242467775248894,-32.313398970763075,1.859931497821151,5.0
cont_trait_0,cat_trait_0,none,none,0.992,4.364212387483704,0.03412279031566448,47.94606431971441,0.1305848828614327,0.012684265908288025,0.9433044553801345,-24.24847297445431,-56.76591197500039,1.3824163764321895,1.0
cont_trait_0,pvr_0,none,none,0.7293333333333333,0.7394400480361076,0.11695993129655065,1.5642741530601274,0.10142414790338448,0.01804794866309597,1.001146354744472,-17.46435706729095,-52.92381134081904,11.561886199279627,2.0
cont_trait_0,pvr_1,none,none,0.6093333333333333,0.6846435065555738,0.03389677681367059,1.9831908306827006,0.08557317208265428,0.013318718400044454,0.9908542891419199,-12.719713229703274,-43.38336341344373,11.936441517197125,3.0
cont_trait_0,time,none,none,0.8813333333333333,0.5812788725426429,0.1153017537008978,1.1706027305210294,0.053794700255744635,0.007948219761773305,1.0289576245272118,-8.428416987979286,-27.30990908616863,5.8313198496222185,6.0
cat_trait_0,pvr_0,none,none,0.7693333333333333,1.8346565675029711,0.02716561142366267,17.713142076634547,0.07502886590148311,0.013006807161951043,0.9445588609213447,-10.333355113087087,-37.50321574270171,11.823059458780506,5.0
cat_trait_0,pvr_1,none,none,0.8066666666666666,2.4916800540796222,0.012319729471878987,24.091989526392258,0.0631128122357362,0.008107952515317539,0.9383769499363421,-4.42191706181856,-28.274781924644344,17.216263410403485,8.0
cat_trait_0,time,none,none,0.5973333333333334,1.1892322879861421,0.0027372978167910134,6.7528060553077935,0.04504788562637756,0.007177247335222644,0.9679656904486456,-2.663820570146689,-14.75032314293992,7.91254944157464,10.0
pvr_0,pvr_1,none,none,0.6013333333333334,0.5819689969701555,0.046107309357793745,1.419673639854838,0.10033777988977925,0.020138382652049525,0.7901576718147771,-12.094950223611368,-42.380965699205774,11.114622077041076,4.0
pvr_0,time,none,none,0.6226666666666667,0.6611494690835011,0.14010848205449997,1.2888659871008021,0.04485633904652812,0.005176802719047681,1.073842681813161,-6.576075668930358,-24.17747451235124,7.334539200355465,7.0
pvr_1,time,none,none,0.8826666666666667,0.4311247774094113,0.07317575697225334,0.9728622836105624,0.043474600651968155,0.003902221812098185,0.7726908410826169,-4.643280513116167,-20.808934971942506,8.778953714781835,7.0
