scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.10153683691747771	0	0.24002914038505496	-0.06417049297693375
T1	0.4911381144951118	0	0.8152050543156016	-1.010427692537954
T2	0.6350649002333851	0	0.5419750084054781	1.3114827036489975
T3	-0.2799827606314158	0	-0.7292743360776053	-0.11235365983070558
T4	-0.2394229585420154	0	-0.13217288446960412	0.04144396915789739
T5	-0.4824639984036409	0	0.7435502440937485	-0.85439765713449
T6	0.11951874488913929	0	0.3831115595195852	0.7998492589585326
T7	-0.2500366695013119	0	0.2803769787430863	0.5290324185304355
T8	0.2552254166437735	0	-0.1310859408354241	0.04102418211758376
T9	-0.6003800630918749	0	0.6340884634003117	-0.6990825497810318
T10	1.1915403260275519	0	0.2902353302179733	0.5603833360567414
T11	-0.06632785033933453	0	0.6320078946249947	-0.6964556179106591
T13	-0.08594427723024897	0	0.2784950602491521	0.5246510608866595
T14	-0.6943725210072057	0	0.6357832308444109	-0.7017738452494093
T16	-0.45741681728073647	0	-0.3997842916900965	-0.03239967748470923
T18	-0.1669095300232699	0	0.6563125161696806	-0.7306097024435312
T19	0.0951641222010539	0	0.6596113691605274	-0.7351426719965134
T20	0.4595932032620127	0	-0.13170714004651157	0.041264127031352536
T26	-0.9500250959661336	0	-0.7606307010544164	-0.13265971695315434
T27	0.7043028837966524	0	0.3962008011959917	0.8690253539735865
T28	0.6431182929235928	0	0.4230084989135741	0.9453796014179503
T29	0.4121490509042696	0	1.0456927749388174	-1.4012864954918292
T31	0.7712761706119071	0	0.3327688241395077	0.6668685013638956
T32	-0.326550892002059	0	0.6621669590475694	-0.7386558188506814
T34	0.9280012211816131	0	0.40659598230877114	0.8974979671022071
T39	-1.4252848537600604	0	-1.4625380417159397	-0.331419076842642
T40	-0.05736694879451178	0	0.636572969914067	-0.7024584871459261
T42	-0.15477042806434824	0	0.4252575589877665	0.9510953126796261
T44	0.19323524291728342	0	0.4441594959737007	1.0050041886525372
T46	-0.3932055903051205	0	0.4235755180626575	0.9470261999761937
T47	-0.13732809243314312	1	0.6654188092057691	-0.743128072436738
T48	-1.2889218028139302	1	0.2856600987064548	0.5413672732577011
T49	-1.4511913701758425	0	0.3730026320610048	0.7728332411788561
T50	0.6565748697054605	0	0.43909955972594694	0.990990349403989
T51	0.34944431717312674	0	0.9905234869148521	-1.3075429317346634
T55	-0.049152965946073955	0	0.46201523427698094	1.0564183318275864
T56	-0.4419318795574103	0	0.43849969978895487	0.9893327209554765
T59	-1.3073216621231245	0	-0.9836915301007774	-0.19570927612343608
T60	0.20280039030578298	0	0.9795011262388804	-1.2886405034478465
T61	-1.5774933142940437	0	-0.6581142265035356	-0.09874310918503129
T63	0.8239708774499724	1	0.42808214421208896	0.9566530540379775
T64	-1.3816832772825995	0	0.3708024369075049	0.7672180584011685
T65	-0.027004818158089177	1	1.1845156674476607	-1.6383401011115721
T66	-0.04243181881142398	0	0.40930615035064094	0.8691702197478904
T70	0.08744726742855448	0	1.0136587478369414	-1.3468719569220389
T71	-0.8270322256026249	0	-0.6668956046370592	-0.1004488188990776
T72	-0.07482665635919657	0	0.42447223766082876	0.9489301653615254
T73	-0.18683540329695716	1	0.4306175653803297	0.9659048665310344
T74	0.55095386395134	0	1.172229036004446	-1.6166015260219244
T75	-1.1392641619108297	0	-1.251177155751256	-0.2716444826642214
T77	-0.5800493891831106	0	0.7242700091111574	-0.827024765257013
T78	-0.24039933308480307	1	0.39532528401065153	0.831231061533469
T79	0.35948370815647185	0	1.055748140468191	-1.4183281079150105
T80	0.22674730757681036	0	0.48416677598635866	1.1195768965569954
T81	0.2099341129406426	0	0.40311418106705577	0.8528322203469364
T82	0.9196686352204787	0	0.44225629295314517	0.9997014753549844
T83	-1.4761771103165875	0	-1.2494807140776403	-0.2711878790535064
T85	-0.2867659826007358	0	0.37356213523860593	0.7742611750824919
T88	-0.5876806431573669	0	-1.2823683874304133	-0.2800298998899087
T90	-0.5877877710263045	0	0.4221919389298718	0.9032539017266427
T93	0.15780468907583117	0	0.46776484967750287	1.0728350721597177
T95	-0.9333014508431181	0	0.4358179610179903	0.939833347840632
T96	-2.9578156509492404	0	-0.6579527958110744	-0.09871328362708034
T97	0.049116080042054415	0	-1.5860903709473217	-0.36755370336113236
T99	-0.04022211251345416	0	0.44374648256043303	1.0038533884439813
T100	0.6719967317068939	0	0.48713168417011227	1.1281838528844246
T101	0.9792796403753595	0	0.5597719915640827	1.365953027645024
T102	-1.0273673007050779	0	-1.415856599144704	-0.3183865826624121
T103	-0.30152985202348925	0	1.103117687198089	-1.4990361129553755
T106	0.38929964190391486	0	0.7477810185694332	-0.860406851362066
T111	1.0633261027910912	1	0.41813807628665006	0.9292428913394188
T112	0.2709741848095214	0	0.7583583289132907	-0.8754502566283594
T114	0.3627923849685659	0	0.7468226212851	-0.8590486714359176
T117	0.008397004215757294	0	-1.502920680510215	-0.34374049005311214
T118	0.440638690777264	0	0.49549589322679394	1.152238976464392
T120	-0.03297404877141909	0	1.1561670027395505	-1.589509818050925
T122	0.2501401082930272	0	0.7492261527052041	-0.8624552419580883
T123	0.7142561354400868	0	-1.5951322017403593	-0.3702582838198188
T124	0.571834758445561	0	0.7515152373625088	-0.8657225875732584
T126	1.0989212998148787	0	0.7547955165754634	-0.8703831153135457
T127	-0.8779405069626419	0	-1.5450075651691726	-0.35582012923421
T129	-0.24189870940053063	0	0.4229398672489289	0.9052345805833738
T132	-0.1752946961675427	0	0.4797364130975596	1.1069439912058503
T133	2.054346714229624	0	0.7652584241591194	-0.8852998362888969
T134	-1.4541237783949517	0	-1.5598072320741667	-0.3600264013361312
T135	0.42266674030223456	0	-0.7171370211225946	-0.1100355528334123
T137	-0.9102711230411207	1	0.43110525348660994	0.9672525932221769
T139	-1.1947909307920717	0	-1.42073940247114	-0.31975938661224146
T140	0.7267899367138948	1	-1.6197123376635474	-0.3773617523722242
T141	0.1291982556124262	1	1.1643405532194409	-1.603380863580824
T142	-1.0945911709990461	1	0.39749682707214734	0.836879239658208
T143	-0.8979555800152056	0	0.43752042506438166	0.9444017588714252
T144	-0.10565504458451001	1	1.1978755958643377	-1.6607771011518573
T146	0.7170502664090111	0	0.5961530029078087	1.4769285151755127
T148	0.12625681939869873	0	-1.2831564444689874	-0.28024198438333847
T149	-0.4377465662108731	0	0.43953217029791025	0.9497391364336328
T151	-0.1415454287321276	0	-1.632327561264028	-0.38095405640660074
T152	0.32600964136948196	1	0.42167184991894513	0.9018850664532604
T153	1.2406486657226516	1	0.42258917841318866	0.9043043620673976
T154	-1.5544292272506335	1	-1.4447049579379476	-0.3264194800026299
T155	1.3401460870634425	0	0.4845669415360632	1.1208643095808417
T156	0.6486820152137914	0	-1.5821007975077963	-0.36640480722966506
T159	1.5530372628779368	1	-1.6306320585887124	-0.3805113129777868
T160	1.0293875745699328	0	0.5792187191207743	1.4251597975194128
T162	1.35183341984429	0	0.5640023815933407	1.378760324173564
T163	2.3052466873883493	1	-1.6187799942464185	-0.37707533776054475
T164	-0.020107970559832582	0	-1.276097338134708	-0.2783424886703112
T166	-1.3013362748529353	0	0.4379952923110074	0.9456424040728577
T167	1.7028725690358004	0	0.5657414442496352	1.3840003686220388
T169	0.7812376118958294	0	1.15547865372629	-1.588151456255835
T170	-1.7510422782691533	0	-0.7427826025823744	-0.11493401048698648
T172	-0.025335461876096248	0	0.5832790662712368	1.437522026443839
T173	-0.7538690430432857	0	-1.619639973472964	-0.3773003463008388
T174	-0.589163348040125	0	0.4401029388914424	0.9512786511708059
T175	0.08565983679850733	0	-1.630841807366842	-0.3805245868745285
T176	0.20368891155574154	0	0.4443003458859599	0.9624978968373283
T177	-0.5048870198803267	1	-1.4497662990074192	-0.327850066151636
T178	-0.7841413917982731	1	1.2108300291953353	-1.6830682786713012
T179	1.3224857517450899	1	0.49979532526464304	1.1646030533031526
T180	2.47920275265802	0	0.5444448472029291	1.3188536259551054
T181	3.3186130532054863	1	-1.6116365411567872	-0.37502626934364425
T182	1.3830253171730063	1	-1.6622499652437084	-0.389653688649659
T183	1.0946440187745157	1	-1.6649404295224732	-0.39041544805993544
T184	0.5183969673304901	0	1.1672402025558297	-1.6081149217441855
T186	1.044903287342909	0	0.5944180187199695	1.4716173336708327
T188	0.8803126651787957	1	-1.5925655850998481	-0.3694085663139451
T189	-0.3684101996797957	0	0.4395502239141389	0.9497872408976754
T190	-1.69315323512561	1	-0.7527348103355225	-0.11684357844630079
T191	-0.33952413925962965	0	0.4395502239141389	0.9497872408976754
T192	-0.15311961080909586	0	0.4927553339525801	1.1443910949067373
T193	-0.1326748653453546	0	0.5901409709967725	1.4585113690893066
T194	0.16977536733443407	0	0.5953902911849673	1.4745958391418792
T196	0.5038919335832036	0	0.5953902911849673	1.4745958391418792
T197	0.9399551870353894	0	0.5684756069896743	1.3922514813898381
T198	0.4401817276442283	0	-1.6296750789017747	-0.38019036025683073
T199	0.34063354913174343	0	0.4251137809525942	0.9109707678916512
T200	-0.6171910917747094	0	0.5981689448979634	1.4830934313138457
T201	-0.3726281343529345	0	0.5911623915276689	1.4616320290603224
T202	0.6537906716371427	1	0.49667210334175493	1.1556341189645656
T203	0.058941627888095635	0	0.5949975384839937	1.4733863631977069
T204	-1.4289558678687981	1	0.3985034883250319	0.8394919478684735
T205	-1.1487605954999114	0	-0.7427826025823744	-0.1149340104869866
T206	0.3875093608601486	1	-1.6369240363118367	-0.3822772126705277
T207	-0.0495282285433093	0	1.1733954117739698	-1.6185846899821694
T208	-1.6606372501227173	0	-1.4608569653758234	-0.3309495461430996
T209	-2.7657837320877134	0	-1.4608598921360978	-0.3309503635980152
T210	-1.1362311505861855	0	0.5925481012468377	1.4658532214617639
T211	0.654918944730367	0	0.4446832891136093	0.963520786053436
T212	0.7974963272970781	1	-1.594075080089797	-0.3698402565349003
T213	0.1291741990880975	1	1.1774518231861621	-1.6262942150451396
T214	-0.46207813215962723	0	0.48416677598635866	1.1195768965569954
T215	-0.01558279470036011	1	1.1792819677683661	-1.6294080755272686
T216	-0.35016027655849685	0	-1.6315269493559224	-0.3807216354608137
T217	-1.232147341970268	1	1.1889146254114795	-1.6458328655028966
T218	-0.7020442251242988	1	-1.4483461891420888	-0.3274329236400916
T219	-0.7611959503264635	0	0.5949975384839937	1.4733863631977069
T220	1.234927160455618	1	-1.663437337417531	-0.3899966808160159
T221	0.7277657888250674	1	-1.6000975880398576	-0.3715631981844204
T222	-0.5714966347464168	0	0.5832790662712368	1.437522026443839
T223	0.7862024377719689	1	-1.6657815457756469	-0.39067476053514316
T224	0.7982652787223207	0	0.44507072952160426	0.9645555843300609
T225	-0.0010766225588033182	0	0.5932398581070972	1.4679621900875646
T226	1.8169860190354334	1	-1.646960741400354	-0.38522407153799665
T227	-0.4521992564515726	0	0.5932398581070973	1.4679621900875646
T228	-1.3026284242643509	0	-1.6315269493559224	-0.3807216354608138
T229	-0.6627038124178316	0	1.17339541177397	-1.6185846899821696
T230	-1.784789665919719	1	-1.4535073409660448	-0.32887187926260025
T231	-0.2545012394764368	1	0.599451408376517	1.4870137779742676
T232	-0.08814407032702438	1	1.194565220580454	-1.655121378670361
T233	-2.6846659742293957	1	0.3991019993845183	0.84104540961859
T234	-0.2654997844530983	1	1.215286629658565	-1.6907098448644993
T235	1.3960591697769216	1	0.501046562266236	1.168197904142239
T236	1.1658515641860585	1	-1.6728862259721782	-0.3927285090717924
T237	-1.2530966238608026	0	-1.462538041715939	-0.331419076842642
T238	0.9698036032906203	1	-1.6675152404373133	-0.39117561423817143
T239	0.890507815320412	1	-1.6713448943716975	-0.39228261508448015
T240	-1.1027266750351552	0	-1.4539838147970239	-0.3290252560622073
T241	0.7524738694610862	1	1.1879278874640744	-1.644157232049666
T242	1.0819262323010181	0	0.4450707295216042	0.9645555843300612
T243	-0.9208024906215249	1	-0.7582135001963816	-0.11789250531849144
T244	0.38388072169184373	1	1.192885681089819	-1.65261810373333
T245	-0.7948386840539078	0	1.21116457660197	-1.683641263438609
T246	1.4010169299394561	1	1.189272856300622	-1.6464506644316714
T247	-0.976262724573434	0	1.2111645766019703	-1.6836412634386086
T248	0.6406091840565664	0	-1.582100797507796	-0.36640480722966506
T249	-2.171529628575761	1	1.1873226083309045	-1.6431180124007359
T250	-1.2668676687847793	0	1.1878693560366613	-1.6440502952024934
T251	0.7928422310376639	1	-1.6728862259721782	-0.39272850907179274
T252	-0.9110774964578389	1	-0.7572992789030586	-0.11771740174619884
T253	0.7995923398817658	1	0.42787322553619794	0.9560778464819919
T254	3.3477231541465104	0	0.765258424159119	-0.8852998362888965
T255	1.4719339807276957	1	-1.6610273333889414	-0.3892851621169322
T256	-1.3052195284714323	1	-0.7578180657229879	-0.1178167550919007
T258	0.15312349606522102	1	-1.636924036311837	-0.38227721267052783
T262	-0.16142899254869247	1	0.5994514083765171	1.487013777974268
T263	-1.4740525463577074	1	1.1889146254114795	-1.6458328655028964
T264	0.4463564438583866	0	0.42841587272470016	0.9575716180208592
T266	1.1371318273271285	1	-1.6019106635605274	-0.37208175457212894
T269	-0.9177800330487011	1	-0.7578180657229882	-0.11781675509190069
T270	0.7448644122618394	1	1.1931674815087094	-1.653098973071689
T272	1.575848171113415	1	-1.6638862820275768	-0.39011100499662577
T273	-0.08681131282350243	0	1.2148645839965315	-1.6899867053129114
T275	-1.6863099049400179	1	-1.453507340966045	-0.32887187926260036
T276	2.165478031604179	1	0.501046562266236	1.168197904142239
T277	0.8110498920900802	1	1.1932756210793791	-1.653283485073679
T278	-0.7694223954381894	1	1.215286629658565	-1.6907098448644993
T279	-0.12892107808357375	1	1.1978755958643377	-1.660777101151857
T282	-0.8873594692066745	1	-0.7580078035079834	-0.1178531224370979
T284	1.13467132304971	1	-1.6649404295224737	-0.39041544805993544
