scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.47	0.4108765629917233	0.1645523149556205	0.0	-0.016985629365154978	NA	0.034874964440890444	0.0	NA
T1	32.97	20.6	0.3575469401681348	0.2519123689693172	0.3575469401681348	-0.04587156484308837	0.02195294112455587	0.8732687218080556	0.0	0.0
T2	32.18	3.32	0.2524972722953843	0.07030189052402905	0.2524972722953843	0.03493885693625382	0.5456207461554682	1.6678694807969963	0.0	0.0
T3	30.17	5.75	0.4040726037418183	0.08521084185584106	0.4040726037418183	0.31607016467148974	-0.11961903440218957	-0.78603764736483	0.0	0.0
T4	27.39	18.56	0.38894963753861356	0.2494450524926559	0.38894963753861356	-0.11218609730954529	-0.1802476729763484	-0.3608532409357339	0.0	0.0
T5	26.75	9.95	0.3993342336677982	0.24294295288440526	0.3993342336677982	0.5198786887458857	-0.4058686383170669	-0.5539081201044289	0.0	0.0
T6	26.6	15.24	0.40943688991574084	0.2450313386851589	0.40943688991574084	0.29288265230319566	0.42332330766131954	0.15960879057394026	0.0	0.0
T7	26.33	20.34	0.4062064839121158	0.19252539593444476	0.4062064839121158	0.39425882539144974	-0.17141495162517761	-0.2212378704871628	0.0	0.0
T8	26.31	22.42	0.3874120344776958	0.24677903902528214	0.3874120344776958	-0.29552151425948997	0.04165664299548688	0.26219443798200787	0.0	0.0
T9	26.03	19.1	0.3342936849201094	0.22740053855527664	0.3342936849201094	-0.47779085403745164	-0.5121213777453609	-0.4268660247071009	0.0	0.0
T10	26.02	25.25	0.34237788985581497	0.22821621672514777	0.34237788985581497	0.31520937776354546	1.0178821734856767	1.0324567091238017	0.0	0.0
T11	25.62	21.4	0.35597356711542466	0.2677654501711218	0.35597356711542466	-0.4742815499093762	-0.19950578586082013	0.3462504585520318	0.0	0.0
T13	25.45	24.21	0.3122456007128156	0.15695550232404992	0.3122456007128156	-0.40055471590790187	-0.08524037511213739	-0.03842685770751925	0.0	0.0
T14	25.22	24.59	0.36348367210399385	0.1546067302401266	0.36348367210399385	-0.5236302277174588	-0.6651682414238039	-0.8169033377746461	0.0	0.0
T16	24.53	18.09	0.33495675891760973	0.24479566705771807	0.33495675891760973	-0.31713415905932923	-0.6350101927579842	-0.7528159046553226	0.0	0.0
T18	23.33	21.27	0.3195405737051451	0.17358871079695698	0.3195405737051451	-0.4143873078426269	-0.12236435453309047	-0.1659931117872591	0.0	0.0
T19	23.15	19.83	0.4034662556480756	0.27850160098808696	0.4034662556480756	-0.1589411348758677	-0.016760138348466624	0.13769775862987008	0.0	0.0
T20	22.89	21.03	0.2917454382081278	0.26046023252423595	0.2917454382081278	-0.21869898262060974	0.45883412756478137	0.27249009837872157	0.0	0.0
T26	22.31	20.16	0.3905549795587872	0.16434232800869164	0.3905549795587872	-0.3744544755700064	-0.7331159335803918	-1.1409032499769944	0.0	0.0
T27	22.27	18.45	0.3979089910325172	0.24924029458265584	0.3979089910325172	0.4029426652628161	0.7288384637232709	0.5266423933894832	0.0	0.0
T28	22.07	17.63	0.3279712407493566	0.22925239342344259	0.3279712407493566	0.36487941456725304	0.5618597825119677	0.4423834829376369	0.0	0.0
T29	21.95	14.58	0.31224560071281593	0.1416831449344131	0.31224560071281593	0.7959593571846055	0.4547871030879844	0.1468503306991559	0.0	0.0
T31	21.74	12.3	0.19477579229694061	0.25631334713650283	0.19477579229694061	-0.037263710759090546	0.48780992611956475	0.991395507384761	0.0	0.0
T32	21.43	16.74	0.3632608518142271	0.09119733710161755	0.3632608518142271	0.01529740407560882	-0.4102491350529666	0.14187117194915086	0.0	0.0
T34	21.27	12.17	0.2545774845817133	0.2794622373936233	0.2545774845817133	0.6123550518074137	0.9282516148734361	0.710404857706045	0.0	0.0
T39	20.45	0.0	0.25942785618011127	6.608000479532039e-06	0.25942785618011127	-1.1448032866394953	-0.9858115986046636	-1.54782038116903	0.0	0.0
T40	20.42	16.37	0.27703921197823106	0.1543460897349261	0.27703921197823106	-0.48427635974154026	-0.4446058788347883	-0.03748093829938465	0.0	0.0
T42	20.25	12.27	0.304078699430812	0.2801553316417229	0.304078699430812	0.8214143007699428	0.07842541796724678	-0.28882580002545627	0.0	0.0
T44	19.78	9.08	0.3955059146375695	0.18718383491193386	0.3955059146375695	0.6168453106789369	0.2541287276498817	0.3934758524162677	0.0	0.0
T46	19.65	19.39	0.3785208201247485	0.2799738454041014	0.3785208201247485	0.22463655161163698	-0.37703619129274435	-0.3476943466037867	0.0	0.0
T47	19.37	10.02	0.0018829621731197496	0.04538271324721452	0.4089936008186036	-0.4505167239593405	-0.04951140289566103	-0.06704416801536484	1.0	0.0
T48	18.77	2.46	0.16184719249198407	0.19145720952882575	0.16184719249198407	-0.7812098944515573	-0.9253813030116134	-1.3754729258199843	1.0	1.0
T49	18.15	13.86	0.3243729543820812	0.20599597247224302	0.3243729543820812	-0.25751992605323726	-1.4542060536199557	-0.9972290654827457	0.0	0.0
T50	18.13	15.73	0.3701259439113648	0.2228893023816176	0.3701259439113648	0.2576092374954861	0.466183693686809	0.5465779804376634	0.0	0.0
T51	18.11	14.23	0.25758082200884924	0.22571104544376855	0.25758082200884924	0.6420781062737159	0.3537835915464407	0.4211591129799975	0.0	0.0
