scientificName	cont_trait_0	cat_trait_0
T202	0.6537906716371427	1
T203	0.058941627888095635	0
T204	-1.4289558678687981	1
T205	-1.1487605954999114	0
T206	0.3875093608601486	1
T207	-0.0495282285433093	0
T208	-1.6606372501227173	0
T209	-2.7657837320877134	0
T210	-1.1362311505861855	0
T211	0.654918944730367	0
T212	0.7974963272970781	1
T213	0.1291741990880975	1
T214	-0.46207813215962723	0
T215	-0.01558279470036011	1
T216	-0.35016027655849685	0
T217	-1.232147341970268	1
T218	-0.7020442251242988	1
T219	-0.7611959503264635	0
T220	1.234927160455618	1
T221	0.7277657888250674	1
T222	-0.5714966347464168	0
T223	0.7862024377719689	1
T224	0.7982652787223207	0
T225	-0.0010766225588033182	0
T226	1.8169860190354334	1
T227	-0.4521992564515726	0
T228	-1.3026284242643509	0
T229	-0.6627038124178316	0
T230	-1.784789665919719	1
T231	-0.2545012394764368	1
T232	-0.08814407032702438	1
T233	-2.6846659742293957	1
T234	-0.2654997844530983	1
T235	1.3960591697769216	1
T236	1.1658515641860585	1
T237	-1.2530966238608026	0
T238	0.9698036032906203	1
T239	0.890507815320412	1
T240	-1.1027266750351552	0
T241	0.7524738694610862	1
T242	1.0819262323010181	0
T243	-0.9208024906215249	1
T244	0.38388072169184373	1
T245	-0.7948386840539078	0
T246	1.4010169299394561	1
T247	-0.976262724573434	0
T248	0.6406091840565664	0
T249	-2.171529628575761	1
T250	-1.2668676687847793	0
T251	0.7928422310376639	1
T252	-0.9110774964578389	1
T253	0.7995923398817658	1
T254	3.3477231541465104	0
T255	1.4719339807276957	1
T256	-1.3052195284714323	1
T258	0.15312349606522102	1
T262	-0.16142899254869247	1
T263	-1.4740525463577074	1
T264	0.4463564438583866	0
T266	1.1371318273271285	1
T269	-0.9177800330487011	1
T270	0.7448644122618394	1
T272	1.575848171113415	1
T273	-0.08681131282350243	0
T275	-1.6863099049400179	1
T276	2.165478031604179	1
T277	0.8110498920900802	1
T278	-0.7694223954381894	1
T279	-0.12892107808357375	1
T282	-0.8873594692066745	1
T284	1.13467132304971	1
