sp	hmin	hmax
T1	31.673224736411107	31.673224736411107
T1	30.940622954903077	30.940622954903077
T1	31.881261369087568	31.881261369087568
T1	31.463301619223984	31.463301619223984
T1	31.03569274275973	31.03569274275973
T1	32.528888738797406	32.528888738797406
T1	32.9289113360739	32.9289113360739
T1	29.879261504890685	29.879261504890685
T1	32.73418483711356	32.73418483711356
T1	31.29014999694312	31.29014999694312
T1	28.6134341369913	28.6134341369913
T1	28.47725624413169	28.47725624413169
T1	32.264578567948675	32.264578567948675
T1	31.688074636095557	31.688074636095557
T1	31.223382530365413	31.223382530365413
T1	28.33574989217887	28.33574989217887
T1	29.294175183070372	29.294175183070372
T1	30.82694108187316	30.82694108187316
T1	28.831987298149212	28.831987298149212
T1	29.028549177735666	29.028549177735666
T1	30.734548992802527	30.734548992802527
T1	26.980690704636306	26.980690704636306
T1	26.348117722352065	26.348117722352065
T1	26.697930078592577	26.697930078592577
T1	25.323591751693975	25.323591751693975
T1	27.986676975662558	27.986676975662558
T1	25.4781276645211	25.4781276645211
T1	25.190828927876456	25.190828927876456
T1	23.24131404448405	23.24131404448405
T1	27.69074075532819	27.69074075532819
T1	27.50457514287908	27.50457514287908
T1	26.0795219665203	26.0795219665203
T1	25.515938443300016	25.515938443300016
T1	27.541382684759693	27.541382684759693
T1	23.56024165740086	23.56024165740086
T1	26.533787770797385	26.533787770797385
T1	23.869658470316864	23.869658470316864
T1	25.010268489766936	25.010268489766936
T1	23.663417227623874	23.663417227623874
T1	26.05793621209831	26.05793621209831
T1	25.07719261114981	25.07719261114981
T1	24.670304568801782	24.670304568801782
T1	23.20352382279616	23.20352382279616
T1	24.33322253046252	24.33322253046252
T1	27.85945114111161	27.85945114111161
T1	24.23192643059567	24.23192643059567
T1	25.3388340405761	25.3388340405761
T1	27.169860701507286	27.169860701507286
T1	23.639655991940227	23.639655991940227
T1	21.170835749358176	21.170835749358176
T1	21.619003901350688	21.619003901350688
T1	22.620625302331128	22.620625302331128
T1	21.36565515364846	21.36565515364846
T1	21.40468289910383	21.40468289910383
T1	22.67922754038025	22.67922754038025
T1	22.075190929590022	22.075190929590022
T1	21.116963896123337	21.116963896123337
T2	31.0368730577218	31.0368730577218
T2	30.89883577182111	30.89883577182111
T2	30.34828477793326	30.34828477793326
T2	30.086111335600926	30.086111335600926
T2	29.25306419697269	29.25306419697269
T2	28.37557364259878	28.37557364259878
T2	29.899170147765755	29.899170147765755
T2	31.7950319985609	31.7950319985609
T2	30.61946701909766	30.61946701909766
T2	28.93365214983118	28.93365214983118
T2	28.196524523953954	28.196524523953954
T2	31.352305842631065	31.352305842631065
T2	32.04637224952993	32.04637224952993
T2	28.638438573515568	28.638438573515568
T2	30.304424062915	30.304424062915
T2	29.238734224028946	29.238734224028946
T2	23.113849908900306	23.113849908900306
T2	24.21099523884135	24.21099523884135
T2	24.585576544446525	24.585576544446525
T2	20.93228030292583	20.93228030292583
T2	19.45435117617685	19.45435117617685
T2	14.95064286119999	14.95064286119999
T2	15.408054723810157	15.408054723810157
T2	12.39393194325987	12.39393194325987
T2	12.130681101049074	12.130681101049074
T2	13.080935550334686	13.080935550334686
T2	12.44712161095017	12.44712161095017
T2	6.907341241942641	6.907341241942641
T2	5.713840759262925	5.713840759262925
T2	4.446438249163666	4.446438249163666
T3	29.989941161213178	29.989941161213178
T3	28.325652605612117	28.325652605612117
T3	29.22509102619403	29.22509102619403
T3	29.40772981034312	29.40772981034312
T3	29.29032650617348	29.29032650617348
T3	27.26434963911064	27.26434963911064
T3	26.258828204037755	26.258828204037755
T3	23.354138007536193	23.354138007536193
T3	20.466406162137503	20.466406162137503
T3	20.496128958070763	20.496128958070763
T3	19.79928554480069	19.79928554480069
T3	14.962119658175117	14.962119658175117
T3	11.621213086962806	11.621213086962806
T3	10.99106439402952	10.99106439402952
T3	5.93449076658084	5.93449076658084
T4	26.753099214585326	26.753099214585326
T4	25.655738487535665	25.655738487535665
T4	25.35603774624568	25.35603774624568
T4	23.311911989602145	23.311911989602145
T4	24.932124096889456	24.932124096889456
T4	25.006904707113552	25.006904707113552
T4	25.78815535629555	25.78815535629555
T4	23.409345458200445	23.409345458200445
T4	26.752748463504314	26.752748463504314
T4	27.205472510551488	27.205472510551488
T4	24.95264892420338	24.95264892420338
T4	26.11083398532862	26.11083398532862
T4	25.286334417138484	25.286334417138484
T4	26.539077352578094	26.539077352578094
T4	27.068111196605287	27.068111196605287
T4	24.62087266133101	24.62087266133101
T4	22.649191283002875	22.649191283002875
T4	21.767774100523386	21.767774100523386
T4	21.74705962644453	21.74705962644453
T4	19.79503218193457	19.79503218193457
T4	18.970306847294164	18.970306847294164
T5	24.908227542967825	24.908227542967825
T5	23.778555696182465	23.778555696182465
T5	26.3165784750565	26.3165784750565
T5	25.349867933305227	25.349867933305227
T5	24.537937464248863	24.537937464248863
T5	14.503008746359699	14.503008746359699
T5	15.042418160045848	15.042418160045848
T5	14.92213401913991	14.92213401913991
T5	11.779636672274101	11.779636672274101
T5	12.157992709413271	12.157992709413271
T5	10.066971120855499	10.066971120855499
T6	25.38116241293267	25.38116241293267
T6	23.29389594678201	23.29389594678201
T6	26.038198863802798	26.038198863802798
T6	24.62233074521327	24.62233074521327
T6	23.834903523790118	23.834903523790118
T6	26.276612495252028	26.276612495252028
T6	22.148624532138744	22.148624532138744
T6	20.491668881021244	20.491668881021244
T6	20.69731665672299	20.69731665672299
T6	19.85950698335683	19.85950698335683
T6	18.546714906450237	18.546714906450237
T6	19.678244885228843	19.678244885228843
T7	25.673562656227563	25.673562656227563
T7	25.636297179961485	25.636297179961485
T7	20.587403378328627	20.587403378328627
T8	24.49421933076009	24.49421933076009
T8	24.41264842437952	24.41264842437952
T8	26.238572860462188	26.238572860462188
T8	23.907211552407716	23.907211552407716
T8	23.70565833871741	23.70565833871741
T8	26.126062025434518	26.126062025434518
T8	25.378563010108	25.378563010108
T8	23.766122393335507	23.766122393335507
T8	25.057521116127468	25.057521116127468
T8	23.64119113272509	23.64119113272509
T8	25.042386141071315	25.042386141071315
T9	24.63400708032386	24.63400708032386
T9	23.050402280933348	23.050402280933348
T9	24.582544136611485	24.582544136611485
T9	21.17415677944691	21.17415677944691
T10	25.749688018831034	25.749688018831034
T11	25.526623963361757	25.526623963361757
T11	24.826220588329225	24.826220588329225
T11	25.4060231188137	25.4060231188137
T13	24.459730010133562	24.459730010133562
T13	24.902808343842388	24.902808343842388
T14	25.059722263426817	25.059722263426817
T16	21.188013379912633	21.188013379912633
T16	20.940089965813726	20.940089965813726
T18	22.093634471278516	22.093634471278516
T19	22.84314759871234	22.84314759871234
T19	21.2773990031665	21.2773990031665
T19	21.900534825130407	21.900534825130407
T19	21.09624529899932	21.09624529899932
T19	20.628043379843657	20.628043379843657
T19	21.43461954510893	21.43461954510893
T19	22.4397144324631	22.4397144324631
T19	21.79419690610503	21.79419690610503
T20	22.442749552675554	22.442749552675554
T20	22.5733477107605	22.5733477107605
T20	22.67412486182384	22.67412486182384
T26	21.588618000628646	21.588618000628646
T26	21.310150417047403	21.310150417047403
T27	20.72720382008019	20.72720382008019
T27	20.295474851028033	20.295474851028033
T28	20.50510596520969	20.50510596520969
T28	20.60070379911618	20.60070379911618
T28	19.774492985852568	19.774492985852568
T28	18.465426527562535	18.465426527562535
T29	20.808356086216985	20.808356086216985
T29	19.842419934857478	19.842419934857478
T29	16.153221936422103	16.153221936422103
T29	17.076049240042273	17.076049240042273
T29	19.81990566643214	19.81990566643214
T29	15.813418467290402	15.813418467290402
T31	21.56538828695464	21.56538828695464
T31	18.492523332235457	18.492523332235457
T31	17.40082390596566	17.40082390596566
T31	20.187575265930157	20.187575265930157
T31	19.358583261365737	19.358583261365737
T31	18.500141045457635	18.500141045457635
T31	13.908787485030452	13.908787485030452
T31	14.344809154883162	14.344809154883162
T31	14.954431514050953	14.954431514050953
T31	15.81843022535832	15.81843022535832
T31	14.79169153248346	14.79169153248346
T31	12.869521907101097	12.869521907101097
T31	12.823898625142533	12.823898625142533
T31	13.262793922840041	13.262793922840041
T31	12.616347288255383	12.616347288255383
T32	20.750228542880453	20.750228542880453
T32	18.898312687195116	18.898312687195116
T34	20.48928356829221	20.48928356829221
T34	21.115051207806832	21.115051207806832
T34	20.468062240696867	20.468062240696867
T34	19.50772686597834	19.50772686597834
T34	18.969276798922866	18.969276798922866
T34	20.360182695994286	20.360182695994286
T34	17.74197283797268	17.74197283797268
T34	14.574277668066577	14.574277668066577
T34	14.989381055604571	14.989381055604571
T34	15.913094781579254	15.913094781579254
T34	13.996544527048336	13.996544527048336
T34	14.093228696866465	14.093228696866465
T34	15.080809552784489	15.080809552784489
T34	13.810381972966056	13.810381972966056
T34	13.332949654343956	13.332949654343956
T34	12.567619481901117	12.567619481901117
T34	12.240252740816311	12.240252740816311
T34	13.551854212243159	13.551854212243159
T39	20.146819010089953	20.146819010089953
T39	14.287707519839906	14.287707519839906
T39	13.643523047167006	13.643523047167006
T39	11.795434043475238	11.795434043475238
T39	11.184343501936922	11.184343501936922
T39	8.17411599442131	8.17411599442131
T39	6.944281192474634	6.944281192474634
T39	4.447411813425003	4.447411813425003
T39	4.238187668900044	4.238187668900044
T39	2.76099457325701	2.76099457325701
T39	2.3583671239585513	2.3583671239585513
T39	2.246047823183948	2.246047823183948
T39	2.242885804572625	2.242885804572625
T39	1.5443301635291071	1.5443301635291071
T39	1.7925339456444533	1.7925339456444533
T39	0.9565121178986072	0.9565121178986072
T39	0.27908983374295837	0.27908983374295837
T39	0.3874741307196179	0.3874741307196179
T39	0.0	0.0
T40	16.556816834635733	16.556816834635733
T42	18.306070178320983	18.306070178320983
T42	15.74002028598219	15.74002028598219
T42	14.02286473262939	14.02286473262939
T44	15.953689493045493	15.953689493045493
T44	15.902040849191224	15.902040849191224
T44	13.290315477586292	13.290315477586292
T44	13.152432342020747	13.152432342020747
T44	11.246389527783855	11.246389527783855
T46	19.57527521715313	19.57527521715313
T47	17.422030261325045	17.422030261325045
T47	16.18470016108903	16.18470016108903
T47	14.110404653196998	14.110404653196998
T48	16.945581320673956	16.945581320673956
T48	16.381633878047232	16.381633878047232
T48	14.683241280175661	14.683241280175661
T48	13.088835208978383	13.088835208978383
T48	11.826155838637884	11.826155838637884
T48	13.438638123200095	13.438638123200095
T48	12.826342069221717	12.826342069221717
T48	8.667517460106943	8.667517460106943
T48	11.38491245416384	11.38491245416384
T48	8.862131823250142	8.862131823250142
T48	11.203583879978543	11.203583879978543
T48	5.518376620249752	5.518376620249752
T48	2.735868029782266	2.735868029782266
T48	2.8768250348900684	2.8768250348900684
T48	3.1359963734609537	3.1359963734609537
T48	2.4989681092077247	2.4989681092077247
T49	17.50897269991753	17.50897269991753
T49	15.609941363970496	15.609941363970496
T49	14.261342144479098	14.261342144479098
T50	16.182106224890838	16.182106224890838
T50	17.366595259598093	17.366595259598093
T50	17.086408222551206	17.086408222551206
T50	15.860886207163842	15.860886207163842
T51	17.24175896377313	17.24175896377313
T51	14.269410076169612	14.269410076169612
T51	14.380463204864947	14.380463204864947
T51	14.838679555334778	14.838679555334778
T51	15.886196017460641	15.886196017460641
T55	16.268235250611575	16.268235250611575
T55	14.975915162981163	14.975915162981163
T55	14.462313873751791	14.462313873751791
T55	14.1346836413584	14.1346836413584
T55	14.908488004247529	14.908488004247529
T56	17.479641144989543	17.479641144989543
T59	16.91117592522405	16.91117592522405
T59	14.409654439926898	14.409654439926898
T59	14.957759752830077	14.957759752830077
T60	14.530897088755042	14.530897088755042
T60	13.050247628072679	13.050247628072679
T61	16.052117227382826	16.052117227382826
T61	17.16554922236067	17.16554922236067
T61	16.696917021612347	16.696917021612347
T61	15.731505646664354	15.731505646664354
T61	15.499232262606174	15.499232262606174
T61	12.79137052193893	12.79137052193893
T61	12.633891542737377	12.633891542737377
T63	16.29732938864916	16.29732938864916
T63	15.207314074071368	15.207314074071368
T63	14.10444169755353	14.10444169755353
T63	15.357558204361332	15.357558204361332
T63	13.87325442971763	13.87325442971763
T63	15.821090337532658	15.821090337532658
T63	12.57341829182134	12.57341829182134
T63	12.328217059765535	12.328217059765535
T63	12.572643406176445	12.572643406176445
T63	13.028366706107475	13.028366706107475
T63	13.436049092049423	13.436049092049423
T63	12.81958809081252	12.81958809081252
T63	12.995327612300612	12.995327612300612
T63	12.360899841896023	12.360899841896023
T63	8.348980711608766	8.348980711608766
T63	11.033379231679229	11.033379231679229
T63	9.109377677203312	9.109377677203312
T63	8.976264935255985	8.976264935255985
T63	7.666175130435109	7.666175130435109
T63	9.128753088313461	9.128753088313461
T63	11.449504964871107	11.449504964871107
T63	10.156291235245178	10.156291235245178
T63	8.7341671958185	8.7341671958185
T63	8.882115802933258	8.882115802933258
T63	11.17482530466462	11.17482530466462
T63	10.423193808923608	10.423193808923608
T63	6.8867658031802375	6.8867658031802375
T63	6.7826578995363995	6.7826578995363995
T63	6.35371059820239	6.35371059820239
T63	7.117732588934674	7.117732588934674
T63	6.0860055470560095	6.0860055470560095
T63	6.6105863392974085	6.6105863392974085
T63	5.3714816425479555	5.3714816425479555
T63	5.1419400988926	5.1419400988926
T63	4.828894059207533	4.828894059207533
T63	2.8842331090057876	2.8842331090057876
T63	3.3663189776827824	3.3663189776827824
T63	3.256356567775938	3.256356567775938
T63	3.351957945382903	3.351957945382903
T63	2.1223533943717796	2.1223533943717796
T63	2.547530767619611	2.547530767619611
T63	2.1896607681038804	2.1896607681038804
T63	0.946820326201546	0.946820326201546
T63	1.468375553725335	1.468375553725335
T63	0.8174512542173227	0.8174512542173227
T63	1.44898269625272	1.44898269625272
T63	1.3059099022900185	1.3059099022900185
T63	1.6936997987962468	1.6936997987962468
T63	0.7533279771227998	0.7533279771227998
T64	16.45402474533817	16.45402474533817
T65	15.70489866444513	15.70489866444513
T65	15.399672520904542	15.399672520904542
T65	11.634946434014164	11.634946434014164
T65	11.45883833111076	11.45883833111076
T65	9.51049760302385	9.51049760302385
T65	10.621789613093812	10.621789613093812
T65	7.015292490194247	7.015292490194247
T65	5.083421511183521	5.083421511183521
T65	4.602849518030135	4.602849518030135
T65	4.80042353330939	4.80042353330939
T65	2.728861692727762	2.728861692727762
T65	3.5350644307623824	3.5350644307623824
T65	2.7449377023810153	2.7449377023810153
T66	12.294439615839135	12.294439615839135
T66	8.836669815853007	8.836669815853007
T66	6.98176788912336	6.98176788912336
T70	16.08253967933058	16.08253967933058
T70	15.761997462507658	15.761997462507658
T70	15.884406127176147	15.884406127176147
T71	15.628228408560956	15.628228408560956
T71	15.417756060642988	15.417756060642988
T72	15.194192919077855	15.194192919077855
T73	12.528265953072443	12.528265953072443
T73	13.662329110934689	13.662329110934689
T73	11.63365616337838	11.63365616337838
T73	7.800575948161581	7.800575948161581
T73	10.188501719246029	10.188501719246029
T74	12.448924394560171	12.448924394560171
T74	7.5216529328158295	7.5216529328158295
T74	9.775015410222306	9.775015410222306
T74	6.324612341206847	6.324612341206847
T74	6.353752597549527	6.353752597549527
T74	5.425985217497694	5.425985217497694
T74	1.9282495666870814	1.9282495666870814
T74	1.8941966751745072	1.8941966751745072
T74	2.4236462151905096	2.4236462151905096
T74	0.6439609823998367	0.6439609823998367
T74	0.5736936667315498	0.5736936667315498
T74	0.0	0.0
T75	14.182721377193815	14.182721377193815
T75	14.454134906196192	14.454134906196192
T75	14.148948530295868	14.148948530295868
T75	14.171299382205614	14.171299382205614
T75	13.480556357704486	13.480556357704486
T77	13.209109006491765	13.209109006491765
T78	14.0923093964092	14.0923093964092
T78	14.329373971689593	14.329373971689593
T78	11.70969660433378	11.70969660433378
T78	12.709285479225349	12.709285479225349
T78	13.70678846562117	13.70678846562117
T78	13.677491621169235	13.677491621169235
T78	13.298906494109179	13.298906494109179
T78	10.492255304208102	10.492255304208102
T78	10.893474038774036	10.893474038774036
T78	8.586625735866347	8.586625735866347
T78	2.7095831598633993	2.7095831598633993
T78	3.449385692674652	3.449385692674652
T78	3.5940011511963084	3.5940011511963084
T78	1.8338683085902843	1.8338683085902843
T78	2.2090921212803183	2.2090921212803183
T78	1.8027533191883092	1.8027533191883092
T78	2.5734481559552815	2.5734481559552815
T78	1.8020992235372388	1.8020992235372388
T78	2.4130344333158105	2.4130344333158105
T78	1.7329217778394865	1.7329217778394865
T78	0.5758921261608182	0.5758921261608182
T78	0.5579800787523542	0.5579800787523542
T78	0.40910348196992863	0.40910348196992863
T78	0.556528032284547	0.556528032284547
T78	0.46366289307518954	0.46366289307518954
T78	0.0	0.0
T79	14.190098956874987	14.190098956874987
T79	13.47962935415484	13.47962935415484
T79	13.78532346388597	13.78532346388597
T79	13.289528521110299	13.289528521110299
T79	13.190946044007157	13.190946044007157
T80	13.901271055300125	13.901271055300125
T80	13.385340153489109	13.385340153489109
T80	13.327221012031824	13.327221012031824
T80	13.164926711663053	13.164926711663053
T80	13.0891538026332	13.0891538026332
T80	9.290491993409757	9.290491993409757
T80	10.781737112108175	10.781737112108175
T80	6.072779043879429	6.072779043879429
T80	5.35127328782233	5.35127328782233
T80	4.728172761093695	4.728172761093695
T80	4.895306073124594	4.895306073124594
T80	2.616496626058711	2.616496626058711
T80	3.2605144355943514	3.2605144355943514
T80	3.5128139512241208	3.5128139512241208
T80	2.454891293559611	2.454891293559611
T80	1.9164966597490687	1.9164966597490687
T80	1.441379271702337	1.441379271702337
T80	1.6021849116585958	1.6021849116585958
T80	0.8595261519604769	0.8595261519604769
T80	1.1658594157524491	1.1658594157524491
T80	0.7600563950654063	0.7600563950654063
T80	0.5129028863518919	0.5129028863518919
T80	0.5353026544393121	0.5353026544393121
T80	0.48285287741333616	0.48285287741333616
T80	0.0013756702437793256	0.0013756702437793256
T80	0.0	0.0
T81	13.467965513968124	13.467965513968124
T81	13.15868245041126	13.15868245041126
T81	13.366804650183843	13.366804650183843
T81	13.43133836065465	13.43133836065465
T82	13.736197790339231	13.736197790339231
T83	13.221638337028596	13.221638337028596
T85	12.392595651814464	12.392595651814464
T85	12.994346298214007	12.994346298214007
T88	13.548472088249845	13.548472088249845
T88	12.14459428797933	12.14459428797933
T88	12.305575407435661	12.305575407435661
T88	13.339680316981614	13.339680316981614
T88	12.836710433981578	12.836710433981578
T88	11.65825767943488	11.65825767943488
T88	12.970084350825557	12.970084350825557
T88	11.789794609317669	11.789794609317669
T88	13.212869642987922	13.212869642987922
T88	12.657771442732152	12.657771442732152
T88	12.77637069396216	12.77637069396216
T88	13.05564490528918	13.05564490528918
T88	12.907196058619078	12.907196058619078
T88	13.596678332659982	13.596678332659982
T88	9.298607159659085	9.298607159659085
T88	10.986897672781584	10.986897672781584
T88	9.352574168799219	9.352574168799219
T88	8.166543994044881	8.166543994044881
T88	7.653593748072372	7.653593748072372
T88	9.366289149902663	9.366289149902663
T88	6.730323738520365	6.730323738520365
T88	6.383506125998786	6.383506125998786
T88	6.85745187021203	6.85745187021203
T88	6.085204405990214	6.085204405990214
T88	3.792438634117338	3.792438634117338
T88	5.197409690277352	5.197409690277352
T88	3.4637254023338544	3.4637254023338544
T88	3.1382905575131104	3.1382905575131104
T88	2.5484640551956765	2.5484640551956765
T88	2.2884178936503	2.2884178936503
T88	1.892847226940292	1.892847226940292
T88	1.010658494946108	1.010658494946108
T88	1.076639009413642	1.076639009413642
T88	1.1942817008790376	1.1942817008790376
T88	0.9429600732840354	0.9429600732840354
T88	0.744310492046119	0.744310492046119
T88	0.2232090598428461	0.2232090598428461
T88	0.7806055308791343	0.7806055308791343
T88	0.13638939163150987	0.13638939163150987
T88	0.7698746700071419	0.7698746700071419
T88	0.7685698559600196	0.7685698559600196
T88	0.48369231607518	0.48369231607518
T88	0.635273677125918	0.635273677125918
T88	0.12928679192184045	0.12928679192184045
T88	0.020729955685917095	0.020729955685917095
T88	0.0	0.0
T90	11.952819676743855	11.952819676743855
T90	13.405898888250181	13.405898888250181
T90	12.105222031436705	12.105222031436705
T90	12.399633319794745	12.399633319794745
T90	11.742327254679624	11.742327254679624
T90	13.38723368820631	13.38723368820631
T90	7.331562878294746	7.331562878294746
T90	8.131839715264892	8.131839715264892
T90	6.8942406069907465	6.8942406069907465
T90	5.659995502496613	5.659995502496613
T90	6.776373809921586	6.776373809921586
T90	2.758674023526434	2.758674023526434
T90	3.0926042677313417	3.0926042677313417
T90	2.8434092539664038	2.8434092539664038
T90	2.3734191017563515	2.3734191017563515
T90	2.1259266034488387	2.1259266034488387
T90	2.5789342289271424	2.5789342289271424
T90	2.313992521672754	2.313992521672754
T90	1.9334178177400867	1.9334178177400867
T90	2.1377946848862384	2.1377946848862384
T90	2.231436815793042	2.231436815793042
T90	1.258966138574346	1.258966138574346
T90	1.1452247279298258	1.1452247279298258
T90	0.7877190039131285	0.7877190039131285
T90	0.9721896244110784	0.9721896244110784
T90	0.964972279147781	0.964972279147781
T90	1.667755921447671	1.667755921447671
T90	1.095434948748331	1.095434948748331
T90	1.2176582440302233	1.2176582440302233
T90	1.1161009473198176	1.1161009473198176
T90	1.013239357226713	1.013239357226713
T90	0.3102867159844897	0.3102867159844897
T90	0.2842264645404685	0.2842264645404685
T90	0.5611600700367494	0.5611600700367494
T90	0.31012534637291483	0.31012534637291483
T90	0.5944582914558241	0.5944582914558241
T90	0.6458114630665864	0.6458114630665864
T90	0.2403366056656817	0.2403366056656817
T90	0.35214193093159935	0.35214193093159935
T90	0.7444899772322926	0.7444899772322926
T90	0.0	0.0
T93	13.162749381952548	13.162749381952548
T95	12.2596252478044	12.2596252478044
T95	12.122342864243375	12.122342864243375
T95	12.074974734730434	12.074974734730434
T95	12.694954270251818	12.694954270251818
T95	12.507426774093688	12.507426774093688
T95	12.869421092227716	12.869421092227716
T95	7.321063719775754	7.321063719775754
T95	9.392762274282092	9.392762274282092
T95	6.350355451323271	6.350355451323271
T95	6.026378981636262	6.026378981636262
T95	6.93915798396948	6.93915798396948
T95	3.7714950749700282	3.7714950749700282
T95	4.964846856319145	4.964846856319145
T95	4.71569704758674	4.71569704758674
T95	3.422168362168381	3.422168362168381
T95	2.1012616701083338	2.1012616701083338
T95	1.8022983906228287	1.8022983906228287
T95	1.0791640939495735	1.0791640939495735
T95	1.6877666523588362	1.6877666523588362
T95	1.588708432541153	1.588708432541153
T95	1.5172313168661065	1.5172313168661065
T95	0.4595300188968614	0.4595300188968614
T95	0.2827599961402153	0.2827599961402153
T95	0.16564973784211412	0.16564973784211412
T95	0.6377546249635715	0.6377546249635715
T95	0.1902518366228093	0.1902518366228093
T95	0.0	0.0
T96	12.874287038499334	12.874287038499334
T97	12.242866767277844	12.242866767277844
T97	12.039422016831917	12.039422016831917
T97	12.405727345577588	12.405727345577588
T97	11.017917018241535	11.017917018241535
T97	10.869950520767318	10.869950520767318
T97	8.677566334767135	8.677566334767135
T97	9.7039038729724	9.7039038729724
T97	7.423634331419381	7.423634331419381
T97	5.426477671772956	5.426477671772956
T97	5.724922979185416	5.724922979185416
T97	6.625387469337739	6.625387469337739
T97	4.470044926321528	4.470044926321528
T97	3.1716112074504133	3.1716112074504133
T97	3.238513784803375	3.238513784803375
T97	2.2134866349157636	2.2134866349157636
T97	2.3465625492011473	2.3465625492011473
T97	2.4022281634945806	2.4022281634945806
T97	1.809257662455334	1.809257662455334
T97	1.2398631941392408	1.2398631941392408
T97	0.181385790700605	0.181385790700605
T97	0.3264121480089844	0.3264121480089844
T97	0.13423948780581185	0.13423948780581185
T97	0.646256827536651	0.646256827536651
T97	0.0	0.0
T99	12.157610878143752	12.157610878143752
T100	11.916922310308456	11.916922310308456
T100	6.8400681084694215	6.8400681084694215
T100	4.939824102750562	4.939824102750562
T100	3.083583423005802	3.083583423005802
T100	3.1403046284832823	3.1403046284832823
T100	1.8912796575221975	1.8912796575221975
T100	1.8880188162111846	1.8880188162111846
T100	1.166955594796622	1.166955594796622
T100	1.4306928431678807	1.4306928431678807
T100	0.5393864503034237	0.5393864503034237
T100	0.5350982217802442	0.5350982217802442
T100	0.713614166717617	0.713614166717617
T100	0.0	0.0
T101	7.912320692011306	7.912320692011306
T101	10.268502594284438	10.268502594284438
T101	11.025783366973664	11.025783366973664
T101	7.64264585304341	7.64264585304341
T102	10.18098617007586	10.18098617007586
T103	11.848644176510405	11.848644176510405
T103	11.830528992517138	11.830528992517138
T103	11.834596532073467	11.834596532073467
T106	11.279143977660492	11.279143977660492
T111	4.0562749721080795	4.0562749721080795
T111	4.338393522684085	4.338393522684085
T112	3.7287935327974107	3.7287935327974107
T112	2.5150186970111403	2.5150186970111403
T112	2.536225440804646	2.536225440804646
T112	0.0	0.0
T114	10.549075187430281	10.549075187430281
T114	10.325023623962384	10.325023623962384
T117	9.639161326428072	9.639161326428072
T118	7.570969224808536	7.570969224808536
T118	6.096702506514191	6.096702506514191
T118	1.0406837852751312	1.0406837852751312
T118	0.0	0.0
T120	9.766829476229232	9.766829476229232
T122	8.089479204087347	8.089479204087347
T123	8.845085233469458	8.845085233469458
T123	9.88677124045677	9.88677124045677
T123	7.977806661665257	7.977806661665257
T123	7.076350719881476	7.076350719881476
T123	5.893670618216446	5.893670618216446
T123	6.224236293201165	6.224236293201165
T124	9.353073345676625	9.353073345676625
T126	7.4522162878937515	7.4522162878937515
T126	9.132866891880834	9.132866891880834
T126	5.78399601778456	5.78399601778456
T126	6.770082242723729	6.770082242723729
T126	6.737386138828559	6.737386138828559
T127	9.365459996762334	9.365459996762334
