scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.27377779401949065	0	-0.61911126386936	0.12961317154397775
T1	0.32133878183451753	0	0.7380693487767104	0.43556188789896993
T2	-0.14677264517546204	0	-0.011120307250970865	-0.3297562714938947
T3	0.1845129177573496	0	0.09128480733377939	-0.2806449245712065
T4	0.15661882104744476	0	0.11305765099774502	-0.4056024976709145
T5	-0.6175711521481316	1	0.094001120021136	-0.308957816955341
T6	-0.860763633336089	1	0.24050529904081663	-1.679413069354714
T7	0.8844956518692609	1	0.09563416590734998	-0.2992949811212476
T8	0.7341875045693353	0	-1.3657713638182305	0.5741522952109861
T9	0.7511475155994927	1	0.15115368698838344	-0.8187807511045758
T10	-0.8628388767474354	0	-0.8373705292567856	0.23054511448751222
T11	0.5253859491572256	1	0.1672212588272665	-0.9515300945541653
T12	0.2500020310430879	0	-0.010587253800515936	-0.307972499422853
T13	0.7304590972240428	0	1.3163875616911735	1.1520714375395433
T14	0.1908803709500597	0	0.13573008567080455	-0.5247101650130654
T15	0.17388421402168802	1	0.21275194463394392	-1.42464127676149
T16	0.7063876917468764	0	0.738375549964769	0.4576319534397123
T17	0.6035366697574194	0	0.8284124007165717	0.5436714507013467
T18	-0.7805318564239331	0	0.11883012195727449	-0.43539166610845015
T19	-0.3740721327997681	0	-0.01122514672091293	-0.3340053234134791
T21	0.3433384571747013	0	-1.2730356724560992	0.520107889029949
T22	-0.02756680330971418	0	-0.011017324701784674	-0.3256330045601622
T23	0.0444497204190564	0	0.12258053871818535	-0.45480254747500926
T24	-1.3313478399701273	1	0.20759459461466936	-1.3631832243868156
T25	0.5376701479205938	0	-1.4162682612692818	0.6089551410418697
T26	-0.634990587850797	0	0.21187264486525617	-1.4036840548006924
T27	-0.8953589032975156	0	0.20407039522606532	-1.332362035408575
T28	-1.408128256573188	1	0.22562942463701838	-1.5298457278932123
T29	0.020923070045136584	0	0.16851460400849066	-0.9624656504165845
T30	0.09230417557521087	0	0.13001276061587508	-0.4937768453594047
T31	0.033818148545136414	0	1.1428475061775574	0.9343938687767281
T32	0.8136939349442296	0	-1.5522600347181417	0.691786376470377
T33	0.21132205218703154	0	-1.4518606819797828	0.6307130400343012
T34	1.4942306324492411	1	0.09711356870095056	-0.3056472473567126
T35	-0.5022634729358461	1	0.24110575309273086	-1.701409131208057
T36	-0.4820290155244003	0	1.1564780287809608	0.949715459761559
T37	0.8557608961981974	0	0.7578035546087402	0.45166103932265733
T38	0.989809962519912	0	-1.377059795470235	0.5809615664483803
T39	-0.18226880832576434	0	-1.4701895924543213	0.6419970694828424
T40	0.20134748324179982	0	1.2062503902611001	1.015590189691389
T41	1.5309794640675296	1	0.09774005948604356	-0.3083562776295832
T42	1.2215356136244904	0	-1.314243561382729	0.5433700759333596
T43	0.725652363562767	0	-1.4307792751122044	0.6123107218425059
T44	0.3146268207719819	0	0.7897922632214249	0.4783318678892099
T45	-0.013451961783733505	0	-1.5193378401747488	0.6715956766553931
T46	0.2504339577848245	0	-1.496978808233139	0.6528768742449917
T47	-1.2114855858183746	1	0.22742176764667915	-1.5527730275055107
T48	-0.09157441214742658	0	0.13262217021132178	-0.5081883382589191
T49	-0.9439700271941739	0	-1.65069999373946	0.7548681887227882
T50	1.3969507711607854	0	-1.3488421170015037	0.5645780847255315
T51	0.5096766917326973	0	0.17273690075550166	-0.995865107769374
T52	-0.7141807518380597	0	-0.8065753609353495	0.21891472886051225
T53	-0.2208049602358961	0	-0.011566720464885907	-0.34826320556705204
T54	0.7493136698511671	1	0.18753401594744387	-1.116186841974055
T55	0.30733000151276796	0	0.12482424654307948	-0.4672116118731695
T56	0.9556375208623127	0	-0.01088786542899869	-0.32035260771407575
T57	1.048809508096796	0	1.29190434272417	1.12071336703021
T58	0.34893820279782956	1	0.21320867810998442	-1.428812122754379
T60	-0.052089695125551255	0	0.18583424680999536	-1.1042473424475336
T61	0.5247370612184885	0	-0.011250419716325696	-0.3350944976698017
T62	0.2817991629770094	0	0.9020848016315367	0.6120010847431528
T63	-0.2518306455507051	0	0.7413875997406739	0.438318110596204
T64	0.5328496326657512	0	0.13030431720256805	-0.495241952725511
T65	1.6807584245176763	0	1.358960595813745	1.2068257394441222
T66	-0.2137962046690852	0	-0.8989380442633976	0.25456724357379085
T67	1.016927696741236	0	-1.5336961341449526	0.680189901895326
T68	-0.6793584766299046	0	0.21902335974670115	-1.4693639168718498
T69	0.8692553747355806	0	-1.3606406300309597	0.5713824428640879
T70	0.42095801929808724	0	1.3305539515413074	1.1712573234636485
T71	-0.19220206113127378	0	1.1748656796591277	0.9705715277384711
T72	1.3580017119902905	0	0.7347219777648003	0.4329113160524554
T73	-0.7650370006108764	1	0.2489203875954514	-1.7796875311279912
T74	-0.2181057234982669	0	1.130218198981512	0.9194911218741758
T75	-0.3531551819576151	0	1.1896821683657552	0.9965384764877186
T76	-0.2206902687281243	0	-1.4966648267328309	0.6579508890685245
T77	-0.957049875166464	0	-1.5748494173669532	0.7067309640704988
T78	0.7516979021993294	0	1.3779148150672347	1.2295069278501678
T79	0.9102269888213473	0	-0.01110747285025166	-0.32925934690031905
T80	-0.9594077662879422	1	0.2389231121538421	-1.6635417501670369
T81	-0.7050522590893207	1	0.23281194103121405	-1.6051833462190364
T82	-1.143594483880526	0	0.23030307894278468	-1.5798208058171266
T83	-1.2824628735630519	1	-0.8635807060133502	0.2405644190238234
T84	-1.8940486380308728	1	0.21712342174453025	-1.4508960956074142
T85	-1.088656136081358	1	0.21051748207378518	-1.3894717221654003
T87	0.32439366357641125	0	-1.5457689637280834	0.688000524058178
T88	-1.2227872085807483	1	1.2390527978732262	1.0444279309997797
T89	0.28473248616228136	0	1.2071008170129938	1.0165742112055423
T90	0.10132130336528293	0	1.34008254765992	1.183201790317946
T91	0.39637060581382116	0	-1.5273887342746013	0.6763781161233543
T92	0.9036331621686022	1	0.15291082325987743	-0.831815666581063
T93	-1.4539996112873952	1	1.2181929830545717	1.0202917888232261
T94	-0.7816817948933454	1	-0.8304456192456173	0.22793706823775642
T95	0.9204434664353187	0	1.2173730796150843	1.0193259657355476
T96	1.3143346205079898	1	1.4569369061689958	1.3288510952234698
T97	0.24195186795829868	0	-1.5109316676649458	0.6616265701564549
T99	1.3398969702395631	1	1.357894952345868	1.2048497856886604
T100	0.744538199322729	0	-1.4770925148706384	0.6409865994082903
T101	-0.1488235975418076	0	-0.011039417881970992	-0.32652576127476696
T102	0.04386856952981592	0	0.17245502139701582	-0.9932326611013039
T103	-0.02053299412637066	0	-0.011171259833494153	-0.33196049120246474
T104	-0.1962074606211272	0	1.4276986385822836	1.2914989961117005
T105	-0.5457266878449017	0	0.21656898129531435	-1.4465767853575437
T106	0.9743388848159886	0	1.2025371080354446	1.0113112907408297
T108	-1.151201964786787	1	1.1782878639553949	0.9745316108280133
T109	-0.1077411806719561	0	-0.011038804280455637	-0.32645392238702065
T110	-1.7322362213499778	1	0.24719982261571388	-1.7648843592124486
T111	-2.601400778367407	1	0.2385164039158174	-1.6782857160906426
T112	0.09466579935649999	0	-1.4718298233027112	0.6378827475419332
T113	0.0826922194791375	0	0.12931251447282652	-0.49070717977490846
T114	-1.4644183286738972	0	-1.5887790999277458	0.7156984842786162
T115	0.5968784260786617	0	-1.473550543569554	0.6388828788609952
