scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T54	22.58	0.0	0.4	0.0	0.4	0.8679576745298306	1.504984172988629	0.49660006283090297	1.0	1.0
T55	22.55	21.49	0.4	0.05	0.4	0.1907464573688869	0.5323258574737622	0.6895777797354489	0.0	0.0
T56	22.45	19.69	0.4	0.05	0.4	0.16719836489678871	1.2365291177789832	1.1205743780513155	0.0	0.0
T57	22.44	0.0	0.4	0.0	0.4	1.0974547676820243	1.571427797356195	1.3935138636786737	0.0	0.0
T58	22.44	21.04	0.4	0.05	0.4	0.5627494043268452	0.6251986081394932	0.5979690339053824	1.0	1.0
T60	22.35	13.05	0.4	0.3	0.4	0.4624231795043102	0.5552186107403533	-0.02226662652638075	0.0	0.0
T61	22.34	14.86	0.4	0.3	0.4	1.2011293829135998	0.8898906217471036	0.9098929194551678	0.0	0.0
T62	22.0	0.0	0.4	0.0	0.4	0.7932453581981026	0.5654335315868839	0.5698885210757414	0.0	0.0
T63	22.0	14.8	0.4	0.3	0.4	0.4412827644054493	0.22636267153687925	0.5084871503129005	0.0	0.0
T64	21.92	14.64	0.4	0.3	0.4	0.25692893737075573	0.7774586958167848	0.48757375135685344	0.0	0.0
T65	21.89	14.09	0.4	0.3	0.4	1.2162923927453673	1.8151919860013588	1.8565309484514663	0.0	0.0
T66	21.86	0.0	0.4	0.0	0.4	-0.4712546328816839	-0.3309451316508668	0.38285224383960414	0.0	0.0
T67	21.73	12.7	0.4	0.3	0.4	1.1663404268787383	0.7823461939868853	1.7114769760514124	0.0	0.0
T68	21.41	14.38	0.4	0.3	0.4	-0.37538234862286907	-0.5322949012085374	-0.23223424218838581	0.0	0.0
T69	21.32	20.13	0.4	0.05	0.4	1.3373513076059333	1.113999815562958	1.1118251388752811	0.0	0.0
T70	21.2	14.66	0.4	0.3	0.4	1.7310330570716554	0.940787993672592	0.435624345014894	0.0	0.0
T71	21.15	15.85	0.4	0.05	0.4	0.3153001195592358	-0.16534584066889113	0.1289691672456255	0.0	0.0
T72	21.14	20.75	0.4	0.05	0.4	1.1489986960794996	1.5680166283451096	1.5706345105347153	0.0	0.0
T73	21.01	0.0	0.4	0.0	0.4	-0.3092931164901754	-0.17921498473543634	-0.8822520049474228	1.0	1.0
T74	20.94	13.21	0.4	0.3	0.4	-0.19902209473215723	-0.07095591642575624	0.10325271449890827	0.0	0.0
T75	20.92	17.94	0.4	0.05	0.4	0.5640641983670199	-0.006263298082894497	-0.06906120557374876	0.0	0.0
T76	20.89	18.96	0.4	0.05	0.4	0.17551951983010244	0.10426950398867435	-0.013764872081149994	0.0	0.0
T77	20.74	13.02	0.4	0.3	0.4	-0.5941752667389606	-0.7284200811244086	-0.8333511751761687	0.0	0.0
T78	20.74	14.85	0.4	0.3	0.4	0.8813366576905581	1.1775956002284236	0.5948768787828341	0.0	0.0
T79	20.72	13.35	0.4	0.3	0.4	0.7765760199637447	1.0769414067693748	1.1281193305701718	0.0	0.0
T80	20.71	13.46	0.4	0.3	0.4	-0.33952761077063826	-0.8467857007170281	-0.8547571075208986	1.0	1.0
T81	20.7	14.91	0.4	0.3	0.4	-0.334162977288795	-0.6312519239420928	-0.18533351483639218	1.0	1.0
T82	20.69	12.14	0.4	0.3	0.4	-0.8315627724005193	-0.8808621058317637	-1.0268715277856428	0.0	1.0
T83	20.67	0.0	0.4	0.0	0.4	-0.6770455546680036	-0.8660968978870445	-0.8914843660846935	1.0	0.0
T84	20.65	14.75	0.4	0.3	0.4	-1.205760793622399	-1.5174860697211363	-1.5579014496704773	1.0	1.0
T85	20.6	14.67	0.4	0.3	0.4	-1.497260638424236	-1.3494218394173327	-0.44570054820437505	1.0	1.0
T87	20.55	13.73	0.4	0.3	0.4	0.04074570886085674	0.047447372465068464	0.7296969043612216	0.0	0.0
T88	20.54	0.0	0.4	0.0	0.4	0.021078643838226115	-0.9582713179450586	-0.5922491743546597	1.0	0.0
T89	20.48	11.15	0.4	0.3	0.4	0.6602062051292129	0.5637616890059666	0.08672351921652437	0.0	0.0
T90	20.46	14.12	0.4	0.3	0.4	1.0717178910228804	0.4156033778876501	0.6404925455167023	0.0	0.0
T91	20.45	14.79	0.4	0.3	0.4	0.9453979259272103	0.836598032884008	0.5628367291336085	0.0	0.0
T92	20.43	14.67	0.4	0.3	0.4	1.0723626384972096	1.0134823597907672	1.150847391334583	1.0	1.0
T93	20.35	0.0	0.4	0.0	0.4	-0.9912496456313374	-1.497676867511986	-0.8040098756355968	1.0	1.0
T94	20.3	16.52	0.4	0.05	0.4	-0.7003058839538002	-0.7153168797056079	-0.17895527046012433	1.0	0.0
T95	20.3	0.0	0.4	0.0	0.4	0.14249254294438782	0.23017513982968654	1.5870817419603793	0.0	0.0
T96	20.3	0.0	0.4	0.0	0.4	1.1527442380804884	1.30743408232925	1.668955769266601	1.0	0.0
T97	20.29	11.9	0.4	0.3	0.4	0.39361138662414286	0.6526716386791851	0.25045648807600185	0.0	0.0
T99	20.21	15.38	0.4	0.05	0.4	1.3501035387606861	1.237473621155272	1.5990399885418634	1.0	1.0
T100	20.18	12.79	0.4	0.3	0.4	0.4446557450893398	0.6452052618444217	1.1909673046559415	0.0	0.0
T101	20.13	16.06	0.4	0.05	0.4	0.29210299823971336	0.3881651726376597	0.14469087502138867	0.0	0.0
T102	20.09	12.98	0.4	0.3	0.4	1.092965100957778	0.8089861097812916	0.2978366829088806	0.0	1.0
T103	20.08	16.34	0.4	0.05	0.4	0.12293451489908157	0.1329723875467409	0.29262279215665354	0.0	0.0
T104	20.06	0.0	0.4	0.0	0.4	0.408282434201135	0.048672031651862735	-0.09099465155348926	0.0	0.0
T105	20.03	14.97	0.4	0.3	0.4	-0.3546424352331517	-0.4172042722128583	-0.08075732816539136	0.0	0.0
T106	19.99	14.47	0.1	0.3	0.1	0.6370867443605501	1.1537043434630658	1.2476530545383546	0.0	0.0
T108	19.84	13.38	0.1	0.3	0.1	-0.8946399332597764	-0.8981561201627762	-0.9710497819037939	1.0	1.0
T109	19.79	16.29	0.1	0.05	0.1	0.28916718628048677	0.19898152815282263	0.11280039893575763	0.0	0.0
T110	19.74	13.68	0.1	0.3	0.1	-0.3270752200417102	-1.4556437173940608	-1.6053531730713386	1.0	1.0
T111	19.62	17.28	0.1	0.05	0.1	-1.4751096687134373	-2.152691607376134	-2.3270064231510315	1.0	1.0
T112	19.55	15.33	0.1	0.05	0.1	0.5356145832516469	0.2516566210202114	0.2979116111106499	0.0	0.0
T113	19.49	15.99	0.1	0.05	0.1	0.06180756423009566	0.2980052606736881	0.29203528427380154	0.0	0.0
T114	19.31	12.84	0.1	0.3	0.1	-0.7800872027052546	-1.1100728882969078	-1.2749447648058696	0.0	0.0
T115	19.19	12.14	0.1	0.3	0.1	0.554416911464585	0.8550160121286643	0.6077200526352483	0.0	0.0
T116	19.17	15.33	0.1	0.05	0.1	-1.0366551562743103	-1.1702334439337734	-0.8356187482693246	1.0	0.0
T117	19.03	14.76	0.1	0.3	0.1	-1.5688069522983805	-1.2517228292225728	-1.1353098257961391	1.0	1.0
T118	18.96	10.15	0.1	0.3	0.1	-0.12919119949678698	0.0006563104458872371	0.2753050150947669	0.0	0.0
T119	18.95	12.13	0.1	0.3	0.1	0.830475448425332	1.3752786685697642	0.9420823656484649	0.0	0.0
T120	18.92	12.45	0.1	0.3	0.1	-0.5273906125035444	-0.780491218794888	-0.4748561245067526	0.0	0.0
T121	18.88	12.41	0.1	0.3	0.1	0.8664380520925354	1.352780754433741	1.1945107405351045	0.0	0.0
T122	18.75	10.86	0.1	0.3	0.1	-0.36953417845478187	-0.7440640310352944	-0.22118889140004952	1.0	1.0
T123	18.68	10.98	0.1	0.3	0.1	1.2495923437786598	1.4615478362142447	1.701364329107262	0.0	0.0
T124	18.49	14.5	0.1	0.3	0.1	0.8560734649009104	0.7224150451057268	0.7657278866696816	0.0	0.0
T125	18.42	16.9	0.1	0.05	0.1	0.03702230085915074	-0.43616679658862195	-0.3152012094485125	0.0	0.0
T126	18.39	12.15	0.1	0.3	0.1	0.6840694080824304	1.1260590318014614	0.7863848074185784	0.0	0.0
T128	18.24	13.74	0.1	0.3	0.1	0.7141208192117556	1.5741696592175762	1.7110956881523502	0.0	0.0
T129	18.1	11.72	0.1	0.3	0.1	-1.0437016542692112	-1.2224291124910125	-1.2513969894780441	1.0	1.0
T130	17.9	13.78	0.1	0.3	0.1	-0.6737670532346041	-0.5639854041071735	-0.7734549585150056	0.0	0.0
T131	17.9	0.0	0.1	0.0	0.1	1.9087261856812687	2.545281942962193	2.847783101954802	0.0	0.0
T132	17.82	12.95	0.1	0.3	0.1	0.19283781330067043	-0.6037245395243879	-0.26890615275608576	1.0	0.0
T133	17.61	14.05	0.1	0.3	0.1	-0.6154254916943152	-0.7004471145389821	-0.5815656022834802	1.0	1.0
T134	17.54	10.33	0.1	0.3	0.1	-0.4989901314892534	-0.5392772169383667	-0.5613504803375641	0.0	0.0
T135	17.4	14.38	0.1	0.3	0.1	1.2741093751314443	1.451767361468845	1.3744561147974437	0.0	0.0
T136	17.29	0.0	0.1	0.0	0.1	-1.5152402771475977	-2.3104310958994434	-2.9165121428513685	1.0	1.0
T137	17.05	0.0	0.1	0.0	0.1	0.6704646797213878	0.2317830897150091	0.9082583670585362	0.0	0.0
T138	17.03	14.86	0.1	0.3	0.1	-0.7467640439522698	-0.17081652364667255	-0.35234012297727296	0.0	0.0
T139	17.02	13.14	0.1	0.3	0.1	0.5427247731225182	1.12134035871334	0.755517965525913	1.0	0.0
T140	17.01	13.05	0.1	0.3	0.1	-1.4171028700905972	-1.839762649937195	-1.5949522058450778	1.0	1.0
T141	16.79	14.36	0.1	0.3	0.1	-0.6487743783242196	-0.4950690663070567	-0.33411448328060483	1.0	1.0
T143	16.75	0.0	0.1	0.0	0.1	-2.450166560417846	-1.8902926945749083	-0.9500128044790307	1.0	1.0
T145	16.57	14.4	0.1	0.3	0.1	0.3234877035390034	0.019944299064985793	0.0854168636032754	0.0	0.0
T147	16.29	14.02	0.1	0.3	0.1	0.5434645166705582	0.9341860817007743	0.7224201216007949	0.0	0.0
T148	16.25	14.11	0.1	0.3	0.1	1.6950892915120557	1.582787161033893	1.6984583462780911	0.0	0.0
T149	16.2	0.0	0.1	0.0	0.1	-0.3964062171537117	-0.16820035184230003	-0.01247726169788357	0.0	0.0
T150	16.18	14.1	0.1	0.3	0.1	-0.7777825120977487	-0.9707770312385131	-1.4835480574384852	1.0	1.0
T151	16.11	10.15	0.1	0.3	0.1	-0.8743916027073579	-1.9627254870918707	-1.257694392585909	1.0	1.0
T152	16.07	0.0	0.1	0.0	0.1	0.8539820953304511	1.070580166953159	0.9069496885218861	0.0	0.0
T154	15.9	0.0	0.1	0.0	0.1	-0.8743017072310156	-1.4831716646522182	-1.2943351533264558	1.0	1.0
T155	15.9	11.69	0.1	0.3	0.1	0.9896149634162357	1.1132695861133712	1.4198706528156877	0.0	0.0
T156	15.86	0.0	0.1	0.0	0.1	-0.20187283386320345	-0.6696189797339648	-0.03938436242830672	1.0	0.0
T157	15.77	14.34	0.1	0.3	0.1	0.32564093148319634	1.357673493026547	1.3743622189088116	0.0	0.0
T159	15.66	11.82	0.1	0.3	0.1	0.8434816777691978	0.6559265235831245	0.686030330081133	0.0	0.0
T160	15.59	0.0	0.1	0.0	0.1	0.5425933681215285	-0.05149158706784107	-0.08988460706807083	0.0	0.0
T161	15.57	0.0	0.1	0.0	0.1	0.2229631472846088	0.7616233740700324	1.7658679929456764	0.0	0.0
T162	15.36	13.48	0.1	0.3	0.1	-0.684528993034147	-0.417266764187855	-0.42056085134566845	1.0	1.0
T163	15.31	11.93	0.1	0.3	0.1	0.6017920800415811	1.0451820354722803	1.212958305879488	0.0	0.0
T164	15.22	14.16	0.1	0.3	0.1	0.8833781425061777	0.16859617611029487	0.2014453942131981	0.0	0.0
T165	15.12	14.19	0.1	0.3	0.1	1.1338560133656974	1.623166132847584	1.8607740787740403	1.0	0.0
T166	15.02	0.0	0.1	0.0	0.1	-0.89333905278258	-1.6152244880459494	-1.0788337018353507	1.0	1.0
T167	15.02	14.29	0.1	0.3	0.1	-0.7022206931857419	-1.391285474236569	-1.249321639004249	0.0	0.0
T168	15.02	10.98	0.1	0.3	0.1	0.7550903704311595	0.8691429146576595	0.6321643242790587	0.0	0.0
T170	14.61	10.82	0.1	0.3	0.1	2.348016535503093	2.185048453283123	1.9857154561781005	0.0	0.0
T171	14.45	13.6	0.1	0.3	0.1	0.8670670851881531	1.104131854388683	1.1563723203668124	1.0	0.0
T174	13.57	0.0	0.1	0.0	0.1	-0.19608003182965356	0.21633145002230114	-0.3274374487372764	0.0	0.0
T176	13.47	0.0	0.1	0.0	0.1	-0.7721102677825757	-1.2667839828055736	-0.1391720591597084	0.0	0.0
T177	13.36	10.93	0.1	0.3	0.1	2.0957519580786026	2.5844027153555063	2.4847336960038366	1.0	1.0
T178	13.24	11.87	0.1	0.3	0.1	-1.4946967399064668	-1.405110620003381	-1.1879910306398713	1.0	1.0
T179	13.16	0.0	0.1	0.0	0.1	-0.0802341731005299	-0.09576304491572842	0.19799821490094802	0.0	0.0
T181	12.92	11.12	0.1	0.3	0.1	1.2838892485897746	0.6781896984591828	0.5504858419957809	0.0	0.0
T182	12.85	0.0	0.1	0.0	0.1	-0.15288754214493955	-0.8824480038021838	-1.2852301614364878	0.0	0.0
T183	12.79	0.0	0.1	0.0	0.1	0.8022172523329387	0.5782529757710683	-0.06001047921141848	0.0	0.0
T184	12.73	8.12	0.1	0.01	0.1	0.8086551683387466	-0.06729596738592403	-0.6404247629405719	0.0	0.0
T185	12.65	0.0	0.1	0.0	0.1	1.1606222374708273	1.4665163333761588	1.362500069345772	0.0	0.0
T188	12.41	11.32	0.1	0.3	0.1	1.0588948740423458	0.9624628240693424	0.9943117281397609	0.0	0.0
T190	12.26	1.18	0.1	0.01	0.1	0.34620120688683087	0.28674035410950743	0.11806606821764358	0.0	0.0
T191	12.24	0.0	0.1	0.0	0.1	1.2524886395057906	1.481016550043289	1.9246919514810934	0.0	0.0
T192	12.09	0.0	0.1	0.0	0.1	1.2653294653721292	0.835475443159541	0.1705561083131186	1.0	1.0
T193	12.04	0.0	0.1	0.0	0.1	2.110283494914888	2.0838762560515653	1.9572119762393767	0.0	0.0
T195	11.79	0.0	0.1	0.0	0.1	0.10207287295286929	0.045809041567220904	0.37206841128143403	0.0	0.0
T196	11.62	10.6	0.1	0.3	0.1	0.22758168457364775	1.0732537778324291	1.2365242881364171	0.0	0.0
T197	11.61	0.0	0.1	0.0	0.1	1.4244306377217923	1.2678128401681141	0.7126859376077543	1.0	1.0
T199	11.48	0.0	0.1	0.0	0.1	0.5411664569389095	1.4092804525724563	1.8779242570476022	0.0	0.0
T200	11.39	0.0	0.1	0.0	0.1	-1.4297548073586823	-0.9608922865673293	-1.1929262234414548	1.0	1.0
T201	10.23	0.0	0.1	0.0	0.1	2.341659312946712	2.3863274209675804	3.212647023196948	0.0	0.0
T202	10.19	0.0	0.1	0.0	0.1	-0.9454154614224852	-1.2378188148149991	-1.1336127225519328	1.0	0.0
T203	10.15	0.0	0.1	0.0	0.1	0.635989290280338	1.470502483275267	1.7940550901246213	0.0	0.0
T204	10.07	0.0	0.1	0.0	0.1	-0.10791961993144669	-0.29685072010405567	-0.7588523883727021	1.0	1.0
T205	9.98	0.0	0.01	0.0	0.01	-0.6080971967166607	-0.18197037123373977	0.3298907090116959	0.0	0.0
T206	5.09	0.0	0.01	0.0	0.01	-1.2610222945148801	-1.6934097184287287	-1.1712142082766976	1.0	1.0
T207	2.88	0.0	0.01	0.0	0.01	0.10783493324941315	-0.14356642822098117	-0.04062117685035628	0.0	0.0
T208	0.78	0.0	0.01	0.0	0.01	0.6532627566014012	-0.08545414818382602	-0.07930122644890489	0.0	1.0
