sp	hmin	hmax
T6	22.632502423554588	22.632502423554588
T6	21.543296023003144	21.543296023003144
T6	23.02424976013382	23.02424976013382
T6	22.411417993104536	22.411417993104536
T6	20.775620427829683	20.775620427829683
T6	20.707658248380916	20.707658248380916
T6	21.16205991352611	21.16205991352611
T6	22.514760866868517	22.514760866868517
T6	20.972280706589213	20.972280706589213
T6	22.992598813695295	22.992598813695295
T6	22.801210946082083	22.801210946082083
T6	21.770410442184936	21.770410442184936
T6	22.916080498288984	22.916080498288984
T6	20.57033707659359	20.57033707659359
T6	20.783590179819118	20.783590179819118
T6	20.93591984640706	20.93591984640706
T6	21.112420148631234	21.112420148631234
T6	21.36862738384673	21.36862738384673
T6	22.424361533935834	22.424361533935834
T6	21.644510897675097	21.644510897675097
T6	17.977046143915533	17.977046143915533
T6	16.611496879855235	16.611496879855235
T6	20.32151648516041	20.32151648516041
T6	19.17947949977799	19.17947949977799
T6	17.14349025437621	17.14349025437621
T6	16.155053572972584	16.155053572972584
T6	16.448663744501083	16.448663744501083
T6	18.885743846433492	18.885743846433492
T6	16.002438808797887	16.002438808797887
T6	19.822145372236402	19.822145372236402
T6	18.82773911661067	18.82773911661067
T6	16.77226810651628	16.77226810651628
T6	17.294077749759833	17.294077749759833
T6	16.65378816727118	16.65378816727118
T6	19.168816241308097	19.168816241308097
T6	16.996554245164976	16.996554245164976
T6	16.42826261051603	16.42826261051603
T6	16.60790121763054	16.60790121763054
T6	18.42558013236618	18.42558013236618
T6	19.53883738878522	19.53883738878522
T6	20.080686284943788	20.080686284943788
T6	20.003667197727076	20.003667197727076
T6	19.717216329077775	19.717216329077775
T6	17.854354087773608	17.854354087773608
T6	19.10630609821796	19.10630609821796
T6	16.370895154530597	16.370895154530597
T6	16.63271207757942	16.63271207757942
T6	17.465508032683488	17.465508032683488
T6	18.79053244316653	18.79053244316653
T6	16.613812754467517	16.613812754467517
T6	16.260066514168898	16.260066514168898
T6	18.974357143973187	18.974357143973187
T6	20.02813269776888	20.02813269776888
T6	16.72007043094347	16.72007043094347
T6	17.383960595865	17.383960595865
T6	17.768791659029553	17.768791659029553
T6	18.94123015876489	18.94123015876489
T6	17.098821360156407	17.098821360156407
T6	17.850934538557453	17.850934538557453
T6	17.04327260244164	17.04327260244164
T6	17.690640106305946	17.690640106305946
T6	20.216548615426557	20.216548615426557
T6	19.842478556434664	19.842478556434664
T6	20.437157658592305	20.437157658592305
T6	19.37794356600269	19.37794356600269
T6	20.23088309536226	20.23088309536226
T6	18.581588318201007	18.581588318201007
T6	16.99957043582576	16.99957043582576
T6	18.44702472693938	18.44702472693938
T6	16.704543552062464	16.704543552062464
T6	18.574414879342964	18.574414879342964
T6	19.725905116656442	19.725905116656442
T6	18.48891012735127	18.48891012735127
T6	15.096989830265393	15.096989830265393
T6	15.275690911615005	15.275690911615005
T6	14.414675614586532	14.414675614586532
T6	14.914765714210425	14.914765714210425
T6	14.32774339122825	14.32774339122825
T6	14.315626126080586	14.315626126080586
T6	14.989459524915226	14.989459524915226
T6	14.546405053596494	14.546405053596494
T6	14.281567707936091	14.281567707936091
T6	15.149803479340859	15.149803479340859
T6	14.57620638731436	14.57620638731436
T6	14.086771134822893	14.086771134822893
T6	14.910125733469677	14.910125733469677
T6	14.033142406643684	14.033142406643684
T6	14.908134582968598	14.908134582968598
T6	15.799096012742087	15.799096012742087
T6	14.056613362850959	14.056613362850959
T6	15.565419967974158	15.565419967974158
T6	13.8621166055195	13.8621166055195
T6	14.974003424524001	14.974003424524001
T6	12.825337362085612	12.825337362085612
T6	12.895250793784117	12.895250793784117
T6	12.702689253213705	12.702689253213705
T7	29.793751852268322	29.793751852268322
T7	28.56290437357447	28.56290437357447
T7	28.42941801340528	28.42941801340528
T7	29.48388206830154	29.48388206830154
T7	28.886556787930793	28.886556787930793
T7	27.52270962471124	27.52270962471124
T7	25.90346895382784	25.90346895382784
T7	24.496729968688882	24.496729968688882
T7	23.48376455851345	23.48376455851345
T7	26.56573792171664	26.56573792171664
T7	23.172498685156597	23.172498685156597
T7	22.49825673645221	22.49825673645221
T7	22.633712020248826	22.633712020248826
T8	28.54080412412118	28.54080412412118
T8	20.885574838808598	20.885574838808598
T8	20.555190229286538	20.555190229286538
T8	16.634655617440576	16.634655617440576
T8	16.959740152428203	16.959740152428203
T8	16.526427707414975	16.526427707414975
T8	19.04893687995384	19.04893687995384
T8	14.969412546186618	14.969412546186618
T8	15.72728926630584	15.72728926630584
T9	29.10405832148158	29.10405832148158
T9	21.797630744425682	21.797630744425682
T9	19.708523489122193	19.708523489122193
T9	19.811786300588405	19.811786300588405
T9	19.698307767252633	19.698307767252633
T9	19.546509868982596	19.546509868982596
T10	28.884506039942107	28.884506039942107
T10	26.009292829623483	26.009292829623483
T10	21.862046378107785	21.862046378107785
T10	21.90038171302481	21.90038171302481
T10	20.52255978000579	20.52255978000579
T10	22.70569295850814	22.70569295850814
T10	22.19648060978151	22.19648060978151
T10	20.834116385518616	20.834116385518616
T10	21.31865893598079	21.31865893598079
T10	21.309390553421597	21.309390553421597
T10	20.727430992374284	20.727430992374284
T10	16.749294042933844	16.749294042933844
T10	19.512004714123783	19.512004714123783
T10	20.16145072809076	20.16145072809076
T10	17.636487107811327	17.636487107811327
T10	18.835508014952392	18.835508014952392
T10	16.232580287554935	16.232580287554935
T10	19.991836220165517	19.991836220165517
T10	16.600365397414464	16.600365397414464
T10	16.15052105050659	16.15052105050659
T10	17.79125203832144	17.79125203832144
T10	20.29503540173087	20.29503540173087
T10	18.06316508857197	18.06316508857197
T10	19.70637783818131	19.70637783818131
T10	18.97929322961466	18.97929322961466
T10	16.95847505775131	16.95847505775131
T10	18.871632615449567	18.871632615449567
T10	14.77596104834627	14.77596104834627
T10	15.27061881676905	15.27061881676905
T10	14.59782751899872	14.59782751899872
T10	14.669114813937016	14.669114813937016
T10	14.834448813660874	14.834448813660874
T10	15.014723863126104	15.014723863126104
T11	28.30766243181807	28.30766243181807
T11	28.46782487478893	28.46782487478893
T11	22.909577632392367	22.909577632392367
T11	22.42456359005736	22.42456359005736
T11	21.30841901240841	21.30841901240841
T11	22.65370221004236	22.65370221004236
T11	22.340054859764642	22.340054859764642
T12	27.695036761707907	27.695036761707907
T12	24.739515812525212	24.739515812525212
T12	24.59294030936192	24.59294030936192
T12	23.044419071372023	23.044419071372023
T12	22.013313933577127	22.013313933577127
T12	21.925369729783736	21.925369729783736
T12	22.876472203912595	22.876472203912595
T12	22.645393247546544	22.645393247546544
T12	22.1578551256574	22.1578551256574
T12	20.691128379048134	20.691128379048134
T12	22.254630389476308	22.254630389476308
T12	20.57470508566322	20.57470508566322
T12	21.085666470157562	21.085666470157562
T12	23.01961507222183	23.01961507222183
T12	22.72885397183293	22.72885397183293
T12	21.608910008824438	21.608910008824438
T12	21.282258310089208	21.282258310089208
T12	21.878403502389375	21.878403502389375
T12	20.47653226133604	20.47653226133604
T12	20.665203956443218	20.665203956443218
T12	16.947438588314828	16.947438588314828
T12	17.933912713572738	17.933912713572738
T12	17.612670689152903	17.612670689152903
T12	20.067720537020755	20.067720537020755
T12	18.255119112160333	18.255119112160333
T12	18.476114765362798	18.476114765362798
T12	20.240224465077453	20.240224465077453
T12	20.285340741147685	20.285340741147685
T12	19.221796234496445	19.221796234496445
T12	18.85957223315016	18.85957223315016
T12	19.264888810686575	19.264888810686575
T12	20.07156025880696	20.07156025880696
T12	20.03699511357668	20.03699511357668
T12	19.532281183923352	19.532281183923352
T12	17.46307620748685	17.46307620748685
T12	19.653236966572248	19.653236966572248
T12	19.091151014869748	19.091151014869748
T12	16.863098716918117	16.863098716918117
T12	16.96814311885721	16.96814311885721
T12	18.33217549701591	18.33217549701591
T12	19.008013533791104	19.008013533791104
T12	17.21069990444962	17.21069990444962
T12	16.138983806947163	16.138983806947163
T12	16.517690659890643	16.517690659890643
T12	17.891318620942137	17.891318620942137
T12	19.926685889319106	19.926685889319106
T12	19.35718213472118	19.35718213472118
T12	16.38478357827766	16.38478357827766
T12	16.830876585244294	16.830876585244294
T12	15.557430385316236	15.557430385316236
T12	14.086650144734412	14.086650144734412
T12	15.901654114798509	15.901654114798509
T12	15.538458790117893	15.538458790117893
T12	15.340503725638456	15.340503725638456
T12	14.78590894773193	14.78590894773193
T12	15.730170403036885	15.730170403036885
T12	14.237800566129195	14.237800566129195
T13	25.11480420404619	25.11480420404619
T13	26.222126295638066	26.222126295638066
T13	25.55624611071341	25.55624611071341
T13	22.035332459814743	22.035332459814743
T13	21.572313397537688	21.572313397537688
T13	22.833047221573842	22.833047221573842
T13	21.990144050189944	21.990144050189944
T13	20.46745957402625	20.46745957402625
T13	22.089895531832237	22.089895531832237
T13	22.07925059957444	22.07925059957444
T13	21.432095509654864	21.432095509654864
T13	18.514015639284512	18.514015639284512
T13	18.880591200399724	18.880591200399724
T13	17.343561170013324	17.343561170013324
T13	19.048786416928635	19.048786416928635
T13	18.69364832323301	18.69364832323301
T13	16.65019798763284	16.65019798763284
T13	17.37798670207695	17.37798670207695
T13	17.092793394438463	17.092793394438463
T13	18.079488982393347	18.079488982393347
T13	17.91058509906628	17.91058509906628
T13	16.712686749898715	16.712686749898715
T13	18.374436408466327	18.374436408466327
T13	16.275506876653214	16.275506876653214
T13	20.08845918453035	20.08845918453035
T13	17.73946725707353	17.73946725707353
T13	16.596297457417087	16.596297457417087
T13	17.450875360833386	17.450875360833386
T13	14.958918248818188	14.958918248818188
T13	14.220019477249076	14.220019477249076
T13	14.760370330952279	14.760370330952279
T13	14.719763881262816	14.719763881262816
T13	15.1800870376598	15.1800870376598
T13	15.045115096049233	15.045115096049233
T13	13.55319082614301	13.55319082614301
T13	6.682544860283938	6.682544860283938
T13	4.7367259045873285	4.7367259045873285
T13	3.2362155315807	3.2362155315807
T13	1.2881046563732395	1.2881046563732395
T13	0.4213091140247616	0.4213091140247616
T13	0.5862043857590046	0.5862043857590046
T13	0.7215285126940845	0.7215285126940845
T13	0.32316415306845775	0.32316415306845775
T13	0.0	0.0
T14	27.497573222088732	27.497573222088732
T14	22.527651886889622	22.527651886889622
T14	22.766951583815597	22.766951583815597
T14	21.65260257769348	21.65260257769348
T14	17.802042454584935	17.802042454584935
T14	19.431212992489957	19.431212992489957
T14	16.961776268370215	16.961776268370215
T14	16.371387965162846	16.371387965162846
T14	18.39649827859124	18.39649827859124
T14	19.74906933190802	19.74906933190802
T14	18.533433993039765	18.533433993039765
T14	20.395327316058154	20.395327316058154
T14	20.02123786088229	20.02123786088229
T14	16.785548159637575	16.785548159637575
T14	20.105587395192522	20.105587395192522
T14	16.681791210983796	16.681791210983796
T14	14.096567937908723	14.096567937908723
T14	8.295033620875897	8.295033620875897
T14	9.25701013651082	9.25701013651082
T14	10.263517062020815	10.263517062020815
T14	5.700841648200745	5.700841648200745
T14	4.163071691274274	4.163071691274274
T14	3.0669353222151083	3.0669353222151083
T14	2.9264592640105027	2.9264592640105027
T14	1.4923091047120451	1.4923091047120451
T14	0.0	0.0
T15	23.525798967011987	23.525798967011987
T16	23.00825148334781	23.00825148334781
T17	23.634998546700853	23.634998546700853
T17	26.3839345181626	26.3839345181626
T17	24.80062841537498	24.80062841537498
T17	23.41489639436391	23.41489639436391
T17	24.177874863094303	24.177874863094303
T17	23.853520835924343	23.853520835924343
T17	26.935175308508345	26.935175308508345
T17	25.346093250647098	25.346093250647098
T17	26.155739090771124	26.155739090771124
T17	24.863002812372237	24.863002812372237
T17	26.61526822809775	26.61526822809775
T17	25.543096911772125	25.543096911772125
T17	23.741388463419543	23.741388463419543
T17	24.75845808649332	24.75845808649332
T17	25.528227658855272	25.528227658855272
T17	26.10183599567458	26.10183599567458
T17	24.64618873355419	24.64618873355419
T17	24.502174306977917	24.502174306977917
T17	25.028567388956162	25.028567388956162
T17	25.991479802775075	25.991479802775075
T17	23.072069442183896	23.072069442183896
T17	24.72610311442299	24.72610311442299
T17	25.918641439430427	25.918641439430427
T17	23.13830840539928	23.13830840539928
T17	26.553773475580225	26.553773475580225
T17	24.787728132460405	24.787728132460405
T17	24.15782432407449	24.15782432407449
T17	26.05848900827989	26.05848900827989
T17	25.356587268996638	25.356587268996638
T17	25.736066482210795	25.736066482210795
T17	24.87469317333017	24.87469317333017
T17	26.6475978201594	26.6475978201594
T17	24.843628833260833	24.843628833260833
T17	25.870689130123267	25.870689130123267
T17	23.766210676176033	23.766210676176033
T17	22.88721697810447	22.88721697810447
T17	21.150578484674973	21.150578484674973
T17	20.500197186041376	20.500197186041376
T17	21.16776605653719	21.16776605653719
T17	22.470511902480347	22.470511902480347
T17	22.986271273541224	22.986271273541224
T17	21.680006466279853	21.680006466279853
T17	21.385383802780147	21.385383802780147
T17	21.292407295415373	21.292407295415373
T17	22.57506849296439	22.57506849296439
T17	22.032535722706026	22.032535722706026
T17	21.317051557732743	21.317051557732743
T17	20.91104770954785	20.91104770954785
T17	20.5675412597143	20.5675412597143
T17	22.254314884624364	22.254314884624364
T17	20.9393540680483	20.9393540680483
T17	22.60256573271203	22.60256573271203
T17	21.08229073028749	21.08229073028749
T17	21.30871491316605	21.30871491316605
T17	22.43587612216174	22.43587612216174
T17	21.603029638608632	21.603029638608632
T17	22.019360286983883	22.019360286983883
T17	22.815477187249787	22.815477187249787
T17	22.347931301885758	22.347931301885758
T17	21.183031769250668	21.183031769250668
T17	21.00722098756881	21.00722098756881
T17	20.649753408349834	20.649753408349834
T17	22.456635433888966	22.456635433888966
T17	22.055247604106576	22.055247604106576
T17	22.302192344334077	22.302192344334077
T17	21.699074525786898	21.699074525786898
T17	22.707159872955692	22.707159872955692
T17	22.157492458677652	22.157492458677652
T17	21.092799364432338	21.092799364432338
T17	21.856280244017647	21.856280244017647
T17	20.91389039230402	20.91389039230402
T17	22.945570027908527	22.945570027908527
T17	22.97981803946143	22.97981803946143
T17	21.79250889829965	21.79250889829965
T17	22.170093467657612	22.170093467657612
T17	20.533354012183946	20.533354012183946
T17	21.451703984351326	21.451703984351326
T17	22.373788052196858	22.373788052196858
T17	20.484568840339648	20.484568840339648
T17	21.20564840348529	21.20564840348529
T17	21.785967120765374	21.785967120765374
T17	21.616689644779274	21.616689644779274
T17	21.033545403714562	21.033545403714562
T17	22.228222071946057	22.228222071946057
T17	20.68105017121423	20.68105017121423
T17	22.601761042240156	22.601761042240156
T17	21.810369020893823	21.810369020893823
T17	22.054851906664616	22.054851906664616
T17	20.52261342328115	20.52261342328115
T17	22.5233844166676	22.5233844166676
T17	22.235535319258677	22.235535319258677
T17	21.053042865440048	21.053042865440048
T17	22.821017727890247	22.821017727890247
T17	22.20149256908743	22.20149256908743
T17	22.269201963849294	22.269201963849294
T17	20.49988667063012	20.49988667063012
T17	21.38193157501255	21.38193157501255
T17	21.335560043111247	21.335560043111247
T17	21.426114272069917	21.426114272069917
T17	22.233943602396664	22.233943602396664
T17	21.070706460549502	21.070706460549502
T17	22.28808189289428	22.28808189289428
T17	22.924744506903355	22.924744506903355
T17	22.12704256428041	22.12704256428041
T17	20.862424431084065	20.862424431084065
T17	21.118345948338636	21.118345948338636
T17	22.382170119167785	22.382170119167785
T17	18.40327218672296	18.40327218672296
T17	19.64057060200025	19.64057060200025
T17	18.620222317875303	18.620222317875303
T17	18.59105309157293	18.59105309157293
T17	18.803543782153003	18.803543782153003
T17	20.308603852248222	20.308603852248222
T17	18.647058067874546	18.647058067874546
T17	20.071057326434705	20.071057326434705
T17	19.82031542835596	19.82031542835596
T17	17.861254418207686	17.861254418207686
T17	17.50675422094666	17.50675422094666
T17	16.409953912694437	16.409953912694437
T17	19.42292001785429	19.42292001785429
T17	19.90551130058136	19.90551130058136
T17	19.943944885080384	19.943944885080384
T17	20.007825382465057	20.007825382465057
T17	19.11954240500778	19.11954240500778
T17	19.63620672806518	19.63620672806518
T17	19.324888999076514	19.324888999076514
T17	18.522595613542645	18.522595613542645
T17	19.91640850037407	19.91640850037407
T17	20.220108416812884	20.220108416812884
T17	16.81060073368231	16.81060073368231
T17	16.995579735222638	16.995579735222638
T17	17.149642851544215	17.149642851544215
T17	20.35806526743327	20.35806526743327
T17	19.096995272410428	19.096995272410428
T17	17.61622402066504	17.61622402066504
T17	19.528403842891166	19.528403842891166
T17	19.322783187647207	19.322783187647207
T17	17.794905669095815	17.794905669095815
T17	15.974501811314383	15.974501811314383
T17	19.168510953361274	19.168510953361274
T17	19.372363137569355	19.372363137569355
T17	16.66946920423864	16.66946920423864
T17	19.488077639351335	19.488077639351335
T17	19.350127650995432	19.350127650995432
T17	19.503062150590512	19.503062150590512
T17	19.246916616415245	19.246916616415245
T17	16.91586207169007	16.91586207169007
T17	18.573103881308374	18.573103881308374
T17	17.075506133253676	17.075506133253676
T17	20.24984387609384	20.24984387609384
T17	18.06613329750629	18.06613329750629
T17	18.219958568295386	18.219958568295386
T17	19.02837107559866	19.02837107559866
T17	20.12274769833588	20.12274769833588
T17	15.971058691835697	15.971058691835697
T17	17.555804031240818	17.555804031240818
T17	16.20491037521493	16.20491037521493
T17	20.080521138216714	20.080521138216714
T17	16.5952782375459	16.5952782375459
T17	19.60048040731166	19.60048040731166
T17	19.140589802895512	19.140589802895512
T17	17.594841904436525	17.594841904436525
T17	19.071551580349123	19.071551580349123
T17	16.982472266445075	16.982472266445075
T17	20.109039643429238	20.109039643429238
T17	19.949893550548182	19.949893550548182
T17	19.36500368096907	19.36500368096907
T17	16.921002255231098	16.921002255231098
T17	16.16535029612686	16.16535029612686
T17	19.03547341239723	19.03547341239723
T17	16.53397817473283	16.53397817473283
T17	18.319797980229325	18.319797980229325
T17	18.33406244314338	18.33406244314338
T17	17.917753386776916	17.917753386776916
T17	19.972116268648453	19.972116268648453
T17	20.150062042508335	20.150062042508335
T17	16.20917570049732	16.20917570049732
T17	20.00267274302159	20.00267274302159
T17	16.372809335809023	16.372809335809023
T17	17.45720782354147	17.45720782354147
T17	20.111991554833757	20.111991554833757
T17	18.94761123573604	18.94761123573604
T17	18.379733947786768	18.379733947786768
T17	20.180151305870016	20.180151305870016
T17	20.412583758408523	20.412583758408523
T17	19.499678776579024	19.499678776579024
T17	17.068677789022967	17.068677789022967
T17	16.885177480826332	16.885177480826332
T17	19.939720361951633	19.939720361951633
T17	20.00886390401999	20.00886390401999
T17	19.88791847998703	19.88791847998703
T17	19.417226859561012	19.417226859561012
T17	20.244345970532663	20.244345970532663
T17	18.844560724238512	18.844560724238512
T17	18.408091013204995	18.408091013204995
T17	19.937776108667276	19.937776108667276
T17	17.982558356253	17.982558356253
T17	19.44950038453907	19.44950038453907
T17	19.304779902376335	19.304779902376335
T17	17.136408066364577	17.136408066364577
T17	18.558429027364372	18.558429027364372
T17	19.69773426710217	19.69773426710217
T17	17.793433627348346	17.793433627348346
T17	17.467087845917575	17.467087845917575
T17	19.70119566732472	19.70119566732472
T17	17.04782008403938	17.04782008403938
T17	17.215833492199067	17.215833492199067
T17	16.834346532794356	16.834346532794356
T17	18.809823092471607	18.809823092471607
T17	19.493209033202813	19.493209033202813
T17	16.944626294256256	16.944626294256256
T17	16.806674483795643	16.806674483795643
T17	18.971759727061606	18.971759727061606
T17	19.19266178269107	19.19266178269107
T17	18.158920692272375	18.158920692272375
T17	18.635922232609392	18.635922232609392
T17	20.063830942886018	20.063830942886018
T17	17.71390194980743	17.71390194980743
T17	16.43449804701121	16.43449804701121
T17	17.52966626400926	17.52966626400926
T17	16.780250841645763	16.780250841645763
T17	19.67426429905038	19.67426429905038
T17	20.338538524711478	20.338538524711478
T17	18.571479414914872	18.571479414914872
T17	19.931817427277256	19.931817427277256
T17	18.46268167667383	18.46268167667383
T17	20.232541285315268	20.232541285315268
T17	19.399221482093736	19.399221482093736
T17	20.173808256040026	20.173808256040026
T17	17.67219244047665	17.67219244047665
T17	18.377932819485693	18.377932819485693
T17	17.768515868410667	17.768515868410667
T17	16.203951559938748	16.203951559938748
T17	18.34318989874729	18.34318989874729
T17	19.677138409791723	19.677138409791723
T17	19.00770451209698	19.00770451209698
T17	16.227055543053247	16.227055543053247
T17	16.817456033657464	16.817456033657464
T17	19.863431598383894	19.863431598383894
T17	16.80109953156283	16.80109953156283
T17	16.28087945787647	16.28087945787647
T17	18.53330687799512	18.53330687799512
T17	19.72434821157809	19.72434821157809
T17	15.15836218023151	15.15836218023151
T17	15.835165865661988	15.835165865661988
T17	14.937280767739482	14.937280767739482
T17	15.123301859357936	15.123301859357936
T17	15.5201229366557	15.5201229366557
T17	15.6688068169884	15.6688068169884
T17	15.375797166195294	15.375797166195294
T17	15.507924084447854	15.507924084447854
T17	15.129249685213413	15.129249685213413
T17	15.752812284644046	15.752812284644046
T17	15.803064125048598	15.803064125048598
T17	15.568199706441284	15.568199706441284
T17	15.942194839927453	15.942194839927453
T17	14.987345568256554	14.987345568256554
T17	15.08665932133144	15.08665932133144
T17	15.350594795062232	15.350594795062232
T17	15.892745846461597	15.892745846461597
T17	15.192468481473037	15.192468481473037
T17	15.284273868465242	15.284273868465242
T17	15.840685620779524	15.840685620779524
T17	15.386872443682732	15.386872443682732
T17	15.120480134668814	15.120480134668814
T17	15.210025379212661	15.210025379212661
T17	15.74712820347467	15.74712820347467
T17	15.937802375505928	15.937802375505928
T17	15.226705318891485	15.226705318891485
T17	14.930337266156354	14.930337266156354
T17	14.953336654890888	14.953336654890888
T17	15.032945978581592	15.032945978581592
T18	23.285159137491842	23.285159137491842
T18	21.14149492055841	21.14149492055841
T18	21.807743555268864	21.807743555268864
T18	21.818552124719165	21.818552124719165
T18	22.500561123774908	22.500561123774908
T18	22.023205014688372	22.023205014688372
T18	21.16644777017289	21.16644777017289
