feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T19__cont_trait_0,0.03353186062003295,-0.03299372043633747,0.11569745494942238,0.26811680963653645,0.07119320063711101,0.49167018391936246
T19__cat_trait_0,-0.002045262555430485,-0.041848171005372053,0.04220109515580074,NA,NA,NA
T19__pvr_0,0.02467777768050507,-0.01945739408180423,0.09238157945115669,NA,NA,NA
T19__pvr_1,0.048817247414108,-0.04723569153731227,0.16753908337860643,NA,NA,NA
T19__temp,0.1215560961797626,-0.0023200330645023713,0.24669376786201314,NA,NA,NA
T19__time,-0.012614013726226192,-0.09043913846321872,0.060342383776461325,NA,NA,NA
T21__cont_trait_0,0.0022068224036777685,-0.0235313995357086,0.023958962295968646,0.09114538475302902,0.02314026319896164,0.18373979585428749
T21__cat_trait_0,-0.0079845529731284,-0.019926590526881546,0.00828103170597951,NA,NA,NA
T21__pvr_0,0.01331816955942195,-0.019602606546941896,0.05194615734576992,NA,NA,NA
T21__pvr_1,-0.003066473055508774,-0.013753352521341064,0.008991085943752867,NA,NA,NA
T21__temp,0.03197609883129964,-0.009518303714002266,0.08192541344497697,NA,NA,NA
T21__time,0.0005022159634823693,-0.020140805916093706,0.019127597689525627,NA,NA,NA
T22__cont_trait_0,-0.0036871110400146486,-0.024148318408022777,0.020573619109636794,0.09287343371486259,0.014690811719654058,0.19490155386497887
T22__cat_trait_0,-0.007181534819142407,-0.02392998646450927,0.008072900456583196,NA,NA,NA
T22__pvr_0,0.013320791731587046,-0.019374334595901897,0.0513326032371557,NA,NA,NA
T22__pvr_1,-0.0019971537434082098,-0.012145586970812205,0.013998835436067267,NA,NA,NA
T22__temp,0.03915139785306113,-0.015735034798070844,0.09914957241867935,NA,NA,NA
T22__time,-0.000926060291004793,-0.03190863764245349,0.030585140341402285,NA,NA,NA
T23__cont_trait_0,0.03111476690028816,-0.036092260564074725,0.11786971772994659,0.2762725933429738,0.08253390381456335,0.5338968466452353
T23__cat_trait_0,-0.0022259328466193383,-0.03247638635282685,0.04500078230072434,NA,NA,NA
T23__pvr_0,0.025675359347707028,-0.02240034230118907,0.09107362753294254,NA,NA,NA
T23__pvr_1,0.0456178607592295,-0.0569567701539223,0.1690925616456269,NA,NA,NA
T23__temp,0.13177124734576826,0.011548538491009001,0.3006537802141618,NA,NA,NA
T23__time,-0.009873812187184097,-0.08975021303807565,0.03710189725781707,NA,NA,NA
T24__cont_trait_0,0.0032271861227437023,-0.02598014695043452,0.037788101955331777,0.06275337346621779,0.007271886985462647,0.13377262273312862
T24__cat_trait_0,-0.008960424540529598,-0.01791615289811163,-0.00012466837547240456,NA,NA,NA
T24__pvr_0,0.020402033338200613,-0.014102662060121474,0.06581593041709946,NA,NA,NA
T24__pvr_1,-0.0001601684209402055,-0.010039119719630767,0.013920254983831397,NA,NA,NA
T24__temp,-0.006669512635393998,-0.016674724369435533,0.006875171205180719,NA,NA,NA
T24__time,0.000721155578352815,-0.005815477727359131,0.008388935243727674,NA,NA,NA
T25__cont_trait_0,0.025495282290822898,-0.016320189401874706,0.07865744571148744,0.15780629834635532,0.03586719225453785,0.32120199549461914
T25__cat_trait_0,-0.0022490993378588243,-0.02370751399492834,0.03874149666917165,NA,NA,NA
T25__pvr_0,0.01785832221930276,-0.024729263192096992,0.07558053183314631,NA,NA,NA
T25__pvr_1,-0.0003792904929071167,-0.017964053519930377,0.024757120220813125,NA,NA,NA
T25__temp,0.06403289153485493,-0.0041855609875980915,0.13902061517044073,NA,NA,NA
T25__time,-0.00114491189164373,-0.04743073480757112,0.040547408108684846,NA,NA,NA
T27__cont_trait_0,0.021248839337583973,-0.021100709070144337,0.07127122988897107,0.17902401672677865,0.05873872469969203,0.3123140378128732
T27__cat_trait_0,-0.008020504404098487,-0.03091267211713867,0.018920141608974657,NA,NA,NA
T27__pvr_0,0.012118194672041975,-0.02478293727958672,0.059615538430343236,NA,NA,NA
T27__pvr_1,0.053564391524398576,-0.008023045416509791,0.12234444847334788,NA,NA,NA
T27__temp,0.04513507412061936,-0.017606230554885385,0.10571047092662927,NA,NA,NA
T27__time,0.0007849174524486228,-0.012905891115352182,0.014792407512359922,NA,NA,NA
T29__cont_trait_0,0.0031580977221110705,-0.018021006586934892,0.031296978743308404,0.06381675694519508,0.003530041447814195,0.14845622007687248
T29__cat_trait_0,-0.009422397153952513,-0.018815731165611613,-0.0009543927991374976,NA,NA,NA
T29__pvr_0,0.021848529684075572,-0.015048908735313343,0.06913189385999688,NA,NA,NA
T29__pvr_1,-1.1393996694302216e-05,-0.010446405720860533,0.01388030662286098,NA,NA,NA
T29__temp,-0.00668362225635582,-0.017914961660587016,0.00907834343393828,NA,NA,NA
T29__time,0.000734438922226647,-0.006059247095375482,0.009040240311894113,NA,NA,NA
T30__cont_trait_0,0.021182496843813767,-0.02715626504893577,0.09357513871980258,0.17447421097891952,0.024402847444177835,0.39518867607503905
T30__cat_trait_0,0.03398207459656826,-0.025488629798758395,0.10847445069803775,NA,NA,NA
T30__pvr_0,0.022046086301779743,-0.03419027452105751,0.09886593413984808,NA,NA,NA
T30__pvr_1,-0.005166559421539906,-0.03271270716118122,0.03981982215167092,NA,NA,NA
T30__temp,0.04997812744076915,-0.02667359701631513,0.14342594658960853,NA,NA,NA
T30__time,-0.0017411188062559128,-0.04662857841665899,0.03611933323083147,NA,NA,NA
T31__cont_trait_0,0.0386247841268846,-0.02400646501016441,0.137073902531829,0.23534339655344075,0.026018373732469898,0.5198716852195733
T31__cat_trait_0,0.0030897520550779837,-0.03258446383273643,0.05563952896917934,NA,NA,NA
T31__pvr_0,0.008850773923581745,-0.040435194082513747,0.07929091565690277,NA,NA,NA
T31__pvr_1,0.00848483031966114,-0.014487025592471406,0.060888318111521574,NA,NA,NA
T31__temp,0.1331970585983735,0.0009846457630206147,0.2952100271556387,NA,NA,NA
T31__time,-0.011096906493922764,-0.08278084038547247,0.06388341808195472,NA,NA,NA
T33__cont_trait_0,0.01894144174543969,-0.011936501753847611,0.06251067716457889,0.16205368180303406,0.03989348100070634,0.3067433338086001
T33__cat_trait_0,0.0020736975111689112,-0.02385597853524532,0.04038015551910629,NA,NA,NA
T33__pvr_0,0.007939313385750501,-0.024839055727209455,0.04869434508040472,NA,NA,NA
T33__pvr_1,0.0016297025486370679,-0.01623347539795228,0.022711492802257628,NA,NA,NA
T33__temp,0.07981434846470022,0.007313629721067783,0.15907914329045406,NA,NA,NA
T33__time,-0.0025379258764467046,-0.04498532568982036,0.04379299869965397,NA,NA,NA
T34__cont_trait_0,0.037826804651621006,-0.032364361443325926,0.1032584848457077,0.23905051280056397,0.07398404305663481,0.4164022327760151
T34__cat_trait_0,-0.0037234790885003126,-0.03587608550455024,0.030281663075460707,NA,NA,NA
T34__pvr_0,0.018314449560829383,-0.025320757362878497,0.0757220026966961,NA,NA,NA
T34__pvr_1,0.05602443117944126,-0.03137200822725966,0.14773394108465843,NA,NA,NA
T34__temp,0.08098240846123246,-0.006006078851821285,0.1636493876565745,NA,NA,NA
T34__time,-0.0045672059878442365,-0.04354386998417769,0.02884315805385434,NA,NA,NA
T35__cont_trait_0,0.004376479272992605,-0.020405645834629837,0.036589612102673294,0.14000016077091562,0.04045705018629067,0.2700687627190489
T35__cat_trait_0,0.0018850948183551798,-0.020762604079450436,0.035487344184889566,NA,NA,NA
T35__pvr_0,0.003381387002364178,-0.026167562910391524,0.04051006228393097,NA,NA,NA
T35__pvr_1,0.010732272184317649,-0.02171284541185576,0.050125636180541285,NA,NA,NA
T35__temp,0.07098755372473789,0.004187812236284248,0.1430902406401341,NA,NA,NA
T35__time,-0.0055557302556362865,-0.052625404253935054,0.035475328502427676,NA,NA,NA
T36__cont_trait_0,0.0017317180334913706,-0.03698537457553578,0.04973738879551441,0.13392435306599623,0.034520462331451084,0.2666705420397892
T36__cat_trait_0,0.06563299330189487,0.00210364425466379,0.1415610897958764,NA,NA,NA
T36__pvr_0,-0.0016941418825866933,-0.029075578802004766,0.029366695524583916,NA,NA,NA
T36__pvr_1,0.0022955838484413427,-0.01392186264176027,0.023719497921748385,NA,NA,NA
T36__temp,0.00948339112503009,-0.018816415836367725,0.05225761373000795,NA,NA,NA
T36__time,0.002281704615940768,-0.008026354969760688,0.018128432206435695,NA,NA,NA
T37__cont_trait_0,0.02581378580812392,-0.021536027597404812,0.07995340214221389,0.200887549602118,0.07830645791537619,0.336055109616373
T37__cat_trait_0,-0.006846107541534804,-0.02940681380207885,0.02456072302339221,NA,NA,NA
T37__pvr_0,0.013806829971949694,-0.033706163359325685,0.055784082576814546,NA,NA,NA
T37__pvr_1,0.05350027146447141,-0.01733082691275871,0.12874452696365668,NA,NA,NA
T37__temp,0.0606516355436598,-0.004781112634194253,0.1321379674423941,NA,NA,NA
T37__time,-0.00023196966833654493,-0.015336041591389085,0.01792110921153653,NA,NA,NA
T39__cont_trait_0,-0.0009436316010165139,-0.013533561661618534,0.013684243526877585,0.028856731050100885,0.002569877450543396,0.06350907865201381
T39__cat_trait_0,-0.008662308540115413,-0.015366858470067003,-0.001602400913078458,NA,NA,NA
T39__pvr_0,-0.004743704294883616,-0.017566530489155067,0.006627375275882768,NA,NA,NA
T39__pvr_1,-0.0022237835451302877,-0.0074789310415415665,0.004131854955290653,NA,NA,NA
T39__temp,-0.009046857924746776,-0.01528219014885477,-0.0022605517526772916,NA,NA,NA
T39__time,0.0002839129322090369,-0.003498605766147576,0.004325478148546101,NA,NA,NA
T40__cont_trait_0,0.040180433786916034,-0.03230123541392049,0.12025021724006199,0.24304441130226026,0.06577347143093516,0.4569761995785372
T40__cat_trait_0,-0.002794089393870333,-0.03230464176178449,0.03696497742473177,NA,NA,NA
T40__pvr_0,0.018774378731179955,-0.024774853777316596,0.07816362798022836,NA,NA,NA
T40__pvr_1,0.05804241046195639,-0.02755110541969326,0.16166554632736727,NA,NA,NA
T40__temp,0.08000476139406203,-0.011524895703165925,0.17459687782057706,NA,NA,NA
T40__time,-0.005356587701768208,-0.04444877431786143,0.04045405553567073,NA,NA,NA
T41__cont_trait_0,-0.003612028742958542,-0.028441468320592942,0.03134663664233112,0.08862457723402432,0.01910452682662111,0.17156884690713986
T41__cat_trait_0,-0.002458776546332714,-0.015745432040430704,0.01650263220249918,NA,NA,NA
T41__pvr_0,0.0031567593735685236,-0.01965777353996882,0.030519178860177718,NA,NA,NA
T41__pvr_1,-0.0013426475303697503,-0.012994738915416804,0.0134346607879135,NA,NA,NA
T41__temp,0.03896109283710026,-0.009836180653570902,0.08542225713716231,NA,NA,NA
T41__time,-0.00027292618076793127,-0.016923390076695518,0.01733868851564562,NA,NA,NA
T42__cont_trait_0,0.018299534073014396,-0.016445244769428945,0.058742329456632006,0.13970215501831448,0.0474408930088701,0.2659424348268577
T42__cat_trait_0,-0.0030000500495252417,-0.022520180697566314,0.028148720666095858,NA,NA,NA
T42__pvr_0,0.005727903362252101,-0.020663950590064022,0.04124192555071006,NA,NA,NA
T42__pvr_1,0.0005720028962636779,-0.014766014502874295,0.02162722802083806,NA,NA,NA
T42__temp,0.06411429059011246,0.00268305518121059,0.11865899939277999,NA,NA,NA
T42__time,-0.00020462987758734235,-0.023621287690240078,0.022034510769609217,NA,NA,NA
T44__cont_trait_0,0.0010927496669807665,-0.015122363136755081,0.020604547680510052,0.03808468752049449,0.0021514369018788256,0.08387622387963455
T44__cat_trait_0,-0.008719886838800312,-0.01671441641370655,-0.0015815406944979342,NA,NA,NA
T44__pvr_0,-0.001749668283350483,-0.01646752071655656,0.017347554626860655,NA,NA,NA
T44__pvr_1,0.0012304744273025784,-0.011835640195262759,0.02074881712207089,NA,NA,NA
T44__temp,-0.008476666219225834,-0.017875435491016913,-0.0009470311417860006,NA,NA,NA
T44__time,0.0005145807438033081,-0.005433088049299999,0.005300433271970519,NA,NA,NA
T45__cont_trait_0,0.003365410654192125,-0.014481127069641471,0.02960226421937817,0.03250054492032001,0.0017248316619667388,0.07261721677763948
T45__cat_trait_0,-0.008782651051849898,-0.016120613004519006,-0.0018414890470126863,NA,NA,NA
T45__pvr_0,-0.004322919166730441,-0.01757450456200319,0.008859990569489808,NA,NA,NA
T45__pvr_1,-0.0022284918898919006,-0.008264678262574413,0.004260665260601322,NA,NA,NA
T45__temp,-0.010169803117632242,-0.017656785291948033,-0.0037463061716750583,NA,NA,NA
T45__time,0.0004458954684479189,-0.0034917341063351536,0.005387630938525531,NA,NA,NA
T46__cont_trait_0,0.003448596956135948,-0.024945250640880247,0.029916901126134626,0.12825905655400857,0.03939900544256841,0.2397593096779573
T46__cat_trait_0,0.0011814138871935984,-0.019790861293461467,0.032294037357297745,NA,NA,NA
T46__pvr_0,0.007779356362960063,-0.02124086839795591,0.044466127579772724,NA,NA,NA
T46__pvr_1,-0.0016831925395073186,-0.01665070858346935,0.016576563339874773,NA,NA,NA
T46__temp,0.06495370063872287,0.009917801686146565,0.12425212441959027,NA,NA,NA
T46__time,-0.0016139227752811007,-0.033889780419945933,0.03722541213384462,NA,NA,NA
T47__cont_trait_0,0.01864481945101699,-0.02020320672873151,0.06352288785241147,0.19794233513895468,0.07754775843736676,0.33656431869424214
T47__cat_trait_0,-0.007014199611718184,-0.03031080275121674,0.021820820068375265,NA,NA,NA
T47__pvr_0,0.013028353837370946,-0.031183557516297505,0.05972414385887282,NA,NA,NA
T47__pvr_1,0.049987500742395885,-0.018470241253286758,0.13318942826182814,NA,NA,NA
T47__temp,0.07253891157007074,-0.00238836505536464,0.1456126347818745,NA,NA,NA
T47__time,-0.0034361548739660678,-0.03744115784286608,0.030404750437672642,NA,NA,NA
T48__cont_trait_0,-0.0006002620215175412,-0.02363003237514376,0.03520270147385256,0.15459177508796787,0.04480982328109991,0.2926847418885993
T48__cat_trait_0,-0.007950017070362714,-0.03067863249910309,0.01285337038192537,NA,NA,NA
T48__pvr_0,0.008584792650848235,-0.0355775272689971,0.049698593512022285,NA,NA,NA
T48__pvr_1,0.05397012325480603,-0.010997362686305204,0.1273117055712194,NA,NA,NA
T48__temp,0.04791613157910578,-0.015945769138348567,0.10468961452558229,NA,NA,NA
T48__time,-0.0015220973286964336,-0.021196067000943758,0.022024469317371634,NA,NA,NA
T50__cont_trait_0,0.0028740479523436235,-0.04348030976949688,0.0534724173024123,0.1529323288008719,0.03939023759541621,0.32572339605362294
T50__cat_trait_0,0.06648237693429174,0.002937566416462107,0.14289146791496413,NA,NA,NA
T50__pvr_0,0.0069310542868993835,-0.022642352299303316,0.049211512257982176,NA,NA,NA
T50__pvr_1,0.005395235633682291,-0.02805498579219303,0.03919096057330737,NA,NA,NA
T50__temp,0.01519418496722866,-0.019692260214969365,0.06194778645900223,NA,NA,NA
T50__time,0.0018623250026418242,-0.009512679997442694,0.019716325491418746,NA,NA,NA
T51__cont_trait_0,0.00033084536966814095,-0.014496347572342642,0.018319595671413665,0.03742690560261825,0.00219132959013155,0.08638796146558692
T51__cat_trait_0,-0.00876882866509908,-0.016614581567358913,-0.0013804445630842543,NA,NA,NA
T51__pvr_0,-0.0018670536425881166,-0.018709902034503855,0.014651387136916933,NA,NA,NA
T51__pvr_1,0.0014843574367067115,-0.011928297891948825,0.019604339953704662,NA,NA,NA
T51__temp,-0.00846752262465062,-0.014905825001694245,0.001171178088225075,NA,NA,NA
T51__time,0.0005220037047967537,-0.005146870961450355,0.005483260747743315,NA,NA,NA
T52__cont_trait_0,0.010310843666814534,-0.018290240402405247,0.0453401856875332,0.14170876455207643,0.0584876585432851,0.2666040444419381
T52__cat_trait_0,0.0005602553647308194,-0.0211835379358314,0.03280560456681636,NA,NA,NA
T52__pvr_0,0.008339447011086154,-0.019805883128884053,0.046687577387381995,NA,NA,NA
T52__pvr_1,0.00014998174539893123,-0.014322197303027043,0.020150215338774743,NA,NA,NA
T52__temp,0.06915014649453327,0.011887572627249413,0.13471031478842532,NA,NA,NA
T52__time,-0.0009950137542718179,-0.03386415049009785,0.029766225789374597,NA,NA,NA
T53__cont_trait_0,0.0023550505407781094,-0.01826398883175337,0.02512938542484107,0.09752330439685884,0.023323529816080886,0.17369212256441813
T53__cat_trait_0,-0.007117769509848051,-0.01948379337162022,0.01242630514424678,NA,NA,NA
T53__pvr_0,-0.0011861246224463932,-0.021769672596791117,0.02447686941052098,NA,NA,NA
T53__pvr_1,0.005763616208293869,-0.024350722820546233,0.034068416482729624,NA,NA,NA
T53__temp,0.04318951535291827,-0.0023031340012907194,0.0885260076710592,NA,NA,NA
T53__time,0.0003259124033785588,-0.01818618232739159,0.019203741031171825,NA,NA,NA
T56__cont_trait_0,0.0015489406173602943,-0.012296780687063281,0.02560741651109457,0.03156145149404248,0.0015030194522990849,0.06480376225471775
T56__cat_trait_0,-0.008524662150346994,-0.015014343797971449,-0.002154883054631224,NA,NA,NA
T56__pvr_0,-0.004680272653199239,-0.01726507507597913,0.012326237431476716,NA,NA,NA
T56__pvr_1,-0.0026252067766300976,-0.008298873186130748,0.005147906613239824,NA,NA,NA
T56__temp,-0.008608072287099101,-0.015631410461833695,-0.001837265373851208,NA,NA,NA
T56__time,0.0002576207201731702,-0.0033376704747605738,0.004665991441791391,NA,NA,NA
T58__cont_trait_0,-0.00438008406848682,-0.026067493282779734,0.017595621412313238,0.09663379176448726,0.023723001859201037,0.18066415348009351
T58__cat_trait_0,-0.002368152636761466,-0.016399175848779927,0.01818815612420098,NA,NA,NA
T58__pvr_0,0.005366710154312435,-0.018068736780695437,0.036260682259393134,NA,NA,NA
T58__pvr_1,-0.002459940832497859,-0.016050285334535966,0.010821780440066694,NA,NA,NA
T58__temp,0.04574781442657662,-0.008953786776372352,0.08962540370181155,NA,NA,NA
T58__time,0.0005343406975599348,-0.01966778245664229,0.022773868889383576,NA,NA,NA
T59__cont_trait_0,0.0034044350929695443,-0.019651701197739097,0.0321557249569627,0.11540495060170357,0.0446395573639258,0.20768367196404036
T59__cat_trait_0,-0.0027621345825504556,-0.02084183889655113,0.021209597862859482,NA,NA,NA
T59__pvr_0,0.006885187473831536,-0.02069100040220053,0.037255193162546746,NA,NA,NA
T59__pvr_1,-0.0014870844163819108,-0.01497321335330459,0.013036807986720364,NA,NA,NA
T59__temp,0.05475585924931881,0.005307144766275033,0.10342256444472535,NA,NA,NA
T59__time,0.00041558376073157503,-0.022368832918890413,0.028489636321048388,NA,NA,NA
T60__cont_trait_0,-0.0005811625056353284,-0.012493903930348134,0.014529693496681137,0.028145201010492477,0.002634878383379863,0.06304154297384054
T60__cat_trait_0,-0.00857508572243285,-0.015482569167103112,-0.0022807751681688656,NA,NA,NA
T60__pvr_0,-0.00450033853274989,-0.017748546101518305,0.013808550505231507,NA,NA,NA
T60__pvr_1,-0.003163215232308851,-0.010551107134159668,0.004071558611340709,NA,NA,NA
T60__temp,-0.009498916622009414,-0.016832940495470006,-0.003529233073220686,NA,NA,NA
T60__time,0.0002708156018443567,-0.0035908673051710024,0.003929391011542365,NA,NA,NA
T61__cont_trait_0,-0.003992339366604721,-0.022806528271960357,0.018991149757027592,0.08791916098604836,0.02188978366337553,0.1684087216285194
T61__cat_trait_0,-0.004018585677379762,-0.017114675534410498,0.012706877229500358,NA,NA,NA
T61__pvr_0,0.0042863553161752626,-0.017308967979195886,0.03416905864540755,NA,NA,NA
T61__pvr_1,-0.0028280122133880602,-0.013372562037924963,0.011094604620155005,NA,NA,NA
T61__temp,0.03974052138971937,-0.004747714047911725,0.08555437497066971,NA,NA,NA
T61__time,0.0005381175137418353,-0.013369458561592048,0.01145581600983803,NA,NA,NA
T62__cont_trait_0,0.014902975482202567,-0.018252069175169545,0.05826309184050781,0.1840849348189453,0.07583779917737861,0.300284348718229
T62__cat_trait_0,-0.00856116243465111,-0.030990516608332845,0.017546238407242787,NA,NA,NA
T62__pvr_0,0.011050163307331587,-0.030952071444374035,0.054833952847683304,NA,NA,NA
T62__pvr_1,0.052612936879475644,-0.011129870579831738,0.1309637687414084,NA,NA,NA
T62__temp,0.06065537470585763,-0.0029626675432640054,0.12622424475141017,NA,NA,NA
T62__time,-0.0007684571450554203,-0.017631394147224255,0.018778619718832837,NA,NA,NA
