cat_trait_0,temp,mean,lwr,upr
0.0,-0.6220103640879553,0.06358707674195056,0.032355876962432736,0.09421833091827657
0.0,-0.5830661037932263,0.0653543720003941,0.03414909202946656,0.09565536371690289
0.0,-0.5441218434984973,0.06717677581505326,0.035455205859656974,0.09703126715282309
0.0,-0.5051775832037684,0.0690471998151812,0.03672048753660495,0.09864099564102359
0.0,-0.4662333229090394,0.07095741261761172,0.04022007714474036,0.10259218813291046
0.0,-0.42728906261431066,0.072898405741484,0.04245857161976459,0.1039803144120396
0.0,-0.3883448023195817,0.07486063334165563,0.045471295742721504,0.10651980695869126
0.0,-0.3494005420248527,0.07683378441272264,0.043804630116020406,0.10516225508080171
0.0,-0.31045628173012396,0.07880707758688202,0.04530750012870783,0.1071970612814186
0.0,-0.27151202143539477,0.08077082112554942,0.04672855142466583,0.10971127515393433
0.0,-0.23256776114066602,0.08271805881434602,0.050192637732685806,0.11283724416966574
0.0,-0.19362350084593727,0.08464452866307137,0.05229183552969883,0.1159885418694145
0.0,-0.15467924055120807,0.08654715436107834,0.05152206493893204,0.11750407596679165
0.0,-0.11573498025647933,0.08842327073047115,0.052761278854406235,0.1210595819470099
0.0,-0.07679071996175013,0.09027050126245081,0.052941088915725056,0.12407929712294144
0.0,-0.03784645966702138,0.0920862072431821,0.05588342254004888,0.1291465522974248
0.0,0.0010978006277073682,0.09386815437952657,0.05665036728608772,0.1328223837199488
0.0,0.04004206092243656,0.09561678548045895,0.05616875168209031,0.1358830334911849
0.0,0.07898632121716531,0.09733675526002739,0.05719189013015265,0.1406890311855294
0.0,0.1179305815118945,0.09903534601987045,0.056573601073767237,0.1426595830414953
0.0,0.15687484180662326,0.10071976224247049,0.05600039590236429,0.14574374589458158
0.0,0.195819102101352,0.10239610838868782,0.055449888750668176,0.14879685979511728
0.0,0.2347633623960812,0.10406976899477662,0.05786206098212859,0.15364950979710304
0.0,0.27370762269080995,0.10574595118279641,0.057831678576753844,0.15645192653335002
0.0,0.31265188298553914,0.10742925687800735,0.05875449619600856,0.16108066433399573
0.0,0.3515961432802679,0.10912241315097053,0.059617641709361846,0.16695683933126476
0.0,0.39054040357499664,0.11082596504042624,0.06018127884425042,0.17303404716367105
0.0,0.42948466386972584,0.11253948505074275,0.05923062288051204,0.17729375963018823
0.0,0.4684289241644546,0.1142628886653396,0.060265742744972935,0.18236292735919607
0.0,0.5073731844591838,0.11599706140836008,0.0625620905236281,0.18989513145944104
0.0,0.5463174447539125,0.11774369791983309,0.06108247372901828,0.19391049162082347
0.0,0.5852617050486413,0.11950467335945386,0.06129306202442856,0.19866685663988523
0.0,0.6242059653433705,0.121281518458572,0.04892361903241449,0.18997401834762
0.0,0.6631502256380992,0.12307475607385944,0.04968547383602621,0.1974207258494306
0.0,0.702094485932828,0.12488361782530664,0.05000904343326283,0.20219654491865385
0.0,0.7410387462275572,0.12670680257005704,0.05901722830815247,0.2156321214382726
0.0,0.7799830065222859,0.12854318240976678,0.050768682379848606,0.2105366793749075
0.0,0.8189272668170151,0.13039186560801957,0.051180100707814515,0.21409719012631287
0.0,0.8578715271117439,0.13225213175680026,0.05305204466024126,0.22248432401183665
0.0,0.8968157874064726,0.13412347227333363,0.05205489269495385,0.22597306859749183
0.0,0.9357600477012018,0.136005643577538,0.052503817756475675,0.23165591610438824
0.0,0.9747043079959306,0.1378986664486841,0.05756344669269355,0.24312881141246145
0.0,1.0136485682906597,0.1398027595830451,0.053404189013278786,0.24368369137532092
0.0,1.0525928285853885,0.14171814721541282,0.05247281883648168,0.24819857784981064
0.0,1.0915370888801172,0.1436449218157523,0.05812186979527011,0.2593478052734962
0.0,1.1304813491748464,0.1455830657911696,0.05786495386107989,0.26568878783167177
0.0,1.1694256094695752,0.14753219888090177,0.048466877399663696,0.26256791298199217
0.0,1.2083698697643044,0.14949116224780476,0.050014871962922175,0.2672583239457909
0.0,1.2473141300590331,0.1514583737570292,0.06402058983749255,0.28610010142126285
0.0,1.2862583903537619,0.15343253951480867,0.06587147929569917,0.2922718385524208
0.0,1.325202650648491,0.15541258760122753,0.06634796457756721,0.2992108648566639
0.0,1.3641469109432198,0.1573969455315162,0.05735243155603746,0.2952723672436465
0.0,1.403091171237949,0.15938330022537964,0.05749653968841843,0.2997665190954185
0.0,1.4420354315326778,0.16136902013232357,0.05770536774536603,0.30428983634944606
0.0,1.4809796918274065,0.16335151188564317,0.05797343476915154,0.3088446193527889
0.0,1.5199239521221357,0.165328508801292,0.057926057275374344,0.31272000181622256
1.0,-2.335557817056028,0.10424688966670347,0.040894112842063395,0.1754214067561104
1.0,-2.296613556761299,0.1052540436337367,0.040286885993168334,0.17555777497737343
1.0,-2.25766929646657,0.10624164208370408,0.03989563932282366,0.17556606327611204
1.0,-2.218725036171841,0.10720632426244384,0.04308382043530598,0.1786963190989203
1.0,-2.179780775877112,0.108145182974931,0.04333466068904196,0.17909883343282057
1.0,-2.140836515582383,0.10905566904907786,0.04444350917999918,0.17990803263913024
1.0,-2.1018922552876544,0.10993544117846465,0.04386875359361058,0.18049455068941503
1.0,-2.0629479949929252,0.11078225741222146,0.04256603444068776,0.18024670881166518
1.0,-2.0240037346981965,0.11159390148284837,0.04293169990128667,0.1808224206577704
1.0,-1.9850594744034675,0.11236811374366232,0.042354864217329063,0.18190552718772493
1.0,-1.9461152141087386,0.11310253509306555,0.04639252125265828,0.18502590119570198
1.0,-1.9071709538140098,0.11379467181005186,0.04460006594311633,0.1833186351096098
1.0,-1.8682266935192806,0.11444189316656078,0.04479463960328957,0.18146424319497959
1.0,-1.8292824332245519,0.11504146310900926,0.04407459919722612,0.180266155874298
1.0,-1.790338172929823,0.11559061111364943,0.045117310810786876,0.18203751493876433
1.0,-1.751393912635094,0.11608669737594891,0.046143446327842494,0.18287891395521028
1.0,-1.7124496523403652,0.11652752995646062,0.047147313018399806,0.18226163912061186
1.0,-1.673505392045636,0.11691175370892773,0.04791480524759298,0.182988201870698
1.0,-1.6345611317509072,0.11723903329126653,0.048938451271856344,0.183713549609599
1.0,-1.5956168714561783,0.11750984111017597,0.04672023036245094,0.18143927173304333
1.0,-1.5566726111614493,0.11772506000130181,0.047398640886415995,0.18074832353321532
1.0,-1.5177283508667205,0.11788570490051999,0.04970795153049152,0.18433343172743044
1.0,-1.4787840905719916,0.11799272635633802,0.052981932934945686,0.18734263887832286
1.0,-1.4398398302772626,0.11804686226646428,0.05496853997942637,0.18771519653137553
1.0,-1.4008955699825336,0.11804873714602172,0.05627427318538992,0.18769094264148053
1.0,-1.3619513096878046,0.11799918327026812,0.056357228244928025,0.1862138773814706
1.0,-1.323007049393076,0.11789954021924978,0.056623516544891006,0.1859776655377886
1.0,-1.284062789098347,0.1177518374600428,0.0572117129675479,0.18652583465372555
1.0,-1.245118528803618,0.1175588731586879,0.05395875711679586,0.18452116095210253
1.0,-1.206174268508889,0.1173240369816243,0.05314994092883994,0.18432379575820299
1.0,-1.1672300082141602,0.11705077534020218,0.05247476893591862,0.18280250460688782
1.0,-1.1282857479194313,0.11674206212637375,0.05210786626842735,0.18400830445250363
1.0,-1.0893414876247023,0.11640036733159585,0.05200453762371333,0.18436763754881574
1.0,-1.0503972273299733,0.11602808940651001,0.051547734753536224,0.1841002196043698
1.0,-1.0114529670352443,0.11562794944761208,0.053072593844670814,0.18448525468697216
1.0,-0.9725087067405156,0.11520313500650543,0.05203804635304512,0.18409568831331255
1.0,-0.9335644464457866,0.11475736713104998,0.04358200032875654,0.17655813306344592
1.0,-0.8946201861510577,0.11429471741843747,0.05165669134434681,0.18352348732961096
1.0,-0.8556759258563287,0.11381914239723499,0.05356682400966321,0.18502967731389505
1.0,-0.8167316655615999,0.1133341528622858,0.05374151572613731,0.18383013477620982
1.0,-0.777787405266871,0.11284262740249935,0.05406240947715388,0.1832704891653968
1.0,-0.738843144972142,0.11234669807801814,0.05451816752142271,0.1838158440917764
1.0,-0.699898884677413,0.11184785821196004,0.052325787948688085,0.18213446100308642
1.0,-0.660954624382684,0.11134716782441152,0.05266729120741831,0.1819445662920446
1.0,-0.6220103640879553,0.1108454215784249,0.05078261772733729,0.1798982060006043
1.0,-0.5830661037932263,0.11034339372287637,0.049000069924248664,0.1781094468689051
1.0,-0.5441218434984973,0.10984223614226248,0.04777640924047268,0.1774371589886852
1.0,-0.5051775832037684,0.10934404609233526,0.05174179336352464,0.18081893141789768
1.0,-0.4662333229090394,0.1088522929743873,0.04743077298792755,0.1760801650932753
1.0,-0.42728906261431066,0.10837166897192238,0.04723689538065213,0.17507334839663455
1.0,-0.3883448023195817,0.10790736810582287,0.04407525229225583,0.1720206460110673
1.0,-0.3494005420248527,0.10746426867426564,0.0481664736802074,0.17641338471384194
1.0,-0.31045628173012396,0.10704672795550219,0.04677547181124988,0.17587992597936336
1.0,-0.27151202143539477,0.10665975627488594,0.04542102806550134,0.1754006345910884
1.0,-0.23256776114066602,0.1063104455454638,0.04642393251771879,0.17696239112198658
1.0,-0.19362350084593727,0.10600685956195022,0.04519006624115914,0.17633794733716948
1.0,-0.15467924055120807,0.10575668815147533,0.047112084687911684,0.17948623213498327
1.0,-0.11573498025647933,0.10556573312098202,0.04185116675698087,0.17471158081359234
1.0,-0.07679071996175013,0.10543760381961412,0.041316841355821955,0.17408784805044006
1.0,-0.03784645966702138,0.10537486621140378,0.04064826739589966,0.17440188127003303
1.0,0.0010978006277073682,0.1053792762377682,0.03940818096439693,0.17464277506672538
1.0,0.04004206092243656,0.1054514859113808,0.03931554413864708,0.1755499816052932
1.0,0.07898632121716531,0.105591315982572,0.0389326130636269,0.17521058938573664
1.0,0.1179305815118945,0.10579844492581333,0.03648393341148577,0.17531003899195066
1.0,0.15687484180662326,0.10607274405060278,0.03304364446433596,0.17544579824352247
1.0,0.195819102101352,0.10641409917051188,0.03866107360520471,0.18358313301720497
1.0,0.2347633623960812,0.10682206395667297,0.03820460072556,0.18350226555910182
1.0,0.27370762269080995,0.10729586047506924,0.03470831585196341,0.18345901695313968
1.0,0.31265188298553914,0.1078345875269448,0.03540161484351361,0.1844218278246377
1.0,0.3515961432802679,0.10843704881532096,0.0341758496878441,0.18619955187314308
1.0,0.39054040357499664,0.10910151166490223,0.03305109773161858,0.18910353359716256
1.0,0.42948466386972584,0.1098259137732364,0.03200946446816811,0.19126305005845948
1.0,0.4684289241644546,0.11060827994184304,0.03467653317169622,0.19579806144268738
1.0,0.5073731844591838,0.11144677371197735,0.039528404040337486,0.20130153075234988
1.0,0.5463174447539125,0.11233947732655808,0.03956489729674017,0.20514112233927068
1.0,0.5852617050486413,0.11328433124579958,0.03317828171493241,0.20238096893622676
1.0,0.6242059653433705,0.11427923070460895,0.03252266091568706,0.20606233322944084
1.0,0.6631502256380992,0.11532225681272265,0.04036081418896916,0.21628662542947516
1.0,0.702094485932828,0.116412086828754,0.03936772035158354,0.2179771049271947
1.0,0.7410387462275572,0.11754845876454312,0.03988659073127761,0.22395994119190507
1.0,0.7799830065222859,0.11873229603164114,0.039545841072293524,0.22685279868781383
1.0,0.8189272668170151,0.11996509692419839,0.03859936645370286,0.2279972452504762
1.0,0.8578715271117439,0.1212479277672539,0.026292882263657648,0.22028470413376502
1.0,0.8968157874064726,0.12258080663928009,0.026219200578091593,0.2226448635758107
1.0,0.9357600477012018,0.12396307571688404,0.027102498640298938,0.22552347487394214
1.0,0.9747043079959306,0.12539379546255003,0.026100118609848233,0.23079074915132192
1.0,1.0136485682906597,0.1268715234600851,0.02605250736495993,0.23322926129732435
1.0,1.0525928285853885,0.12839466771918115,0.02601241001836714,0.23493853779194515
1.0,1.0915370888801172,0.1299621184123439,0.022855450354318338,0.23622255264476974
1.0,1.1304813491748464,0.13157296397681886,0.021384812534095177,0.2386073920299906
1.0,1.1694256094695752,0.1332259991740927,0.021465826952834798,0.24153963651122587
1.0,1.2083698697643044,0.1349197327149148,0.02759171222962441,0.2533173923541852
1.0,1.2473141300590331,0.13665257021753996,0.02593858531544804,0.2552955863104299
1.0,1.2862583903537619,0.13842283618984189,0.02925852470909097,0.2649733591556157
1.0,1.325202650648491,0.1402285911727698,0.03716293780457922,0.27686621241643583
1.0,1.3641469109432198,0.14206746839307008,0.036733180290788654,0.28504304376989187
1.0,1.403091171237949,0.1439366023102598,0.029180254512880588,0.28338558577917083
1.0,1.4420354315326778,0.14583275226223785,0.021033745368199387,0.2792944536429848
1.0,1.4809796918274065,0.14775275010791172,0.026247597527210748,0.287497509255678
1.0,1.5199239521221357,0.1496940879545619,0.028299206376314105,0.2935943422534632
