feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cat_trait_0,-0.01060319732418676,-0.05794222047852978,0.04109684463131194,NA,NA,NA
T10__pvr_0,0.018581531450950158,-0.05580956601764265,0.110890180069878,NA,NA,NA
T10__pvr_1,-0.03929813150455976,-0.17621011406421666,0.09813530039513585,NA,NA,NA
T10__temp,0.19846033666151497,0.05225362871140327,0.3618314281908851,NA,NA,NA
T10__time,-0.0421868430493667,-0.16738811215067348,0.0625744636545994,NA,NA,NA
T12__cont_trait_0,0.03231837350100238,-0.049745582104512694,0.1146273922314576,0.3165552808639771,0.09969094488643743,0.5694112779118308
T12__cat_trait_0,-0.021141315845830646,-0.06266310159783009,0.02645635199224051,NA,NA,NA
T12__pvr_0,0.02396560201701213,-0.044855885124707895,0.10718151350250313,NA,NA,NA
T12__pvr_1,-0.10799680530225018,-0.23327467365223153,0.038670119275117334,NA,NA,NA
T12__temp,0.18409651122078863,0.044330053161016,0.3717264262673103,NA,NA,NA
T12__time,-0.03271074088552722,-0.13391895547023774,0.04932617668826467,NA,NA,NA
T13__cont_trait_0,-0.02981638396137125,-0.09136267227365259,0.04840396226230011,0.3340438625557189,0.12396409794615729,0.6007464553707702
T13__cat_trait_0,-0.02133577220855855,-0.07164002916683768,0.024446591688381827,NA,NA,NA
T13__pvr_0,-0.017891391117265575,-0.10827346563001236,0.07010265927802306,NA,NA,NA
T13__pvr_1,0.02694587748510769,-0.026813026983881133,0.09624176822612121,NA,NA,NA
T13__temp,0.18628622757986882,0.029883169205943434,0.3493687075423183,NA,NA,NA
T13__time,-0.048168351380844465,-0.1912258634937255,0.05027335494615424,NA,NA,NA
T15__cont_trait_0,-0.09154003196008931,-0.17898126909297635,-0.012489146402173967,0.2158349192194678,0.07004309339874751,0.39260401563132397
T15__cat_trait_0,0.014753238820205088,-0.07192076728624468,0.0931726677404927,NA,NA,NA
T15__pvr_0,-0.025327109303179142,-0.08797860981048879,0.02435657504609931,NA,NA,NA
T15__pvr_1,-0.014944387928709108,-0.06439423887887433,0.047296574739289915,NA,NA,NA
T15__temp,0.12625702255105362,-0.0015653900910162083,0.25657904582894064,NA,NA,NA
T15__time,-0.03138746911859535,-0.13148732027356524,0.047243951314080976,NA,NA,NA
T17__cont_trait_0,0.10631831916603954,-0.009864052663672952,0.24552587354219346,0.44688854911300313,0.16858632680602295,0.8192688885156212
T17__cat_trait_0,-0.02231932749996337,-0.07379295179512908,0.034207399131868904,NA,NA,NA
T17__pvr_0,0.039104617811792426,-0.04024249655623775,0.13201197566605483,NA,NA,NA
T17__pvr_1,-0.11199960107883175,-0.2651982953861663,0.053146059891169745,NA,NA,NA
T17__temp,0.21673679848136954,0.04524333567970848,0.40523097271544356,NA,NA,NA
T17__time,-0.018975913926185074,-0.1167157811843216,0.07399881586830079,NA,NA,NA
T19__cont_trait_0,0.1292925262506933,-0.01938646287906063,0.28367643103833207,0.49486826802241557,0.15796377684812302,0.9150268446446232
T19__cat_trait_0,-0.021138030622854416,-0.082926893015173,0.03965427946099864,NA,NA,NA
T19__pvr_0,0.040881472711120394,-0.053535889677266316,0.13608820760548776,NA,NA,NA
T19__pvr_1,-0.09479747156309946,-0.26308190927326497,0.09276027247837243,NA,NA,NA
T19__temp,0.2161770338341128,0.05381962785382587,0.4228447650693564,NA,NA,NA
T19__time,-0.01357091874633923,-0.10494295114467773,0.08993677054793588,NA,NA,NA
T21__cont_trait_0,0.023939937691881408,-0.08213292802076219,0.1362993742329357,0.486158130245609,0.13221060171966173,0.9458490780525542
T21__cat_trait_0,-0.027896827331568938,-0.07813166783365866,0.033486634697197426,NA,NA,NA
T21__pvr_0,0.002934291034230618,-0.11690301327606564,0.1383756785223017,NA,NA,NA
T21__pvr_1,0.03565426513213558,-0.027254016575338033,0.13733269546544644,NA,NA,NA
T21__temp,0.25477720556635136,0.04769800090667205,0.500840118349925,NA,NA,NA
T21__time,-0.04127439800620277,-0.1701573171986041,0.06434621668736207,NA,NA,NA
T22__cont_trait_0,-0.017615778138598152,-0.0831557197755692,0.07668615370921644,0.32874015494108055,0.09468998241948953,0.6479294540903218
T22__cat_trait_0,-0.03359978560876882,-0.07393235724436292,0.006389706532716102,NA,NA,NA
T22__pvr_0,0.007770881708552515,-0.07755251787783636,0.10991842032746779,NA,NA,NA
T22__pvr_1,0.03249509720980272,-0.025763372473506053,0.104041549899162,NA,NA,NA
T22__temp,0.10665446235234471,0.00265238471343587,0.23062377865278016,NA,NA,NA
T22__time,-0.0049883787410346155,-0.05851481919597831,0.0407209429676694,NA,NA,NA
T23__cont_trait_0,0.11602869787193022,-0.0073508713844273495,0.2594440432690126,0.4616480722453107,0.17640591294046437,0.8674553561498518
T23__cat_trait_0,-0.021476335649902988,-0.07400701520449332,0.03804007026434611,NA,NA,NA
T23__pvr_0,0.037816204390584106,-0.043340195871195454,0.13345733967652343,NA,NA,NA
T23__pvr_1,-0.11288600421145958,-0.2954152736181825,0.05704740083451759,NA,NA,NA
T23__temp,0.21738360476207014,0.05740728927509089,0.43963972200838103,NA,NA,NA
T23__time,-0.01324175107669355,-0.10944095777507742,0.06410132480207759,NA,NA,NA
T24__cont_trait_0,-0.05918305410230884,-0.15720405344430893,0.04806832486121532,0.3701272232765502,0.0772381841691809,0.7444024895297381
T24__cat_trait_0,-0.021841051856014534,-0.06731790205338578,0.02483226651213105,NA,NA,NA
T24__pvr_0,0.01967699593485197,-0.07810248950603614,0.15421265270012127,NA,NA,NA
T24__pvr_1,0.0359423946140406,-0.021791006800123566,0.12089910444737187,NA,NA,NA
T24__temp,0.18167237948802095,0.0052126610795491385,0.36951409473393837,NA,NA,NA
T24__time,-0.024164096960822053,-0.10685172240295587,0.057480189692289914,NA,NA,NA
T25__cont_trait_0,0.10770001906278158,-0.030743352668384773,0.29595541287234484,0.6478682017561793,0.18868779509630035,1.1906172288924326
T25__cat_trait_0,-0.026685276750882253,-0.10341197094681093,0.046486327074116984,NA,NA,NA
T25__pvr_0,-0.01282441123215249,-0.14067105740999067,0.14197656462436048,NA,NA,NA
T25__pvr_1,0.04494124270161752,-0.03898231735147101,0.1434932210210141,NA,NA,NA
T25__temp,0.32217526109637123,0.0639200274730968,0.6236816609421806,NA,NA,NA
T25__time,-0.02546228928033809,-0.13825309409908682,0.07328954179692082,NA,NA,NA
T27__cont_trait_0,0.1136417916445195,-0.02893759731746832,0.262410281061888,0.499219020248357,0.14339246963093216,0.9390040286610722
T27__cat_trait_0,-0.019852811489377318,-0.06952839510313163,0.04712110645633824,NA,NA,NA
T27__pvr_0,0.044238580800426065,-0.0447329060248044,0.14980763683481574,NA,NA,NA
T27__pvr_1,-0.13476131040842054,-0.32250016398029907,0.05563155756246083,NA,NA,NA
T27__temp,0.2704633108239129,0.032264153870145924,0.5347710252326486,NA,NA,NA
T27__time,-0.012534197281485969,-0.09756887554264848,0.058705735821871524,NA,NA,NA
T29__cont_trait_0,-0.029738872738417285,-0.09550009457497527,0.05194574566496807,0.28847594238291097,0.09554158207158844,0.5171353859232412
T29__cat_trait_0,-0.031154092325593335,-0.0625171799462521,0.006799652013298997,NA,NA,NA
T29__pvr_0,-0.0039750407255297665,-0.07442216411906835,0.0829466944392582,NA,NA,NA
T29__pvr_1,0.02908833344222895,-0.023937711744009924,0.08949433990329528,NA,NA,NA
T29__temp,0.0886043798285933,0.00901582162204917,0.1911424559179683,NA,NA,NA
T29__time,-0.002372421257153025,-0.049067415387044025,0.031696482812638,NA,NA,NA
T30__cont_trait_0,0.10549771496385489,-0.05710659529329155,0.34445932700812965,0.6774588034780906,0.15632310933354762,1.3780031619320097
T30__cat_trait_0,0.09256276275643442,-0.06382708909755497,0.3160931249026331,NA,NA,NA
T30__pvr_0,-0.008661325302366091,-0.18249102116976584,0.18575270419604845,NA,NA,NA
T30__pvr_1,0.05701368650904885,-0.06047663472835546,0.2039010788294594,NA,NA,NA
T30__temp,0.20468757629794734,-0.0055565565667299935,0.4803113496930678,NA,NA,NA
T30__time,-0.011665267905611048,-0.07967128652625272,0.06958059764518798,NA,NA,NA
T31__cont_trait_0,0.19220063361486298,-0.017853682791761777,0.4618543695687074,0.8469854965267077,0.2556055516002146,1.610300606001573
T31__cat_trait_0,-0.015871176385790817,-0.09987023504571665,0.09739847358651613,NA,NA,NA
T31__pvr_0,0.029505453669491415,-0.10037382878491415,0.20879751938332453,NA,NA,NA
T31__pvr_1,0.06486880502626137,-0.035014151467702925,0.21477964336016603,NA,NA,NA
T31__temp,0.3648350176939481,0.05015848245542384,0.7032641755101503,NA,NA,NA
T31__time,-0.02657689325084775,-0.14699880181241998,0.08634679569332794,NA,NA,NA
T33__cont_trait_0,0.12186363008111914,-0.054885777156217855,0.330959189255832,0.7334291018105954,0.23439568609593078,1.4100827366623534
T33__cat_trait_0,-0.017356212768142955,-0.10528613820139907,0.0878525629532722,NA,NA,NA
T33__pvr_0,0.013413681486993442,-0.10026013247033451,0.17861417495623866,NA,NA,NA
T33__pvr_1,0.06420785544298256,-0.03968654935562842,0.20155802821674157,NA,NA,NA
T33__temp,0.3487831520383293,0.04069622397601507,0.6556533589233126,NA,NA,NA
T33__time,-0.03550666062946876,-0.15699217336963875,0.07767471691040122,NA,NA,NA
T34__cont_trait_0,0.13341368183583777,-0.04022410234025096,0.3199166509575359,0.5365285304487667,0.17900913437327864,1.0290059268652985
T34__cat_trait_0,-0.01987251218852199,-0.07433632725227438,0.055503389323534574,NA,NA,NA
T34__pvr_0,0.04166697307071467,-0.04337463972546342,0.16284041358966464,NA,NA,NA
T34__pvr_1,-0.0927328948931274,-0.27935780852288555,0.10247815634076649,NA,NA,NA
T34__temp,0.2402252247264037,0.04175370069060608,0.4785146782436748,NA,NA,NA
T34__time,-0.00419559826132235,-0.07154816193473781,0.06970974972641533,NA,NA,NA
T35__cont_trait_0,0.0018692560852231824,-0.09841863898057554,0.143969744545155,0.48949887361362887,0.1393297430264111,1.0607173683810072
T35__cat_trait_0,-0.008419636979578406,-0.06783163022286083,0.10431135831100914,NA,NA,NA
T35__pvr_0,0.018460130308211982,-0.07717076490529638,0.1692040957710563,NA,NA,NA
T35__pvr_1,0.013256969873507482,-0.09315650036585382,0.13844098409201877,NA,NA,NA
T35__temp,0.2595641097773545,0.0636228990972469,0.5267147196188071,NA,NA,NA
T35__time,-0.03325561160987201,-0.1333659136595946,0.0497532761088552,NA,NA,NA
T36__cont_trait_0,-0.083951272868685,-0.19245046172529393,-0.009289364347429115,0.23953200520750245,0.06240435938421582,0.4155869544008148
T36__cat_trait_0,0.018043655142778232,-0.060170965239281116,0.10123584506411176,NA,NA,NA
T36__pvr_0,-0.016253952258093757,-0.06862966052489486,0.0484262181723417,NA,NA,NA
T36__pvr_1,0.014966114330025775,-0.02665194251605215,0.0681743673369212,NA,NA,NA
T36__temp,0.07942033123656222,-0.03219001113403065,0.22158286119275455,NA,NA,NA
T36__time,-0.010716526533867227,-0.06180037371188625,0.033406201394417384,NA,NA,NA
T37__cont_trait_0,0.07934543556473346,-0.02715065695088877,0.1851116390051635,0.3022181933244244,0.11722318972097234,0.498331259712562
T37__cat_trait_0,-0.025886513370750104,-0.06421958354657424,0.01902945932366648,NA,NA,NA
T37__pvr_0,0.005756592592112783,-0.05796764293691592,0.08061480986312222,NA,NA,NA
T37__pvr_1,-0.07859627594105584,-0.19385398379403124,0.05888842304572482,NA,NA,NA
T37__temp,0.08410064619445286,0.0024578592383037307,0.19116140765846662,NA,NA,NA
T37__time,-0.0005253478738507739,-0.04011747353028857,0.03985723104607608,NA,NA,NA
T39__cont_trait_0,0.01678792218820232,-0.07679405844040794,0.15286882908482013,0.5026209108805348,0.16446703540716426,0.9442288857728328
T39__cat_trait_0,-0.019084915193749066,-0.07614864534630694,0.0732416932831771,NA,NA,NA
T39__pvr_0,-0.005581057209287255,-0.10372672147179868,0.11236605364497097,NA,NA,NA
T39__pvr_1,0.037549645519589996,-0.035714314103158236,0.13255753902116607,NA,NA,NA
T39__temp,0.26764201809851296,0.03740040944457616,0.5231387079029456,NA,NA,NA
T39__time,-0.03271635868151637,-0.13011215897556855,0.057391432012453995,NA,NA,NA
T40__cont_trait_0,0.11891824538415748,-0.04447817726956733,0.3160272993974662,0.47940360919830394,0.090960694971881,0.9397372685394598
T40__cat_trait_0,-0.020566371883511392,-0.07919673838683226,0.035070610471878455,NA,NA,NA
T40__pvr_0,0.02783619046878622,-0.05369809332459695,0.13498996070230518,NA,NA,NA
T40__pvr_1,-0.07789440085114849,-0.257612793747065,0.10073290681902702,NA,NA,NA
T40__temp,0.1956154091276718,-0.021524010957111817,0.3934957893009864,NA,NA,NA
T40__time,-0.0025291192064336924,-0.07524145301555017,0.0627328182424611,NA,NA,NA
T41__cont_trait_0,-0.058172318530278946,-0.1537768848018614,0.041519357914605724,0.3131052700168684,0.09887789102237332,0.5772514273260848
T41__cat_trait_0,-0.01038748348771302,-0.051098881412456956,0.04080626373615996,NA,NA,NA
T41__pvr_0,0.0012897623975697034,-0.06993507121188622,0.08184765109197521,NA,NA,NA
T41__pvr_1,0.029445023090986906,-0.02403669456719916,0.10164277663123131,NA,NA,NA
T41__temp,0.12370578068448675,-0.010646655864517988,0.2689572455665946,NA,NA,NA
T41__time,-0.010799150296965212,-0.07104408472474677,0.034296824494375794,NA,NA,NA
T42__cont_trait_0,0.09713377376785191,-0.026672687291629603,0.251303975670216,0.5592473529319608,0.16865685883365916,0.9793510616917177
T42__cat_trait_0,-0.033123192392918596,-0.11334632396912103,0.02443091606647145,NA,NA,NA
T42__pvr_0,0.01722652510641385,-0.07500287135414119,0.15002018973185444,NA,NA,NA
T42__pvr_1,0.04493954447954818,-0.03287770342860342,0.14807104954788228,NA,NA,NA
T42__temp,0.21026371274783068,0.03838006327372116,0.4271149765465508,NA,NA,NA
T42__time,-0.0152166669355473,-0.09167784653464844,0.08108420445098641,NA,NA,NA
T44__cont_trait_0,-0.04011595107505926,-0.09712687015815322,0.026155938366898578,0.24727515080308213,0.0928905124149702,0.4450211588074895
T44__cat_trait_0,-0.014741171741042296,-0.05244750692798178,0.02370128636419609,NA,NA,NA
T44__pvr_0,-0.01115577018753113,-0.06927464786328738,0.04934698406580011,NA,NA,NA
T44__pvr_1,-0.016054517415902643,-0.0792262738579549,0.04561863895798045,NA,NA,NA
T44__temp,0.09332359134198061,0.018962142724860572,0.20848712953543017,NA,NA,NA
T44__time,-0.0020046862781452697,-0.046330331010351146,0.030136512519527696,NA,NA,NA
T45__cont_trait_0,0.0822928081472349,-0.030774958659596896,0.1998625724526283,0.4874235757022636,0.17361218811743875,0.7842055085920386
T45__cat_trait_0,-0.03916027791513295,-0.09657994187829573,0.00988028750180793,NA,NA,NA
T45__pvr_0,0.017767062765269428,-0.059092430051230174,0.12284079662044631,NA,NA,NA
T45__pvr_1,0.0390820931203652,-0.029708659886357396,0.12123975603141364,NA,NA,NA
T45__temp,0.15321801523304626,0.025865989263200103,0.30454263347240385,NA,NA,NA
T45__time,-0.003799781807301383,-0.05705105919458946,0.05852309120886762,NA,NA,NA
T46__cont_trait_0,-0.021218465294463685,-0.09409720986218781,0.05809315313047041,0.3590565705860911,0.12642773378248487,0.6208539407937013
T46__cat_trait_0,-0.02630953859226412,-0.06787292572382704,0.02439349793975902,NA,NA,NA
T46__pvr_0,0.0003968894527845301,-0.08661977243658223,0.09123079889505184,NA,NA,NA
T46__pvr_1,0.027142827572662488,-0.027034034706067425,0.09370275179443427,NA,NA,NA
T46__temp,0.15902023138277124,0.02762074269950858,0.3121564155746488,NA,NA,NA
T46__time,-0.017999030094181318,-0.08676655118288702,0.03988986129860358,NA,NA,NA
T47__cont_trait_0,0.06985861645123527,-0.020083837845284322,0.19672689403180754,0.3641576277201594,0.13095108025147978,0.6536060348370508
T47__cat_trait_0,-0.024503951661294644,-0.07324634190509426,0.02779939796213718,NA,NA,NA
T47__pvr_0,0.026849864293394997,-0.053031139160312504,0.12431351054429111,NA,NA,NA
T47__pvr_1,-0.10021023054909221,-0.2421233320828742,0.0667023155661792,NA,NA,NA
T47__temp,0.15993308341317072,0.024290019008936,0.3327638222827205,NA,NA,NA
T47__time,-0.005793410386036692,-0.06224543325502718,0.04923245480070841,NA,NA,NA
T48__cont_trait_0,-0.013938589625601393,-0.07100977122342733,0.06079924346385784,0.27379693867615396,0.03579242122070092,0.520001346519835
T48__cat_trait_0,-0.020687181790625387,-0.060889053311874775,0.0176216076005294,NA,NA,NA
T48__pvr_0,0.015986458095877384,-0.05622656896465987,0.10296892796365528,NA,NA,NA
T48__pvr_1,-0.07562663554089195,-0.21253597848295747,0.07813983266896082,NA,NA,NA
T48__temp,0.14005426967116855,0.015801664978058766,0.3408986540064675,NA,NA,NA
T48__time,-0.010015038292555302,-0.06285201779957884,0.053736936030279514,NA,NA,NA
T50__cont_trait_0,-0.06243939116856403,-0.1333819782946456,0.0012063553461428003,0.18928695127593323,0.054881831220293636,0.31393370045266145
T50__cat_trait_0,0.03282848845513161,-0.044068927064292704,0.11342698263832535,NA,NA,NA
T50__pvr_0,-0.026954414013268282,-0.07667555279142547,0.02192454092210122,NA,NA,NA
T50__pvr_1,-0.017788755780879812,-0.0721891897563183,0.039647610379403425,NA,NA,NA
T50__temp,0.019797880611953506,-0.02701247148511194,0.0810990164476399,NA,NA,NA
T50__time,0.005819487012778184,-0.010491294242371052,0.02849989974364713,NA,NA,NA
T51__cont_trait_0,-0.037630169781702326,-0.09943450653382595,0.0327679836990454,0.2591160643867263,0.07350371722200025,0.5304501307725493
T51__cat_trait_0,-0.019812693456416428,-0.06240302057765269,0.023944872021598645,NA,NA,NA
T51__pvr_0,-0.010097673326021996,-0.08009740840099247,0.06000679569630698,NA,NA,NA
T51__pvr_1,-0.018768302239820876,-0.08996213303227601,0.051650347480654876,NA,NA,NA
T51__temp,0.11325433790701812,0.005156171426651094,0.26433768915987105,NA,NA,NA
T51__time,-0.005853090875112379,-0.047130156031485015,0.03600376648832664,NA,NA,NA
T52__cont_trait_0,0.010415363602698369,-0.06699689117701227,0.10648906069185486,0.413360681381685,0.1991421558328603,0.6868572471660358
T52__cat_trait_0,-0.03304333009486966,-0.0807992981355231,0.017578202453791908,NA,NA,NA
T52__pvr_0,0.016485692500702222,-0.07057767804759729,0.11255741499478132,NA,NA,NA
T52__pvr_1,0.03063753219409377,-0.032603765658059766,0.1112749562570963,NA,NA,NA
T52__temp,0.1588173195753879,0.04130780011802767,0.2834509747525741,NA,NA,NA
T52__time,-0.007975552555109632,-0.05962574052819143,0.04098967841548389,NA,NA,NA
T53__cont_trait_0,-0.01603309556894554,-0.08525196576582214,0.07010230540691803,0.3045278463433829,0.08079646103870483,0.593740731286232
T53__cat_trait_0,-0.024709554750473588,-0.07829977811816213,0.019538782888926284,NA,NA,NA
T53__pvr_0,-0.00385850083471126,-0.08502527638463692,0.07021246617262086,NA,NA,NA
T53__pvr_1,-0.017889079060893612,-0.09407065256848657,0.07481234671041043,NA,NA,NA
T53__temp,0.14106547405904118,0.02059778722839838,0.2872874475131301,NA,NA,NA
T53__time,-0.012071053659416239,-0.06194898643718344,0.04409513805760022,NA,NA,NA
T56__cont_trait_0,-0.04433595121876368,-0.10276101203656693,0.0067233525914354225,0.27780209923835286,0.14244297401504993,0.44904004376519757
T56__cat_trait_0,-0.02054069184626431,-0.052445369243226556,0.0187886307595692,NA,NA,NA
T56__pvr_0,0.012021520190596912,-0.04521954972018175,0.09002850087632056,NA,NA,NA
T56__pvr_1,0.027254300553154222,-0.021350359473188245,0.0924476054306004,NA,NA,NA
T56__temp,0.059616771193686746,-0.00021921697111450256,0.13105942220672037,NA,NA,NA
T56__time,0.005762494207160721,-0.015551544931937542,0.03129949401589327,NA,NA,NA
T58__cont_trait_0,-0.04708675354070694,-0.09867033805442962,0.011651636216697743,0.30380164211659605,0.13370374968831078,0.4791669555505174
T58__cat_trait_0,-0.01963469378463233,-0.05566121370543334,0.021579492994659374,NA,NA,NA
T58__pvr_0,0.005754100820510851,-0.058500427987147,0.08610674400481094,NA,NA,NA
T58__pvr_1,0.027165100309433223,-0.01912498027095544,0.08920511926819746,NA,NA,NA
T58__temp,0.10279446997013901,0.023221007977989643,0.20089932389621612,NA,NA,NA
T58__time,-0.0032142378169299894,-0.03585781827724567,0.032823168316208615,NA,NA,NA
T59__cont_trait_0,-0.018703212476908464,-0.09511357988179982,0.05049275689478498,0.33662958455967507,0.14423058984152456,0.516502654284961
T59__cat_trait_0,-0.033059680448422044,-0.06730072376313415,0.015152969416599618,NA,NA,NA
T59__pvr_0,0.01213210292553986,-0.06373154868895069,0.09365166626125368,NA,NA,NA
T59__pvr_1,0.023931205895283338,-0.02536590481749204,0.0879051487197183,NA,NA,NA
T59__temp,0.11779069161346428,0.03873752910287021,0.22020339122223287,NA,NA,NA
T59__time,-0.0034851791080639225,-0.04414779023588415,0.029474729290967852,NA,NA,NA
T60__cont_trait_0,0.01913392780260877,-0.05896157093277739,0.11391227673746834,0.4317105290997227,0.209994666385747,0.7308077110607623
T60__cat_trait_0,-0.0389731634043725,-0.08236460759752018,0.014214842799918016,NA,NA,NA
T60__pvr_0,0.04060503130359389,-0.058631830414776306,0.15903165854647655,NA,NA,NA
T60__pvr_1,0.05057315644603897,-0.024861535124076694,0.14775611889449253,NA,NA,NA
T60__temp,0.12306801574399005,0.03495780443786208,0.2459496190209759,NA,NA,NA
T60__time,-0.0007200949509185994,-0.03987962214002842,0.03907221712725699,NA,NA,NA
T61__cont_trait_0,-0.045727315158342795,-0.09778193006052813,0.011919343349410041,0.29545373978611195,0.1562349667196476,0.47418672210555624
T61__cat_trait_0,-0.020419778112865418,-0.052749796149286224,0.023332480692947535,NA,NA,NA
T61__pvr_0,0.008718382990545137,-0.057616707165473804,0.08470188129670463,NA,NA,NA
T61__pvr_1,0.02725755695881304,-0.02107278985590884,0.09459509927363279,NA,NA,NA
T61__temp,0.0884371595227537,0.016263965282658804,0.16618303525243272,NA,NA,NA
T61__time,-0.0008359225735737847,-0.02542983813114623,0.031068098678695907,NA,NA,NA
T62__cont_trait_0,0.04356999966018961,-0.038786976058886646,0.11768408428991374,0.26263205538739876,0.10932106565361806,0.4447501457492671
T62__cat_trait_0,-0.028863543451051167,-0.0711707404001019,0.011345889433396025,NA,NA,NA
T62__pvr_0,0.0030781529945591627,-0.06362650096188005,0.07325776868886505,NA,NA,NA
T62__pvr_1,-0.05103309154619107,-0.16589552691675402,0.05248441485614634,NA,NA,NA
T62__temp,0.05288711059395519,-0.008588719496250147,0.12074732660106897,NA,NA,NA
T62__time,0.00496977097715497,-0.01698805845324408,0.03236214470817087,NA,NA,NA
T64__cont_trait_0,0.08006271978586788,-0.02935087341943668,0.22138844157856297,0.2901568836134494,0.1027875009172648,0.5131422769350208
