cat_trait_0,temp,mean,lwr,upr
0.0,-0.8946201861510577,0.11955368832845945,0.0662958261574612,0.18286175601979937
0.0,-0.8556759258563287,0.12388483499391066,0.06386222017984604,0.18214610107388374
0.0,-0.8167316655615999,0.12840405368390911,0.06714776828912643,0.18525987695611917
0.0,-0.777787405266871,0.13311142088901243,0.07070457583447597,0.19082581825270806
0.0,-0.738843144972142,0.13800442658361955,0.07639998166297861,0.1975771693688356
0.0,-0.699898884677413,0.14307783266929033,0.0789616401149306,0.20122630248033443
0.0,-0.660954624382684,0.14832369911872578,0.08786176343101516,0.21053460916675043
0.0,-0.6220103640879553,0.15373176957484516,0.09841381210027013,0.22078470735938388
0.0,-0.5830661037932263,0.15929031881627692,0.10261922620399348,0.22436877861042473
0.0,-0.5441218434984973,0.16498749069072377,0.10703060131068866,0.23056112095185835
0.0,-0.5051775832037684,0.17081187030103398,0.10800570296826793,0.2326464968003809
0.0,-0.4662333229090394,0.17675164842416854,0.1122467477744046,0.2375708282605508
0.0,-0.42728906261431066,0.18279384116328365,0.11907482353145661,0.24470424148751146
0.0,-0.3883448023195817,0.18892372800190366,0.12665337911031432,0.2531238616019478
0.0,-0.3494005420248527,0.19512452083378473,0.13150134787242287,0.25870554577827054
0.0,-0.31045628173012396,0.20137599744891627,0.13946131215209792,0.26715059530712215
0.0,-0.27151202143539477,0.20765314278634658,0.1387766338615509,0.266978524861138
0.0,-0.23256776114066602,0.2139280576856747,0.14506604811020796,0.2710427679187512
0.0,-0.19362350084593727,0.22017377926989543,0.15412682531956665,0.2809347782551327
0.0,-0.15467924055120807,0.22636514686247947,0.16348740896306901,0.2927807914708146
0.0,-0.11573498025647933,0.23247603465497393,0.17247971497850595,0.30238173600470775
0.0,-0.07679071996175013,0.2384796512916063,0.1801696803661759,0.31030258491873647
0.0,-0.03784645966702138,0.24435368271268854,0.1856871628914533,0.3188741679354634
0.0,0.0010978006277073682,0.2500818189576552,0.18517103827318063,0.3219036308356119
0.0,0.04004206092243656,0.25565143408441343,0.1961811850822408,0.3355645504853617
0.0,0.07898632121716531,0.2610529674032103,0.19426909369225243,0.3366483562275283
0.0,0.1179305815118945,0.2662837903684108,0.19855339323548798,0.34582497598009126
0.0,0.15687484180662326,0.27135125378202113,0.20317493285242744,0.355427895049818
0.0,0.195819102101352,0.27627007917492574,0.20140168804892958,0.362353675437914
0.0,0.2347633623960812,0.28105664312507184,0.19909807608606575,0.36582022133249303
0.0,0.27370762269080995,0.28572902926770827,0.1952878556444214,0.36812481554671933
0.0,0.31265188298553914,0.29030970278169493,0.19951290454659232,0.37827044976815805
0.0,0.3515961432802679,0.2948251325584299,0.20009775065565144,0.3862769812508073
0.0,0.39054040357499664,0.2993017247371332,0.20237188079790192,0.39663065696473654
0.0,0.42948466386972584,0.303761649576765,0.20200737770555494,0.40341163208271447
0.0,0.4684289241644546,0.3082225939608754,0.20176143675602884,0.4111959766894739
0.0,0.5073731844591838,0.3127009336568067,0.2032816217773731,0.42181811390095936
0.0,0.5463174447539125,0.3172122621263977,0.2102197185776305,0.4358372859559772
0.0,0.5852617050486413,0.32176910678248727,0.2130398422472319,0.44698125262373495
0.0,0.6242059653433705,0.32638268106380014,0.203921963550735,0.44542155226418423
0.0,0.6631502256380992,0.33106488839110987,0.21059725384066208,0.4625230436562919
0.0,0.702094485932828,0.33582756413598636,0.2077970904029421,0.4669157125704227
0.0,0.7410387462275572,0.34067934162110697,0.2014005654656974,0.4693066637842195
0.0,0.7799830065222859,0.34562446155407467,0.20527108247742265,0.47776549860630635
0.0,0.8189272668170151,0.35066508293409093,0.20920577030933304,0.49159010248653556
0.0,0.8578715271117439,0.35580335068781943,0.20948303069408825,0.4998196865124618
0.0,0.8968157874064726,0.3610431013474419,0.21060124882805997,0.5092495751478723
0.0,0.9357600477012018,0.3663891868255188,0.21171100770049753,0.5174623774889743
0.0,0.9747043079959306,0.37184527546505486,0.20961359011630584,0.524831510336279
0.0,1.0136485682906597,0.3774130133384416,0.2123647228742157,0.5356907308490801
0.0,1.0525928285853885,0.3830933885599288,0.21221424483465562,0.54403864788603
0.0,1.0915370888801172,0.388887698046788,0.21493141023287365,0.5562214683242445
0.0,1.1304813491748464,0.3947970896230385,0.20264686565058337,0.5547692244464166
0.0,1.1694256094695752,0.40082279515960734,0.21669751362607126,0.5767867974358292
0.0,1.2083698697643044,0.4069673097745179,0.20552975902862008,0.5750146232768011
0.0,1.2473141300590331,0.4132342479558629,0.23008959213186517,0.6090090854244399
0.0,1.2862583903537619,0.4196254991339234,0.23995166372327517,0.6268323292422666
0.0,1.325202650648491,0.42613856817002577,0.2403671277709249,0.632903399646086
0.0,1.3641469109432198,0.4327673622450141,0.24709459256570337,0.6488550685315155
0.0,1.403091171237949,0.43950475289258506,0.24765262141936709,0.6561213041853078
0.0,1.4420354315326778,0.4463437918495203,0.2500741205486798,0.6681594214962722
0.0,1.4809796918274065,0.4532767022466199,0.25412030517186884,0.680183757159296
0.0,1.5199239521221357,0.4602936705292644,0.25730188062545445,0.6921778448874226
1.0,-2.335557817056028,0.10183875088310729,0.02100981082226059,0.19079343624526882
1.0,-2.296613556761299,0.10434241647568096,0.021731384917099455,0.19272001808702005
1.0,-2.25766929646657,0.10694979278113148,0.022516469410867525,0.197786165055027
1.0,-2.218725036171841,0.10966265193303763,0.024316194041743892,0.20411895039245748
1.0,-2.179780775877112,0.11248280243053126,0.027143972512277726,0.209947151381035
1.0,-2.140836515582383,0.1154121508111446,0.02703644399842033,0.21304369633325973
1.0,-2.1018922552876544,0.11845265361657394,0.02876754998391356,0.21644394833071007
1.0,-2.0629479949929252,0.12160617130020585,0.027621846502078332,0.22041053855440493
1.0,-2.0240037346981965,0.12487434717706686,0.03136294858043616,0.2263032584802716
1.0,-1.9850594744034675,0.12825855865570188,0.030392092054809194,0.22870161533046682
1.0,-1.9461152141087386,0.13175978565090246,0.038906611411355395,0.24031503941290067
1.0,-1.9071709538140098,0.13537835761784192,0.03882462206590645,0.2450148501494259
1.0,-1.8682266935192806,0.13911371901449388,0.03564398825963971,0.2451322982410757
1.0,-1.8292824332245519,0.1429642636034462,0.042052031003680816,0.2548630180129472
1.0,-1.790338172929823,0.1469272058018801,0.040048076076801616,0.25645520151134005
1.0,-1.751393912635094,0.1509983986565964,0.04256140265236348,0.2643202190582744
1.0,-1.7124496523403652,0.15517220425017,0.04499326097795675,0.2715974093101742
1.0,-1.673505392045636,0.15944165147426406,0.04222473385955299,0.2728473824689866
1.0,-1.6345611317509072,0.16379866186725822,0.04280362353611796,0.2767585907373414
1.0,-1.5956168714561783,0.16823404847214915,0.04339135691833581,0.2822140367979111
1.0,-1.5566726111614493,0.1727372851454829,0.054938997759191616,0.2956579529011751
1.0,-1.5177283508667205,0.17729605174900423,0.05297584513682575,0.29632168844936885
1.0,-1.4787840905719916,0.18189594116959765,0.058608939929981875,0.3050687536701892
1.0,-1.4398398302772626,0.18652123896220227,0.06979367373779585,0.3199207194889049
1.0,-1.4008955699825336,0.19115656378407705,0.06000050499247841,0.3118705142742819
1.0,-1.3619513096878046,0.19578782779291495,0.06256523479142982,0.3141826934986987
1.0,-1.323007049393076,0.20040216443470046,0.06562598111029357,0.3212427689344722
1.0,-1.284062789098347,0.20498771151578907,0.06814249717257471,0.3240563101076332
1.0,-1.245118528803618,0.20953354938380372,0.06694235199681679,0.3261225906356785
1.0,-1.206174268508889,0.21402935381703173,0.09081909374747299,0.3536195985510266
1.0,-1.1672300082141602,0.2184649460148922,0.10585335044438123,0.3698365941249201
1.0,-1.1282857479194313,0.2228306996755814,0.11443219781345246,0.3780748092872006
1.0,-1.0893414876247023,0.22711895045030467,0.1178027148851151,0.3804749123750831
1.0,-1.0503972273299733,0.23132518617395778,0.11562530553240706,0.37984492095352906
1.0,-1.0114529670352443,0.23544785335900967,0.12080269764705975,0.3845361609588412
1.0,-0.9725087067405156,0.23948696313492918,0.1163262973817529,0.3760837290042009
1.0,-0.9335644464457866,0.2434424783680873,0.12043525375644093,0.37852758646761603
1.0,-0.8946201861510577,0.24731362512064148,0.12814139364529067,0.3847543943117827
1.0,-0.8556759258563287,0.25109973870589497,0.13347329406489886,0.3853249925726658
1.0,-0.8167316655615999,0.2548011854095218,0.13627885760555727,0.3874725823854333
1.0,-0.777787405266871,0.2584189106141479,0.1341282912147903,0.38613271644195946
1.0,-0.738843144972142,0.26195364696247464,0.14272007569728218,0.3909987280016839
1.0,-0.699898884677413,0.2654056631885505,0.1501222463737765,0.39281416528747876
1.0,-0.660954624382684,0.26877453128646495,0.15367408455208467,0.3930755506737259
1.0,-0.6220103640879553,0.2720600121869159,0.16004301681554667,0.3985001798337695
1.0,-0.5830661037932263,0.2752639011952383,0.1632252113025598,0.3984437234487494
1.0,-0.5441218434984973,0.27839012146872993,0.1638399162667189,0.3973704538461105
1.0,-0.5051775832037684,0.28144309485804964,0.1628415752702317,0.3942944120081723
1.0,-0.4662333229090394,0.284426886260884,0.1646404425315586,0.39615053301198266
1.0,-0.42728906261431066,0.28734563982553457,0.17120786649892678,0.4023534743032
1.0,-0.3883448023195817,0.29020386998032266,0.17796287164623403,0.4084488895197002
1.0,-0.3494005420248527,0.29300593786053075,0.1817399189806191,0.4113712704090201
1.0,-0.31045628173012396,0.2957568735367236,0.18529259650947294,0.4141391734304799
1.0,-0.27151202143539477,0.2984639628923212,0.18621860141844082,0.41598281890121097
1.0,-0.23256776114066602,0.30113557777381705,0.1897791601881873,0.4191049761136705
1.0,-0.19362350084593727,0.30377800196485977,0.1925403646026412,0.42321134909025515
1.0,-0.15467924055120807,0.30639591290312623,0.19565543394679039,0.42839351013364135
1.0,-0.11573498025647933,0.3089949604496659,0.19857974119135682,0.43324269540757
1.0,-0.07679071996175013,0.3115823576636427,0.19726791534948349,0.43434093301232535
1.0,-0.03784645966702138,0.3141660808737474,0.19797544442644283,0.43812944682102806
1.0,0.0010978006277073682,0.31675288420327924,0.2010938402300658,0.444317394794342
1.0,0.04004206092243656,0.3193454834503958,0.20276355626713466,0.4527172362500636
1.0,0.07898632121716531,0.32194248203700065,0.20642725734682546,0.46269260440672294
1.0,0.1179305815118945,0.32453966119575484,0.20757818785134932,0.46807015412939906
1.0,0.15687484180662326,0.32713058839712494,0.20576840403573238,0.47404165747824617
1.0,0.195819102101352,0.32970794038294254,0.2038827180341309,0.47948742661813964
1.0,0.2347633623960812,0.3322661620317342,0.18606685930552272,0.47172181210973513
1.0,0.27370762269080995,0.33480474099125246,0.19194043243249057,0.4829301043159635
1.0,0.31265188298553914,0.33732910576053116,0.19124120167169367,0.4864640819994138
1.0,0.3515961432802679,0.33984872780983266,0.1905935486896118,0.4904684703429397
1.0,0.39054040357499664,0.3423767209152767,0.19277870418908127,0.49854288648713196
1.0,0.42948466386972584,0.34492904354522885,0.18918412498208992,0.49871217036934057
1.0,0.4684289241644546,0.34752159858192105,0.185951343192496,0.500250772027813
1.0,0.5073731844591838,0.35016829294243423,0.18520152747041307,0.5036600451259596
1.0,0.5463174447539125,0.35287996723375553,0.1884695570604497,0.5127521977906498
1.0,0.5852617050486413,0.35566474503009843,0.18730243214210293,0.5168353698631329
1.0,0.6242059653433705,0.3585290942564671,0.18818494070209413,0.5217797996264228
1.0,0.6631502256380992,0.36147777915616924,0.18747544519999973,0.5259088430677664
1.0,0.702094485932828,0.36451409324965417,0.19114260922587936,0.5335760492177795
1.0,0.7410387462275572,0.3676404250504579,0.19654548991220827,0.5417687301444806
1.0,0.7799830065222859,0.37085898967684855,0.19282612830123277,0.5464972115873582
1.0,0.8189272668170151,0.3741719162582064,0.18672513324494683,0.5500242153238482
1.0,0.8578715271117439,0.3775813804587362,0.1863437155331644,0.5553100703398953
1.0,0.8968157874064726,0.3810905445224607,0.19457975897220514,0.5723465567850616
1.0,0.9357600477012018,0.38470396031039605,0.18969496426668314,0.5752316354025855
1.0,0.9747043079959306,0.38842717849437236,0.19516277939609278,0.5899447389121114
1.0,1.0136485682906597,0.3922658057436752,0.19688963013347477,0.6009866742862614
1.0,1.0525928285853885,0.3962241530143918,0.1855915358592145,0.6017066124098421
1.0,1.0915370888801172,0.4003042357659488,0.1906942314559356,0.6153446208177904
1.0,1.1304813491748464,0.40450563062384065,0.19459676288523897,0.6267261705908285
1.0,1.1694256094695752,0.40882628182915604,0.19870529560462508,0.6348891538028419
1.0,1.2083698697643044,0.41326415979641645,0.19962821181269033,0.6433233975620203
1.0,1.2473141300590331,0.4178186196910737,0.20167760461714693,0.6536703526947941
1.0,1.2862583903537619,0.4224906515011344,0.20761260464114314,0.6658771248006099
1.0,1.325202650648491,0.4272822753475622,0.1967957048685452,0.6683610130346449
1.0,1.3641469109432198,0.432195690474821,0.20074193739543655,0.6828949067227981
1.0,1.403091171237949,0.43723293519173123,0.21741300359725627,0.7078605212104555
1.0,1.4420354315326778,0.44239598572101213,0.19790784910803394,0.6985813058064753
1.0,1.4809796918274065,0.447686530062962,0.19816914409317887,0.7087599773934029
1.0,1.5199239521221357,0.45310553702174994,0.20217787003827578,0.7214327117200893
