0.236927894735014	0.234124353291667	0.251882040812321	0.261914149744322	0.236508535521926	0.202545935364533	0.204211550146639	0.271565550112115	0.27272382696351	0.254230886418489	0.223455467063175	0.246194463483654	0.202377116757164	0.169863217811781	0.227385649918798	0.200075377371585	0.231874835192665	0.229705019531248	0.231076014682105	0.194256579234994	0.145262562141277	0.132906810937747	0.124239060286504	0.0983203865505646	0.0775520115707101	0.0902515070096944	0.0738835041309639	0.0634471246547618	0.0526188991402456	0.0438122406000811	0.0372244579412412	0.0345772277049243	0.0279006453528508	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112537790845308	0.112388749777969	0.189507440597041	0.193238879570586	0.197415485658353	0.195217156706587	0.191339918758178	0.195141151078614	0.15730569664766	0.157638983086263	0.156566897679933	0.161925625807253	0.156576872991358	0.152453501526854	0.166416571332205	0.144673387218874	0.136852237835972	0.145975324970141	0.152785262757111	0.144043430436468	0.126870362954774	0.118191048691265	0.122513419717679	0.105626406377633	0.092794637717258	0.101510073535067	0.0872700641269839	0.0785279899849503	0.0675586291449089	0.0597763865627379	0.0580212589600834	0.0610761768421585	0.0605957156888058	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.331480450884988	0.332097904306152	0.152246441025954	0.155567969038975	0.190754009358166	0.210943671857365	0.19337521803479	0.135921562336364	0.144632757032528	0.145266930136298	0.156776759807755	0.125708884250973	0.124611003380681	0.112402428026012	0.120800854862372	0.125691604871631	0.139761240820871	0.124362895279075	0.141095921810913	0.135260061708066	0.126787978877654	0.114148879351332	0.120965234115465	0.111450616560866	0.110277659252551	0.110586747682362	0.112072762751129	0.107656669075886	0.0889577185264829	0.0679933210919529	0.0437112148959212	0.0384354755653875	0.0329863570141126	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0658214726081787	0.1110712326948	0.12154577777751	0.161628501616317	0.161660068558439	0.148715892580263	0.147104271988844	0.173823143718088	0.194148520171331	0.124400373486543	0.10179217196232	0.0937923373041644	0.0756577447876515	0.068727106273877	0.082677833444364	0.0764140818159531	0.146919650425518	0.105813495400927	0.123653183977141	0.0909279227826751	0.0802292610042518	0.0808870183288807	0.0880591148660977	0.0836746952646139	0.0769834808382989	0.0869176829683807	0.0760565898909866	0.0727882766705817	0.0657520805125852	0.0588469678855507	0.0235251705035643	0.0235220847019737	0.038529771569291	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17026879139377	0.168790797839838	0.233184338379216	0.251115267434721	0.236673849222116	0.234772009129061	0.232167494474282	0.250080104372076	0.221313742782932	0.158118588038314	0.132559603064367	0.135224134927046	0.121138654312542	0.124620251198514	0.127304648041629	0.114656309561306	0.12749672999248	0.129503815322797	0.143312771808609	0.117183728338156	0.108420101469943	0.108828732845193	0.104825783841361	0.107431136799213	0.102195465887345	0.103988510130563	0.100202443369033	0.0974216806372632	0.0970664859015709	0.0889557766001548	0.0677988702065335	0.0543377165914893	0.0458635370179205	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0953994068199182	0.0957386198350588	0.1783019930228	0.178556389917947	0.130824276123635	0.128545105051648	0.140596205792059	0.173414233574334	0.156015518489554	0.151146483619553	0.148834878288604	0.157635231021779	0.144710322020789	0.146730664066269	0.158531737043053	0.140043491259011	0.192637169927386	0.185261939811901	0.174802800699091	0.120596793931124	0.0971451561194742	0.0931763685638137	0.0979126277563608	0.0839994571981087	0.0793639132847777	0.0904645918471609	0.0868669005315726	0.0802090841000322	0.0719750327348216	0.0593133221586689	0.0436873071496038	0.04194275075772	0.0405159645227151	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15790346946685	0.189991158349433	0.208321020953642	0.203432272310181	0.202461023509042	0.191937504258243	0.194325238723454	0.203615482025461	0.187053559682951	0.180336267828082	0.180183389853382	0.168052703189516	0.17030140211966	0.154088316872863	0.16400729162986	0.162082783187818	0.197534821632208	0.150946970404249	0.166590295773883	0.129113973296601	0.12029613175292	0.108626517824484	0.106587080111986	0.105416463076531	0.0962460419652887	0.0923985167065117	0.090025768872252	0.0825746821570282	0.0820827088305763	0.0799431207896176	0.066006297651122	0.0607663280068323	0.0527462185729105	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0903289989722212	0.178141336575786	0.175955459025072	0.242236628352821	0.251012769071519	0.237165109848408	0.205011760077434	0.236907498589338	0.282740871883672	0.149749192849695	0.117463863640132	0.124636295716045	0.114302551202833	0.116369446288333	0.132006402824651	0.100032170622377	0.114373952137957	0.135536080812102	0.11684863949966	0.139764872365128	0.122759653754993	0.114973322573857	0.117474716300116	0.105361662612971	0.0914035680289699	0.102465826134257	0.0949703682248115	0.0866704700044122	0.0691974167611075	0.057394699414549	0.0323100105847462	0.0241718049696657	0.0165091040594705	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108262674430384	0.16028578096006	0.188683936179584	0.193878646915789	0.228138149932965	0.209892154593449	0.198747975360669	0.194010796644934	0.201239760408154	0.154647652262564	0.149236248207415	0.15396471431872	0.136000736762448	0.141136279613662	0.159266015196423	0.128479487029985	0.122078193423099	0.132298813488213	0.135578263198907	0.128064651706988	0.11378518914006	0.109204185366379	0.111667245245233	0.103629027362882	0.100915673798133	0.104428873794305	0.100415917157856	0.0933058330185393	0.0882031197053296	0.0844879430505106	0.0725795001264995	0.0619172461275717	0.0516869090246392	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108422516149662	0.101204781028456	0.102434998281369	0.10332665083438	0.10634688641348	0.119790846936525	0.118031608650888	0.108012350782595	0.111903106762548	0.0954713075422135	0.0995045974853752	0.09613247889087	0.0880205016290816	0.0943710193303993	0.118477005289712	0.102186147744657	0.136415583841909	0.129147220122724	0.135183878006481	0.120665472569785	0.116925410266402	0.110500568112895	0.112347280119118	0.0990473638258474	0.0953403218051814	0.101662475122056	0.0900755673689661	0.0759790638319101	0.0720307487932894	0.0666696286716719	0.0487073302953905	0.044786809293874	0.0422820757512291	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
