feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19451423508119572,0.1678058992753511,0.2274086775475076,NA,NA,NA
T0__cont_trait_0,0.0025434875436285273,-0.02735779437944392,0.038076571067157096,0.2465636120623159,0.13429496445969183,0.39313377521702486
T0__cat_trait_0,-0.009730090163672525,-0.03509853463939876,0.0119762729770687,NA,NA,NA
T0__pvr_0,0.005972721002210503,-0.03991590994937626,0.06480774870225055,NA,NA,NA
T0__pvr_1,0.011891139410617679,-0.023326730747413746,0.050606271603842776,NA,NA,NA
T0__time,0.04137211918833603,-0.01806857097024888,0.12065543849470475,NA,NA,NA
T1__cont_trait_0,0.009320066466229527,-0.04515833086957542,0.07435638803099365,0.2853980918668583,0.11583748287173215,0.5534176621359275
T1__cat_trait_0,-0.005725562645207679,-0.04220739544449813,0.025814002867857663,NA,NA,NA
T1__pvr_0,0.03631776085167261,-0.037338572011281324,0.15451381848950188,NA,NA,NA
T1__pvr_1,0.006270838689534265,-0.0416339870886684,0.07444281759694171,NA,NA,NA
T1__time,0.04470075342343399,-0.022120998658450727,0.13804950233577074,NA,NA,NA
T2__cont_trait_0,-0.003191892980604354,-0.042690308201031035,0.026669011299036868,0.22505503620896392,0.10956677580183488,0.3621894497444884
T2__cat_trait_0,-0.007890270040084307,-0.04052806868091584,0.017789210671668165,NA,NA,NA
T2__pvr_0,-0.00643566865070523,-0.053831479525239145,0.04548815916203877,NA,NA,NA
T2__pvr_1,0.014218774183850666,-0.02466173138116729,0.06450670868826772,NA,NA,NA
T2__time,0.03383985861531146,-0.01715656700516903,0.11297372340404313,NA,NA,NA
T3__cont_trait_0,0.005060416155783195,-0.023595008255434965,0.03717604682735826,0.25023568447334416,0.10349492625157285,0.4241259887507767
T3__cat_trait_0,-0.006492503878645903,-0.04377780456978944,0.020623030775542506,NA,NA,NA
T3__pvr_0,0.028079622226794308,-0.02720809580727969,0.1050798061737278,NA,NA,NA
T3__pvr_1,-0.010095572570797899,-0.07828408945098181,0.05005693377350184,NA,NA,NA
T3__time,0.03916948745901477,-0.012983131337412107,0.12741444400732815,NA,NA,NA
T4__cont_trait_0,-0.0007496589430769573,-0.03453706703838996,0.029016341827390317,0.2523061201796216,0.12050923282837381,0.4047213845353571
T4__cat_trait_0,0.021195811932546466,-0.03365383818466616,0.0975224891417186,NA,NA,NA
T4__pvr_0,0.006404131240927864,-0.04444684659467154,0.05902465271846852,NA,NA,NA
T4__pvr_1,0.004019731520152977,-0.05012780689471515,0.061866308517341796,NA,NA,NA
T4__time,0.026921869347875674,-0.012055325669546736,0.08037635166981115,NA,NA,NA
T5__cont_trait_0,0.00018083100623583534,-0.022670821615130576,0.023494729152880964,0.21708598523289455,0.11716177042816572,0.32040887180860234
T5__cat_trait_0,0.01625572685188449,-0.02533798935994673,0.07491770701911228,NA,NA,NA
T5__pvr_0,-0.005958467018300001,-0.03934946190093462,0.04054801147772049,NA,NA,NA
T5__pvr_1,-0.012612671965463227,-0.06162015814602787,0.028998666803763354,NA,NA,NA
