feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19819124083050513,0.16649631489310263,0.2315886146154659,NA,NA,NA
T0__cont_trait_0,0.014031778985775508,-0.026010406547716764,0.0614335491315729,0.16997312346387577,0.08925230335762538,0.25348544557991504
T0__cat_trait_0,0.010120342393390838,-0.02531030891770808,0.050264272804795354,NA,NA,NA
T0__pvr_0,0.005060361589866565,-0.0501952526665355,0.06007737266693454,NA,NA,NA
T0__pvr_1,-0.011923836411702868,-0.052404160976484836,0.026266530562225388,NA,NA,NA
T0__time,-0.04550676392395918,-0.07919754358612952,-0.00420755849348893,NA,NA,NA
T1__cont_trait_0,0.03216836233970949,-0.032609424369859155,0.11223860425868892,0.16311145704790844,0.029296773595657383,0.347014635823763
T1__cat_trait_0,0.019760436687797533,-0.01903543781231562,0.08470195704213901,NA,NA,NA
T1__pvr_0,-0.005523189453309655,-0.07911579145972562,0.06069423556476791,NA,NA,NA
T1__pvr_1,0.014375862545468732,-0.04694599174084097,0.10013470457138088,NA,NA,NA
T1__time,-0.09586125590226267,-0.21058850073121088,-0.00552408510556756,NA,NA,NA
T2__cont_trait_0,-0.004036902730072907,-0.06161538657016141,0.05078042588668054,0.26513456374902256,0.09416170711897712,0.4628200754769262
T2__cat_trait_0,-0.006866604403236951,-0.05489980556993865,0.037471591711283274,NA,NA,NA
T2__pvr_0,0.009988902491781849,-0.05580843327574542,0.10063850760197761,NA,NA,NA
T2__pvr_1,-0.004292323054590815,-0.06423625078108967,0.0685800200275746,NA,NA,NA
T2__time,0.0721502506146364,1.4257039346633749e-06,0.16802466392537818,NA,NA,NA
T3__cont_trait_0,-0.0067227755754242025,-0.042377517180785126,0.017928661408592016,0.14300332993368506,0.05037569738866182,0.23790720538417165
T3__cat_trait_0,0.016451637895640973,-0.01710137726134251,0.06356403770877465,NA,NA,NA
T3__pvr_0,-0.007222642498042121,-0.052871386223332935,0.042078403558733435,NA,NA,NA
