time,mean,lwr,upr
0.5,0.4569904121270985,0.17571854142519397,0.7518046979220074
0.8539019786363963,0.4497141632455613,0.17396617580822674,0.7339789480176742
1.2078039572727925,0.4424493901481665,0.17396461337393473,0.7151780532397903
1.561705935909189,0.4351983217072134,0.1913993581791667,0.7134448222512827
1.915607914545585,0.427963143340865,0.19131478526068835,0.6946158453325334
2.2695098931819815,0.4207460007073535,0.1943104642760363,0.6789729792349262
2.623411871818378,0.41354900440201847,0.1935368148076431,0.659389026643525
2.977313850454774,0.40637423496184133,0.18919270793821072,0.6359241578677073
3.33121582909117,0.3992237473147607,0.18897271508251082,0.617219793870249
3.6851178077275666,0.3920995744377682,0.18860359831658147,0.5976613249761138
4.039019786363963,0.3850037314141502,0.18706779463575013,0.5776914885718673
4.3929217650003585,0.3779382222313897,0.18714395852413174,0.5584756149086902
4.746823743636756,0.37090505162242593,0.1868250908544607,0.5419003004785475
5.100725722273151,0.3639062430202154,0.18652229977229573,0.5276887921449404
5.454627700909548,0.3569438619339039,0.1918425376375447,0.5160299591675721
5.808529679545945,0.3500200425797556,0.19469030050695985,0.5036077367252784
6.16243165818234,0.3431370150655939,0.19383659082135385,0.4874375953280528
6.516333636818737,0.33629713100451764,0.1932949212545468,0.47490037320817124
6.870235615455133,0.32950288654402676,0.187697453414285,0.45570331598020236
7.22413759409153,0.3227569425121064,0.19064247121478092,0.4436339994329047
7.578039572727925,0.31606214127113585,0.18311210368677294,0.42522532160584847
7.931941551364322,0.3094215193359318,0.18585030465308852,0.41568169835104685
8.285843530000719,0.3028383146266068,0.2040919383439952,0.4206204373414076
8.639745508637114,0.296315967717297,0.20328021655895134,0.40656749693169175
8.99364748727351,0.2898581171646389,0.19739410206029231,0.3880026811917434
9.347549465909907,0.28346858939497743,0.19620130028277769,0.37440754838666734
9.701451444546302,0.2771513836815125,0.19630634856618487,0.361965021020167
10.055353423182698,0.27091065278192644,0.19361363818243965,0.34732274351690756
10.409255401819093,0.2647506799815187,0.20206174678148692,0.34458702223826815
10.763157380455493,0.25867585341465965,0.1997346868478229,0.33130969681241906
11.117059359091888,0.25269063837935163,0.1960728509896908,0.3173787396273092
11.470961337728284,0.2467995478773579,0.1915882693311935,0.30364603720141625
11.82486331636468,0.2410071109791292,0.18885688701416736,0.2922583347178577
12.178765295001076,0.23531783817604038,0.1842635329831415,0.28058051193609107
12.532667273637472,0.22973618300123136,0.1824876531860931,0.2719321696066712
12.886569252273867,0.22426649984943425,0.18006781911562122,0.26423430143313137
13.240471230910266,0.21891299865702035,0.18224844289184075,0.2597936115853528
13.594373209546662,0.21367969760213326,0.18031745824562542,0.25178685119096317
13.948275188183057,0.20857037536300974,0.17485072234586915,0.2431344354975919
14.302177166819453,0.20358852490873247,0.17250430169475647,0.23703644031801563
14.65607914545585,0.19873731119599355,0.16973952760048194,0.23327711865659775
15.009981124092246,0.19401953519669654,0.16570819251536736,0.22880693294750856
15.363883102728643,0.18943760594070283,0.15942551974018224,0.2216465604641434
15.71778508136504,0.18499352040690215,0.15241465235815854,0.2149057371089907
