feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6946666666666667,1.184166015523487,0.6334280834439332,1.991718810583308,0.016773307273598638,0.001961758935261352,0.03240960911152812,-4.5546258345070125,-16.146562320826945,3.4643059726680576,5.0
cat_trait_0,none,0_1,none,0.856,1.1844550452090343,0.8754049604189285,1.5957418725677892,0.01777497350225354,0.0013552868931639825,0.04073780065650628,-5.051494951268868,-18.235481576976156,2.8430781560002742,4.0
pvr_0,none,none,none,0.7453333333333333,1.18662615309406,0.7937387938222641,1.8343566833807927,0.01946724098139166,0.002010954549652956,0.04031625655654662,-6.410484205354423,-23.61268784768305,3.4569183829303256,3.0
pvr_1,none,none,none,0.7826666666666666,1.3290863995506628,0.6960631145927891,2.132046638717376,0.020900208518072404,0.00271169926920677,0.04502796455224525,-7.423817684681585,-24.704522983316792,3.0501753739058586,2.0
time,none,none,none,0.9133333333333333,1.5508209328362204,0.8726033510410619,2.6968890299099337,0.012111896201361662,2.0035671375961763e-05,0.030960800769948248,-9.35910201369907,-29.969027472249138,2.470377365225886,1.0
cont_trait_0,cat_trait_0,none,none,0.6426666666666667,1.3361974897791984,0.008393246104914034,11.558425145860847,0.012736667129977106,3.075205279237927e-05,0.22650839724831032,-1.6643626782643683,-10.109637495103016,5.244487308939938,9.0
cont_trait_0,pvr_0,none,none,0.6693333333333333,0.8487253013074516,0.2885729091179235,1.351610152326574,0.01825811096720463,3.944797411520599e-05,0.23487229458282147,-2.3807389746835264,-13.091463131658486,5.924112190911842,3.0
cont_trait_0,pvr_1,none,none,0.6693333333333333,0.7604796888523967,0.1832781013378113,1.2619944979049906,0.017489293089510197,3.833216727372063e-05,0.2528584255862419,-1.9548480742870535,-12.434512743549988,6.003396531272529,7.0
cont_trait_0,time,none,none,0.9066666666666666,0.7046705353260432,0.30569861965245637,1.1023644460812112,0.008036067535019054,1.477210241640347e-05,0.2596538075312018,-1.686711080591528,-9.011629389190546,4.001828843256476,8.0
cat_trait_0,pvr_0,none,none,0.68,1.4590734214598915,0.004819468245734327,11.770792486081856,0.014488606378016276,2.1553984926158005e-05,0.2157018964219545,-1.9716527145898537,-12.235468876755988,6.2978393047286545,6.0
cat_trait_0,pvr_1,none,none,0.7733333333333333,2.065018048759507,0.004200602756505006,34.640499926548515,0.015253990794056737,7.918732641523601e-05,0.17587102227813037,-2.4692441356783394,-12.970528379821303,5.148116900966102,2.0
cat_trait_0,time,none,none,0.5906666666666667,1.0662524308725412,0.005251358822759436,7.399562377637269,0.006335439554935405,8.768535969427914e-06,0.19688184210706236,-0.9824319409990012,-7.538788224428117,4.585474617666705,10.0
pvr_0,pvr_1,none,none,0.68,0.7733396651054122,0.2579450678224918,1.2229481992134763,0.021329921863652346,6.403859384717726e-05,0.24829523989292987,-4.192600111244846,-19.61680539047103,6.324017221859549,1.0
pvr_0,time,none,none,0.9066666666666666,0.6745719971653414,0.18067241587560962,1.0788881389817544,0.008348461363995262,1.1231463910402189e-05,0.19588682014939132,-2.304512323340603,-12.156871795066706,5.226834622397519,3.0
pvr_1,time,none,none,0.8893333333333333,0.6520715317339177,0.2169814584686467,1.10250862429091,0.007693219299913338,1.9337966921531542e-05,0.21535612746190913,-2.463774071164525,-12.281799726979102,4.487769415349135,3.0
