feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.948,2.2125135278880625,0.3772994447241968,4.310584750128809,0.03367743691756023,0.010304778529287139,0.06561994176212535,-23.27828616635174,-61.70508927068704,1.4411709284548238,2.0
cat_trait_0,none,0_1,none,0.5946666666666667,0.9572637527179761,0.5809420642236457,1.4202077448110653,0.026182150861777234,0.0018443887377419276,0.04919112322101441,-16.54632280426745,-42.45067507637992,2.0485753927407018,5.0
pvr_0,none,none,none,0.8826666666666667,1.5590580503210532,0.7470971540647297,2.912182656670162,0.033158071167162705,7.397752598135188e-05,0.059791324786416876,-18.054007133264392,-47.0621813011615,2.6975335256616404,3.0
pvr_1,none,none,none,0.816,1.3437292769617726,0.64291796594703,2.2766656000360577,0.031582134190678415,0.006550181733221944,0.06001054399682462,-22.46333500061504,-63.69720765702971,2.4563581741039684,4.0
time,none,none,none,0.996,6.154814421523441,0.9611319499453941,13.34799443227786,0.053280938725028856,0.0005731534890590366,0.09567356098144653,-74.87994993211572,-164.23565381218447,1.1187677251155037,1.0
cont_trait_0,cat_trait_0,none,none,0.7866666666666666,1.4939908804825814,0.0015447253282401604,22.928771691898902,0.03089165134387123,0.0005732999334196572,0.6089813267926805,-8.221179770865554,-31.8669023912052,8.972282762152702,7.0
cont_trait_0,pvr_0,none,none,0.9013333333333333,0.352623656971056,0.04150617164606534,0.8041126137063525,0.035862289477461465,6.539742620634371e-05,0.4200178239939555,-7.759309573990467,-31.53811755586929,9.654126329480732,3.0
cont_trait_0,pvr_1,none,none,0.6106666666666667,0.5540956750563625,0.09760211640509908,1.0577816354251124,0.035711380901267104,0.0002863220299331918,0.4479331600723565,-11.167735753468266,-43.69759471188678,10.985025964549266,4.0
cont_trait_0,time,none,none,0.868,0.22856257493455856,0.024296653961538964,0.6205111891605842,0.02527696808705361,4.901469205710023e-05,0.37057664983466,-10.300482538305491,-32.10124782289398,4.850719850982159,4.0
cat_trait_0,pvr_0,none,none,0.8106666666666666,1.2460549468925597,0.005586193019222714,16.097816742275903,0.03631997119577163,7.005881391437531e-05,0.33557812096292666,-6.5223823090328885,-27.04355404552939,9.351154805291912,4.0
cat_trait_0,pvr_1,none,none,0.6933333333333334,0.7979433015024775,2.20902261050885e-05,10.908330809505562,0.02972468115486696,0.00021581293184275198,0.4981281835718873,-7.3305104726489,-29.30672909711734,8.076440244952437,8.0
cat_trait_0,time,none,none,0.588,2.2571899080159987,0.00506347845840481,25.620424927828953,0.021064578776426382,6.125004726487885e-06,0.39541186260728456,-14.910557223161387,-45.68233648172122,4.348456852328866,9.0
pvr_0,pvr_1,none,none,0.7586666666666667,0.6140593701734861,0.1893647956908126,1.062198967301662,0.04074105596418198,0.0014940288347429283,0.37276966317997495,-12.155610736465624,-42.2474371690015,7.415487938295371,2.0
pvr_0,time,none,none,0.9946666666666667,0.2554316360052833,0.02235052605918516,0.6931136300072758,0.02502548902255304,1.1434613701611271e-05,0.36823634616074463,-17.105224598051066,-47.84441276241614,3.678676725333162,1.0
pvr_1,time,none,none,0.54,0.255359966801781,0.027471368974203103,0.691359991226062,0.021323772546859347,1.2651904663248937e-05,0.3975628850837243,-13.201684361470189,-41.82205824435448,6.750758339665424,10.0
