time,mean,lwr,upr
0.5,0.1589918366507332,0.09274701696101283,0.2221603604183413
0.8539019786363963,0.1593650452471302,0.09363737983276096,0.2217831621674514
1.2078039572727925,0.15974496251860928,0.09454422646289433,0.22155950257271773
1.561705935909189,0.16013185518738215,0.10054817606131707,0.22564355417891935
1.915607914545585,0.16052600679268644,0.10070005540693105,0.22451387947110998
2.2695098931819815,0.16092771792658198,0.1008573122142104,0.22378072695249315
2.623411871818378,0.1613373053090896,0.09955143041674457,0.2208692505040077
2.977313850454774,0.16175510013616048,0.10733750099329772,0.22720592766553668
3.33121582909117,0.16218144613035876,0.10739387647662733,0.22531632061974569
3.6851178077275666,0.162616697567229,0.10883316612625539,0.22480588062731424
4.039019786363963,0.16306121739626814,0.1103235780362394,0.2244254029736689
4.3929217650003585,0.16351537551452483,0.11186446085562576,0.22425773205309288
4.746823743636756,0.16397954723664065,0.11345475339965379,0.22409186616824447
5.100725722273151,0.1644541119296626,0.11450904269992565,0.22272261042559824
5.454627700909548,0.16493945161370166,0.11488086723586238,0.22215467275919862
5.808529679545945,0.16543594915991386,0.11567863402613357,0.22162199070029615
6.16243165818234,0.1659439856660796,0.11811532780355863,0.22147416522451444
6.516333636818737,0.16646393670833737,0.11980348464565214,0.22158611103691375
6.870235615455133,0.16699616741932316,0.12104914004762801,0.2216983259532944
7.22413759409153,0.16754102664851714,0.1223104721907447,0.2218107723984909
7.578039572727925,0.1680988407393512,0.12310975588947817,0.22192341347797703
7.931941551364322,0.1686699076459792,0.12179284778732836,0.21961868117493472
8.285843530000719,0.1692544921688249,0.12334643651156883,0.21959345056725307
8.639745508637114,0.16985282299233798,0.1236652284612807,0.21957148333801368
8.99364748727351,0.17046509195533405,0.1276619538471736,0.2225684931054856
9.347549465909907,0.1710914555736584,0.12311252269587777,0.21689215295173198
9.701451444546302,0.17173203829091552,0.12998780775702215,0.22198079575018978
10.055353423182698,0.1723869363640872,0.13121931202339304,0.22203402702521544
10.409255401819093,0.17305622092899978,0.13238730794268264,0.22171168903560423
10.763157380455493,0.17373993890512054,0.1349838323325378,0.22294009859012867
