sp	hmin	hmax
T0	32.26296334491411	32.26296334491411
T0	30.382709352743266	30.382709352743266
T0	33.255418207624714	33.255418207624714
T0	34.230633890595485	34.230633890595485
T0	29.46906785861394	29.46906785861394
T0	34.219980362855495	34.219980362855495
T0	31.214413371090895	31.214413371090895
T0	34.49368388788093	34.49368388788093
T0	31.459743741780102	31.459743741780102
T0	34.378333281395555	34.378333281395555
T0	30.435603892026883	30.435603892026883
T0	29.473322111748164	29.473322111748164
T0	34.21670838541449	34.21670838541449
T0	28.20278237118255	28.20278237118255
T0	32.37933616037685	32.37933616037685
T0	29.445886287750497	29.445886287750497
T0	34.4138252691988	34.4138252691988
T0	31.881327059291017	31.881327059291017
T0	29.001310812239797	29.001310812239797
T0	30.79792675652019	30.79792675652019
T0	33.04756278453828	33.04756278453828
T0	34.46207858445848	34.46207858445848
T0	32.54362492394896	32.54362492394896
T0	27.29179882936918	27.29179882936918
T0	27.40449392787955	27.40449392787955
T0	28.01161007962553	28.01161007962553
T1	29.865195503631575	29.865195503631575
T1	33.6283281109835	33.6283281109835
T1	32.624390466037376	32.624390466037376
T1	32.19895020065021	32.19895020065021
T3	31.24966295221122	31.24966295221122
T3	31.23590738687866	31.23590738687866
T5	28.70473812730806	28.70473812730806
T5	30.107819640638553	30.107819640638553
T5	30.36593147770535	30.36593147770535
T5	29.921170390933707	29.921170390933707
T5	28.634662773970902	28.634662773970902
T5	29.172308479947063	29.172308479947063
T5	27.551642681562168	27.551642681562168
T5	27.59532703232166	27.59532703232166
T6	29.353412784620257	29.353412784620257
T6	25.41688580990457	25.41688580990457
T6	25.999238717423662	25.999238717423662
T6	27.29148695625122	27.29148695625122
T6	23.66778538799526	23.66778538799526
T6	25.4642366132916	25.4642366132916
T6	24.73468724647069	24.73468724647069
T6	25.161338836183752	25.161338836183752
T6	27.51093379395148	27.51093379395148
T6	27.131979590600587	27.131979590600587
T6	26.306894292758248	26.306894292758248
T6	24.15293444263699	24.15293444263699
T6	25.449833927703	25.449833927703
T6	20.46199275871035	20.46199275871035
T6	22.540686379180265	22.540686379180265
T6	19.533159878173777	19.533159878173777
T6	18.854674315169703	18.854674315169703
T6	19.99681725597347	19.99681725597347
T6	20.05622085926395	20.05622085926395
T6	18.7612538637762	18.7612538637762
T7	29.034953381174542	29.034953381174542
T7	27.970382805203283	27.970382805203283
T7	27.41495524584599	27.41495524584599
T8	28.966188794665747	28.966188794665747
T8	25.896658224326377	25.896658224326377
T8	25.03217742455505	25.03217742455505
T8	23.218808731555185	23.218808731555185
