scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.09304095309511837	0	-0.3708078126172989	0.05708754062600879
T1	0.13678028683212548	0	-1.0942239690970301	-0.6311458578469792
T3	-0.08853013294285908	0	-0.5730757512371588	-0.13133903585731244
T5	0.4756959770403387	0	-0.5767281276239522	-0.1324741225658369
T6	0.9234678121392522	0	-1.5796896354168044	-1.130599749868014
T7	-0.1953737615983747	0	-1.1254602012234416	-0.6588633072894319
T8	0.11291063586064225	0	-0.18141394282516782	0.23716083853394895
T9	-0.1651940664127184	0	-1.1827815818710747	-0.7070368688551218
T10	0.6757138881821697	0	-0.5773658059241215	-0.13267248091672695
T11	-0.771931147780202	0	-1.1519822143347036	-0.6811405145761043
T12	-0.5901352714931895	0	-0.05474587919207164	0.23521068061973258
T13	-0.12267142460514198	0	-1.1928706327839709	-0.7153836929375378
T14	-1.0685908410985563	0	-1.1880770812922823	-0.7114677136080121
T15	0.17992737114015808	0	-1.220971400869667	-0.7392897502151226
T16	0.928837348889939	0	-0.17994986063384466	0.23457158960603097
T17	-1.5244635715853154	0	-0.14606750064573296	0.3245130352233423
T18	-0.8843513748292922	0	-0.3007263128320492	1.284429868871457
T20	-0.28402949682552453	1	0.07728832850661582	0.14412642677758217
T21	0.420761376094649	1	-0.02201338370670244	0.21302448315901854
T22	0.1745082853191801	0	-0.055104114150066844	0.23770334784039798
T23	0.5002237821694691	0	-1.263817366138411	-0.775916692257271
T24	0.45365034862312714	1	0.04201446925619999	0.16788178110878063
T26	-1.0965948279752102	0	-0.18098217185568866	0.23639712055479825
T27	0.028297613061126926	1	0.16818543348983958	0.08575537819759593
T28	-0.12875978468228874	1	0.07738125489152901	0.14436096789263164
T29	0.35484895816646295	0	-0.05454849327095967	0.23433002576766743
T30	-1.8071628024153747	0	-0.06521726976217407	0.30074764410931154
T32	-1.9410667671345876	0	-0.054415914003844594	0.23328839875490284
T34	-0.0021136748001729056	0	-1.2548212105118415	-0.7680688016518655
T35	-0.7861401656667937	0	-0.055613426153547516	0.24079887812555606
T36	0.9809347355866928	0	-1.252062525522896	-0.7657836443938395
T37	1.1076873568165617	1	-0.022551689619715987	0.22013702677341915
T38	1.6293461953968589	1	-0.022043265780722864	0.21341585960033047
T39	0.6980157412870042	1	0.7632419234084781	-0.30283702318241185
T40	0.8783097676600089	1	-1.3662828924869719	-0.8640522227217414
T41	0.13224754087651505	1	0.3306930999394636	-0.017865488702848795
T42	0.6866398216999634	0	-0.055643740072486146	0.24097652949797976
T43	-0.2982852685941775	0	-0.05457073273222743	0.2341919304259335
T45	-0.37078415529759945	1	-0.054957659805355684	0.236443547508592
T46	-0.45847957208000123	0	-0.29019339444465114	1.204847478507058
T47	0.9860708807783283	0	-1.7480517986630348	-1.3047653404013695
T48	-1.2756429265737457	1	-0.27451897263140074	1.1126412729790096
T49	-0.0022210313238983175	1	0.33139772327094347	-0.017917024091469003
T53	0.29296729853235043	1	0.6164226559835249	-0.20377601098518563
T54	1.0544645130453714	1	-0.02260565931425268	0.220850414901859
T56	1.1592047181902212	1	0.6529791141231103	-0.22060480600959945
T57	0.7472871387312428	1	-0.022594208043472775	0.22069903429885124
T58	0.7816420419350116	1	-0.022595351428814657	0.22071417667994764
T59	0.2529949523712151	0	-0.32463644188473195	1.408934284969655
T61	0.24251904159439586	1	0.9207956446756806	-0.4086140527275849
T62	-0.5348823921300557	0	-0.3187375145806235	1.3994650741806876
T63	0.6745353893745254	0	-0.29176173022625446	1.2136734830711533
T64	0.15789170875417446	0	-0.29647383392883625	1.2422390855821404
T65	1.1433208819526495	0	-1.7440948986611846	-1.3002299303483655
T66	-0.21169449250357164	1	0.8537070974849823	-0.3629060955493604
T67	-0.2794316611467595	1	0.8773059625634777	-0.3770051983209892
T68	1.289020498859267	0	-1.8221145295398051	-1.3817064644479744
T69	-0.15161880357465773	0	-0.3521005510952065	1.6147809115340483
T70	0.06704711475428496	1	1.1811832725778253	-0.5884023859867692
T71	1.5903517400469904	0	-0.2918395311501579	1.2141113666552041
T72	1.6508213412054937	0	-1.8166926378564099	-1.3758261271073442
T73	-0.17828485995006305	1	0.8974558683515961	-0.3890607576940112
T74	-0.17034796228985027	0	1.0150554784357468	-0.4726932618350523
T75	0.8216052563222781	0	0.9254248730109056	-0.4114004031381644
T76	1.3799988955433997	0	-1.8987596388855974	-1.461844352603967
T77	1.3669797387562261	1	-1.3892623519750622	-0.8839222997689097
T78	0.9924718282727977	0	-1.7425932929817995	-1.2987154453981462
T79	0.7155983090205389	0	-1.8315839743202573	-1.3914672628066547
T80	0.9063959079950222	1	1.0543448584305737	-0.5007537117204345
T82	1.0381099092427712	1	0.679143355364897	-0.2327447456544676
T83	0.3907731416383817	0	-0.3296018728053348	1.438620096094418
T84	-0.566799199444556	0	1.0219681761506345	-0.4770565117919941
T85	0.6513503836586703	1	-1.3637009101265223	-0.8618431259195423
T87	1.467630306718439	1	0.6534554170047788	-0.22083281743462688
T91	-0.3030199898762082	0	-0.4002235516598724	1.927958154527968
T92	0.1574570716210445	0	-1.8487257661916456	-1.4091480123591107
T93	-1.2272514499528415	1	1.3477703379630253	-0.707842233213769
T96	-0.012547350515136595	0	-0.3575705618196911	1.6498034133393207
T97	1.1657185873164457	1	1.05514295173692	-0.5012666261326966
T98	-1.8208732688644411	1	0.9452227376277405	-0.4176716730167236
T99	0.8420766459405934	1	1.1602491537589823	-0.574118258362289
T100	0.23940195147051307	1	0.6534452445470493	-0.22082816686956575
T103	0.3123262084893995	0	-0.3235846265755182	1.4027540088937986
T105	0.9377601999368836	0	1.0276225234946554	-0.48064584011311295
T106	-0.7558333939056269	0	-0.35850899998255764	1.6556680170098328
T107	1.4777723199606048	0	-1.9314723195753583	-1.496239182138139
T108	-0.5469956590240775	0	-0.333189942517098	1.4601838778158027
T109	0.8390202743347919	0	-1.9085564485450792	-1.4720864865824543
T110	-0.007586590307825608	0	-0.3583843515139701	1.6548878380600345
T111	1.3396586265746688	0	-0.32929906332778286	1.4368185186475444
T114	-0.264667282363171	0	-0.32371692697950505	1.4035299865206223
T115	1.129101259109391	1	-1.4047564313535676	-0.8973207174997031
T116	0.41711588508397146	1	0.6625508937678184	-0.22504200175790331
T117	0.7172082534418468	0	1.0219144983697226	-0.4770226204842847
T119	-0.4941706942530314	1	1.1641968898276611	-0.5767601432573248
T120	-1.4560259199371097	0	-0.33952740429429484	1.4980435815231803
T121	-0.9245745683273339	0	-0.33798929730031024	1.4888734924296056
T122	1.3115620020549659	1	1.1906119698277924	-0.594628457717085
T123	1.5195480801158858	1	-1.4035482834262119	-0.8962690428033718
T124	-1.1938078027206944	1	0.9512209464736316	-0.4213196876491623
T125	1.6638134434110887	0	-1.9111777823411504	-1.4748304853516894
T127	0.386903170998525	0	-1.9040415172699796	-1.4673554484983147
T128	0.5644501083026152	0	-0.33287912683782706	1.4580505344960093
T129	-0.4419457455703679	0	1.0217026273198484	-0.47688874101412565
T130	0.06210803618945818	0	-0.3301761083521927	1.442208520204214
T131	0.7860821457500057	0	-1.9033577321643531	-1.4666543987467406
T132	-0.3024788774136885	0	-0.35873456078701865	1.657076259408767
T133	0.7618023322757927	0	-0.3720579468701083	1.74433476341912
T142	0.1334174019452565	1	1.205519168861814	-0.6049265717240754
T143	0.32591119491735254	0	-1.8517458166353635	-1.412263915169564
T144	-1.2260411873480876	1	0.9417839108602604	-0.4156145345719881
T146	-0.6507286807901518	1	1.2801075670938142	-0.6595978753937637
T147	-0.5366161817612328	0	-0.33657131970986653	1.4803868373943876
T148	-1.3670804086131263	1	1.1652669700339826	-0.5774775415931636
T149	-0.2608558688508365	0	-1.9045931868880004	-1.467930643267473
T150	-3.136114196169636	1	0.9489766001559173	-0.4199226703938467
T151	0.32003681618952134	0	-0.3841222844109483	1.8230059469301663
T152	1.0960749099314566	1	1.195058357748211	-0.5978209164289074
T153	0.013441541353284948	1	1.2047060766680018	-0.6043804583028166
