scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T44	18.88	0.0	0.02571707117464874	0.2698189292615069	0.4040659277473142	0.6329592675256772	0.9869845738978502	1.6766324112673976	1.0	0.0
T45	18.57	14.98	0.325614426064554	0.21738151661216978	0.325614426064554	1.2518947392438442	1.5404137045827977	1.633372155114238	0.0	0.0
T46	18.39	14.66	0.42745854123331495	0.20924530156742918	0.42745854123331495	0.6111076783509891	0.4363699717705236	0.23145036523673831	0.0	0.0
T48	18.1	9.33	0.3396955010439466	0.21071050748443573	0.3396955010439466	-0.29063011374540887	-1.006923129240283	-1.0744195311310667	0.0	0.0
T49	18.07	13.21	0.265593460875284	0.2591012649287635	0.265593460875284	0.4375231928469882	0.9365362666653276	0.5366970588310046	0.0	0.0
T50	17.98	16.7	0.23770601693430485	0.19515434783252683	0.23770601693430485	1.5171035094616772	2.142480511729205	2.36205745253307	0.0	0.0
T52	17.73	11.1	0.3751636054358003	0.21002196801034023	0.3751636054358003	-0.680839074244442	0.49102340391078936	0.38971035382771985	0.0	0.0
T54	17.3	7.6	0.24338277164962946	0.24982503485266766	0.24338277164962946	0.7248286355506677	0.40674439665386886	0.529992201826742	0.0	0.0
T55	17.17	13.71	0.33211198557535576	0.26974050699990154	0.33211198557535576	-0.33385210525042247	-1.4470965431308156	-1.1863238474108921	0.0	0.0
T56	16.93	6.04	0.3284056191158128	0.1724817284229165	0.3284056191158128	1.2396765617713559	0.9341933360398262	0.8027059049281119	0.0	0.0
T57	16.91	0.0	0.22143879464283067	6.364142096769853e-06	0.22143879464283067	2.2721881012220484	2.9357871510932796	2.8736742580255683	0.0	0.0
T58	16.84	12.46	0.2072896209923509	0.2609969009901465	0.2072896209923509	1.260607108633546	0.6541101159918709	1.3641323049635323	0.0	0.0
T61	16.22	0.08	0.24198293744973864	0.2675596900717498	0.24198293744973864	1.3544986914084474	1.2464026077836954	0.8724824395537113	1.0	1.0
T62	16.11	3.7	0.2744924666915212	0.14519368640135902	0.2744924666915212	1.246307026867363	1.1647961611535897	2.0041730567231038	1.0	1.0
T63	15.89	0.0	0.2099201027950087	0.2698189292615069	0.2099201027950087	1.0429337315212721	1.1330020531398015	1.6734477106289714	1.0	1.0
T64	15.76	13.26	0.37055443834058954	0.2626817832649038	0.37055443834058954	0.6657595084001073	1.2117693447164346	1.5556074543051055	0.0	0.0
T65	15.49	5.42	0.22246461708373147	0.22728959786065664	0.22246461708373147	0.809469282824586	1.1440469473822503	1.2721297058557264	0.0	0.0
T66	15.33	14.24	0.3628909782139213	0.21403425389492142	0.3628909782139213	0.18940758795956505	0.25579343804471055	0.31590372616776324	0.0	0.0
T67	14.84	3.94	0.2641159040967538	0.1272760243687958	0.2641159040967538	-0.2489901139923038	0.0011699201849542096	-0.7091753752424463	0.0	0.0
T68	14.76	10.54	0.22800716275112604	0.23877007058863256	0.22800716275112604	0.0029554392979186696	-0.08769173837528191	-0.2640719214830936	0.0	0.0
T69	14.58	8.55	0.2173474575498977	0.1840211882456417	0.2173474575498977	0.8855673547406715	0.9524224974832224	1.0924846708136369	0.0	0.0
T70	14.5	8.43	0.18682952671024824	0.18799024556333668	0.18682952671024824	1.37511524801234	1.558818477212152	1.3745708198999518	0.0	0.0
T71	14.44	11.57	0.40228308771519244	0.2224630441614798	0.40228308771519244	1.0880793182682098	0.6405181216077824	0.6925165799719196	0.0	0.0
T74	13.98	11.97	0.2958950753271105	0.233493316144451	0.2958950753271105	0.8828520336366769	1.118116360017091	1.306407274991672	0.0	0.0
T75	13.83	10.92	0.40104942582967334	0.2387700705886325	0.40104942582967334	0.022713981377865393	-0.039725446403239446	-0.15945553774317742	0.0	0.0
T76	13.79	4.06	3.966088672948537e-05	0.2100475174281269	0.42974333803523346	1.0316656239979822	1.5278980235844177	1.4322290965681688	1.0	0.0
T77	13.78	1.26	0.0031796648334424943	0.2674075606679259	0.42660333408852047	0.8341770184412189	0.7209097417065022	0.8915071003376617	1.0	0.0
T78	13.76	12.29	0.41330928184613436	0.23239976059036832	0.41330928184613436	1.2939624856922727	1.1809226874504817	1.0931889926986118	0.0	0.0
T82	13.14	0.0	0.05371498096108491	0.2698189292615069	0.376068017960878	-1.0177430900291953	-1.313660989836325	-1.0445410260004415	1.0	0.0
T84	13.11	10.72	0.4294825516149721	0.24636925220291786	0.4294825516149721	0.40448447171869417	0.7003859598586799	0.7984106093471487	0.0	0.0
T85	13.09	8.32	0.42618884214587943	0.15528970822014726	0.42618884214587943	1.0546970602948404	0.6782429901531681	1.1616682486540226	0.0	0.0
T86	12.98	12.03	0.3687886189823201	0.2667566915983996	0.3687886189823201	1.144305178193245	0.9976876728073948	0.9095153231228964	0.0	0.0
T87	12.71	12.28	0.4128778299546511	0.25317628683247967	0.4128778299546511	1.4736861543151711	1.9577625135538945	1.9685358108433493	0.0	0.0
T88	12.71	1.6	0.016905168967311802	0.2579294014952502	0.4128778299546511	0.7574410329652749	0.8303861983270394	-0.550476873847639	1.0	0.0
T90	12.37	0.0	0.3837573661058784	6.364142096769853e-06	0.3837573661058784	1.3730795713560306	1.5911320838499845	1.9438765713828756	0.0	0.0
T91	12.23	10.18	0.4041475727740128	0.24404796180072305	0.4041475727740128	2.620293181993321	2.733889383562694	2.996920866460657	0.0	0.0
T92	12.13	0.0	0.4065068235577468	6.364142096769853e-06	0.4065068235577468	1.340754959057881	1.109285601703733	1.178338521963936	0.0	0.0
T100	11.34	9.63	0.3831910861852237	0.25131566966003355	0.3831910861852237	0.4360996352716551	0.6211756597120076	0.4929455158881661	0.0	0.0
T101	11.15	4.9	0.37129288815634687	0.08226218483666997	0.37129288815634687	-0.7817931295599184	-0.6734205455599218	-0.5068954201846818	0.0	0.0
T102	11.13	2.67	0.41348750584502914	0.09761186818875041	0.41348750584502914	1.3325147575067402	1.877487304444872	0.9622794377238871	0.0	0.0
T105	10.62	3.51	0.4291107473411134	0.13130136319044902	0.4291107473411134	0.5746302719719056	0.950439960131727	0.5738126312752165	0.0	0.0
T107	10.44	8.81	0.4065068235577468	0.15478497419220774	0.4065068235577468	0.7714960567161901	0.39476855252189513	0.45758207737694534	0.0	0.0
T108	10.3	4.19	0.009102271086683898	0.1618570567133991	0.42068072783527904	0.5367939695565386	0.21188293544091186	0.1419912053296864	1.0	0.0
T109	10.27	0.0	0.32072399112406935	6.364142096769853e-06	0.32072399112406935	-1.1935376843913625	-1.8480623727129757	-2.02850683971207	0.0	0.0
T110	9.96	0.0	0.4077497642250539	6.364142096769853e-06	0.4077497642250539	0.5523311061659679	1.1128564221134842	1.4953024512085333	0.0	0.0
T111	9.92	1.72	0.041598835674976596	0.25704347845456266	0.38818416324698635	0.43166127378381935	0.5725659937694486	0.6015000648057757	1.0	0.0
T112	9.89	0.0	0.3388918331966325	6.364142096769853e-06	0.3388918331966325	0.5079483773438423	-0.08486019570966219	-0.09059551024158657	0.0	0.0
T114	9.48	2.76	0.37497361286360686	0.036542283013518195	0.37497361286360686	1.9783166648603299	2.6917997099989264	2.036199147637445	0.0	0.0
T115	9.48	9.0	0.05480938605835609	0.06586113548215891	0.37497361286360686	-0.5766521546172442	-0.8779482194670012	-0.8458888120324621	1.0	0.0
T116	9.45	2.06	0.14943209117495587	0.2689745998994458	0.14943209117495587	1.542665983423741	1.8202344280162062	1.3155351061594207	1.0	1.0
T117	9.37	0.0	0.3368078043718332	6.364142096769853e-06	0.3368078043718332	-1.718869534303091	-1.815008720138475	-0.9497197398472317	0.0	0.0
T119	9.34	4.71	0.28355333511253134	0.23895243149115075	0.28355333511253134	1.2984897469021215	0.8826881742007877	0.453944810594191	0.0	0.0
T120	9.25	5.97	0.29311254386775987	0.1925148781169485	0.29311254386775987	1.2798047261762149	0.9460961192056114	0.751974641359639	0.0	0.0
T121	8.94	8.7	0.3202177911713323	0.21372364004306493	0.3202177911713323	2.731691440888904	3.4786762442734593	3.502243700692762	0.0	0.0
T123	8.83	7.55	0.11941255993485789	0.051260862966098344	0.31037043898710504	3.457105809017057	4.4458997831594465	4.163791299372611	1.0	0.0
T124	8.59	8.39	0.26748919063639914	0.20584468387644023	0.26748919063639914	0.8516722446339545	1.001172684419684	0.9442362464511946	0.0	0.0
T125	8.52	2.02	0.10203391893415224	0.22937667570458392	0.10203391893415224	1.427764440751798	0.656383098233335	1.1646222383214349	1.0	1.0
T127	8.38	0.0	0.289139375439995	6.364142096769853e-06	0.289139375439995	1.1874180547225162	0.7998840572712118	1.3056173810928415	0.0	0.0
T129	8.31	0.0	0.2028184669636896	0.2698189292615069	0.2028184669636896	0.7253852084711483	0.257003032004242	0.5014179640452523	1.0	1.0
T130	8.23	3.21	0.14104176310153457	0.13340222661363216	0.14104176310153457	0.30272951288858674	0.5970379891088164	0.6006369732191607	1.0	1.0
T131	8.04	1.33	0.1640059702726721	0.2684518113006948	0.2657770286492908	1.4192617501973377	1.3058663454920953	0.7975495809856358	1.0	0.0
T132	7.97	3.84	0.10641085168476083	0.14734274121013644	0.3233721472372021	1.150894972142219	1.5716201406607686	1.6312894150260147	1.0	0.0
T133	7.97	0.0	0.3233721472372021	6.364142096769853e-06	0.3233721472372021	0.6929335252951506	0.9712766345200203	0.9518201358987971	0.0	0.0
T134	7.91	5.71	0.15143684557528458	0.08035458042024066	0.15143684557528458	1.3172481536549274	1.4040513019557463	1.3869165217927026	1.0	1.0
T135	7.87	0.0	0.3388918331966325	6.364142096769853e-06	0.3388918331966325	0.5662028426100871	0.6908727151107412	0.4624763173500325	0.0	0.0
T136	7.87	4.92	0.09089116572533044	0.14097788346380677	0.09089116572533044	0.19300256029940227	0.04670220734790914	0.29684941486961747	1.0	1.0
T138	7.86	2.43	0.11593828063827172	0.269427270215415	0.11593828063827172	1.4121033907309228	2.3370486504019605	2.3785631395188687	1.0	1.0
T139	7.82	0.0	0.25822009469726054	6.364142096769853e-06	0.25822009469726054	1.311251582052296	0.9781107179491472	0.8364089668980407	0.0	0.0
T140	7.76	0.0	0.09415918594024032	0.2698189292615069	0.09415918594024032	0.09019572406159668	0.43572158763195523	0.6087157629746325	1.0	1.0
T141	7.7	7.37	0.18765510866058424	0.045452131150644115	0.18765510866058424	0.7520252674596861	1.7802289606876875	1.7691852346897972	1.0	1.0
T142	7.51	0.0	0.37129288815634687	6.364142096769853e-06	0.37129288815634687	-0.50639005907671	-0.6868913990503536	-1.226660698985741	0.0	0.0
T143	7.48	5.51	0.3981672764173573	0.20500019299164474	0.3981672764173573	0.4117812707702031	0.5864971192363536	0.44485974805151546	0.0	0.0
T145	7.36	6.7	0.40392798094923676	0.20221241992423736	0.40392798094923676	0.43002206282200983	0.665162083098418	0.6243977572243051	0.0	0.0
T146	7.16	0.0	0.37826523040991367	6.364142096769853e-06	0.37826523040991367	1.4210130648430983	1.8543269609985837	1.3596091553940226	0.0	0.0
T147	7.13	0.0	0.34212541016156744	6.364142096769853e-06	0.34212541016156744	1.0521867636558435	1.0432023625354303	0.9688370405771235	0.0	0.0
T148	7.12	0.0	0.3905915640325222	6.364142096769853e-06	0.3905915640325222	1.382757907241474	1.2114726773062379	1.185502558349511	0.0	0.0
T149	7.09	0.41	0.1279903455843544	0.2610840799234941	0.1279903455843544	1.3661930993087832	1.294916584791372	0.6595961377217199	1.0	1.0
T151	7.08	0.0	0.40259271876835234	6.364142096769853e-06	0.40259271876835234	0.8714903169235345	0.9236483436052048	0.6455071304434822	0.0	0.0
T152	7.06	6.32	0.31268905382991335	0.186753083604567	0.31268905382991335	1.0275188656096366	0.36466367551820766	0.37970110394668133	0.0	0.0
T153	6.97	4.41	0.3312156259686933	0.2563752317178425	0.3312156259686933	-1.7266195876132688	-2.0168477955976907	-1.8108262987732548	0.0	0.0
T154	6.89	0.0	0.31037043898710515	6.364142096769853e-06	0.31037043898710515	0.6498913291272052	0.7683573340695038	0.49504977368421954	0.0	0.0
T155	6.75	0.0	0.3293625435192328	6.364142096769853e-06	0.3293625435192328	0.45716342093399276	1.5085341250294928	2.0291721321890117	0.0	0.0
T156	6.63	0.0	0.299434535907033	6.364142096769853e-06	0.299434535907033	0.817373283931638	1.1502606305948828	1.5234063717879047	0.0	0.0
T157	6.57	0.0	0.30920760616628	6.364142096769853e-06	0.30920760616628	1.579433991062426	2.2626004989385695	2.6302755382000065	0.0	0.0
T158	6.57	0.0	0.30920760616628	6.364142096769853e-06	0.30920760616628	1.0565084833342406	0.25635477093888925	-0.6020617842309124	0.0	0.0
T160	6.45	0.0	0.2775436261878954	6.364142096769853e-06	0.2775436261878954	0.7287972748133519	0.7932428294581108	0.7803792917151691	0.0	0.0
T162	6.44	5.65	0.28515187749922216	0.20301869716971835	0.28515187749922216	-1.7126960281816352	-2.4036103701793174	-2.511556941244204	0.0	0.0
T163	6.43	2.57	0.13192453949513222	0.2258160112120804	0.2978584594268307	-0.5718668554964028	-0.8359131506077191	-0.7531772178004134	1.0	0.0
T164	6.4	2.61	0.2509691185519953	0.030175450218213502	0.2509691185519953	-0.8888487885613506	-0.9599370691570265	-0.7256562527708846	0.0	0.0
T165	6.35	0.0	0.2970692731307884	6.364142096769853e-06	0.2970692731307884	1.8285550330848483	0.9788796175451966	1.1681670544920615	0.0	0.0
T166	6.35	0.0	0.2970692731307884	6.364142096769853e-06	0.2970692731307884	0.8319064090760712	0.4653485830098196	-0.4316545719397891	0.0	0.0
T167	6.31	0.0	0.326902418943637	6.364142096769853e-06	0.326902418943637	0.8807443791031652	1.193413154953974	1.397230008775363	0.0	0.0
T168	6.18	1.06	0.07374395217674434	0.26116938956957736	0.07374395217674434	0.397025777880434	0.23105235603443744	0.22882135094479228	1.0	1.0
T169	5.96	0.0	0.29904080914916426	6.364142096769853e-06	0.29904080914916426	-1.5697582508894352	-1.9941603922433617	-2.2131544647880848	0.0	0.0
T170	5.84	4.96	0.3006145167371705	0.189717000987361	0.3006145167371705	0.6419443371131226	0.6898213542667974	0.464230882674797	0.0	0.0
T171	5.83	0.0	0.24132590604723528	6.364142096769853e-06	0.24132590604723528	1.4974766401280781	1.9107417406268423	2.021097854943723	0.0	0.0
T173	5.72	0.0	0.31268905382991324	6.364142096769853e-06	0.31268905382991324	0.803402484579633	-0.43174346746489123	0.19670750356849429	0.0	0.0
T174	5.72	0.0	0.31268905382991324	6.364142096769853e-06	0.31268905382991324	-0.8580243559792015	-1.1132674844086985	-0.8119559245586941	0.0	0.0
T176	5.67	0.0	0.28155260625555106	6.364142096769853e-06	0.28155260625555106	2.2307074929323787	2.1227367226145417	2.172245036046283	0.0	0.0
T178	5.53	3.24	0.2966744004485888	0.11581722335361523	0.2966744004485888	-1.2101710319139025	-1.4757649645548296	-1.6900814679092848	0.0	0.0
T181	5.37	2.76	0.0754395159112152	0.2332830103900855	0.0754395159112152	-4.817081837647265e-05	-0.09252216492766913	0.34983728428223665	1.0	1.0
T184	5.11	0.0	0.3157652252147389	6.364142096769853e-06	0.3157652252147389	1.0264967807747047	1.6262916419817044	1.8333970628507281	0.0	0.0
T185	5.1	4.5	0.21493453593205875	0.14266988010712722	0.21493453593205875	0.8942967413715761	0.9680294721396698	0.9084603070895297	1.0	1.0
T186	4.97	3.47	0.0952559050666059	0.12108167942983035	0.0952559050666059	0.9606765041761911	1.2374169680256204	1.3211928540408127	1.0	1.0
T189	4.85	4.43	0.1320852238684326	0.17399474976651866	0.1320852238684326	-0.033101953284782965	0.3097955187690581	0.26229033369767585	0.0	0.0
T190	4.81	0.0	0.18015653000322854	6.364142096769853e-06	0.18015653000322854	0.7995908961346143	1.3141149211814849	1.790679519215746	0.0	0.0
T191	4.56	3.38	0.2860468587861687	0.21533751989690825	0.2860468587861687	0.9654099764719672	0.23905826928446383	0.2419995727396718	1.0	1.0
T192	4.54	0.0	0.3205342320981073	6.364142096769853e-06	0.3205342320981073	-0.6828005340652433	-1.068805912625161	-1.6910008212721428	0.0	0.0
T193	4.5	0.0	0.20253562653956675	6.364142096769853e-06	0.22724737238239617	0.5708397568035786	0.6328611854053146	0.9184794558577383	0.0	1.0
T197	4.16	0.0	0.3157652252147389	6.364142096769853e-06	0.3157652252147389	0.8831580929477202	0.8798410570068795	0.7455251700274969	0.0	0.0
T198	4.07	0.87	0.2407211715194582	0.26980477963302096	0.2407211715194582	-0.6599343782819592	-0.06029217066619619	-0.07702065157865096	1.0	1.0
T200	4.03	0.0	0.07513701368059829	6.364142096769853e-06	0.07513701368059829	1.0484078083082353	1.3000450990843715	0.9172507640776745	0.0	0.0
T201	3.9	0.0	0.31172412743021305	6.364142096769853e-06	0.31172412743021305	0.9779971732553258	0.9268039982668852	1.07378264772193	0.0	0.0
T202	3.85	2.76	0.4133143796900223	0.2332830103900855	0.4133143796900223	-0.8897265644307406	-1.266808511313795	-1.1032029889296275	1.0	1.0
T207	3.6	0.0	0.3533626283953336	6.364142096769853e-06	0.3533626283953336	-0.2393543274290896	-0.09369772953274277	-0.4083142715357958	0.0	0.0
T208	3.51	0.0	0.22064362239167007	0.2698189292615069	0.22064362239167007	1.3558763227926407	1.1030987637230352	1.0934112835608156	1.0	1.0
T210	3.4	1.55	0.18757489120281703	0.2652311708330178	0.18757489120281703	1.1854497788531375	0.9425289841208072	1.1855604385994343	1.0	1.0
T211	3.34	3.06	0.3463798825415272	0.16288855803585406	0.08340311638043575	0.602691787967037	0.8663712844778488	0.8048685236636608	1.0	0.0
T212	3.26	0.0	0.08765027798219047	6.364142096769853e-06	0.08765027798219047	1.2074939022430502	1.9890680432939476	2.118946192768443	0.0	0.0
T215	3.08	1.97	0.2258531891024197	0.23053698296436476	0.20392980981954323	-0.873277870428076	-1.2255772008089818	-1.1891490311678117	1.0	0.0
T216	2.86	1.8	0.34299380875045554	0.2618913361015893	0.34299380875045554	0.674435778693161	0.7357018446105252	0.6364091173063047	1.0	1.0
T217	2.85	0.0	0.06874604006515407	6.364142096769853e-06	0.06874604006515407	0.7303267433470879	0.24422826756253402	0.529710391218471	0.0	0.0
T220	2.71	0.0	0.4274907490769065	0.2698189292615069	0.4274907490769065	1.2525485862342618	1.2748118320418167	1.2097819449229361	1.0	1.0
T221	2.69	0.0	0.4224168084698687	0.2698189292615069	0.4224168084698687	0.9283618445303256	0.8976571473002439	1.2486145287703712	1.0	1.0
T222	2.61	0.0	0.38171895227528563	0.2698189292615069	0.38171895227528563	-1.2367582597155842	-1.2208440371690108	-0.9713770816738327	1.0	1.0
T223	2.59	1.48	0.4116366085674057	0.222652960359506	0.4116366085674057	1.7759879010935435	1.355026743749701	1.461513498804489	1.0	1.0
T224	2.58	0.0	0.3248849810449852	0.2698189292615069	0.3248849810449852	0.4837930087826746	0.8959021433354478	0.3968056288893363	1.0	1.0
T227	2.35	0.0	0.3664166052991548	0.2698189292615069	0.3664166052991548	1.7689446031219522	1.095044232182789	1.094646877391378	1.0	1.0
T229	2.09	0.0	0.39647204103786204	0.2698189292615069	0.39647204103786204	1.282773016610744	1.1078049309329805	1.4289816437638285	1.0	1.0
T232	2.05	1.17	0.38352111469596145	0.25689239748357345	0.38352111469596145	0.9794743289131069	0.7158664372844536	0.6833066186640858	1.0	1.0
T234	1.99	0.0	0.4270386139987519	0.2698189292615069	0.4270386139987519	0.8035049704992695	0.41754769417788407	0.6044765951604046	1.0	1.0
T236	1.96	0.0	0.41834842947511	0.2698189292615069	0.41834842947511	1.0644624318572742	0.8771652284710115	0.6667932232013096	1.0	1.0
T237	1.95	0.0	0.4269252564801398	0.2698189292615069	0.4269252564801398	1.1555913276470864	0.3544031134420794	0.3375976314106949	1.0	1.0
T243	1.78	0.0	0.41185783298159334	0.2698189292615069	0.41185783298159334	1.1205070393433456	1.1796494818259293	1.3515525506428945	1.0	1.0
T244	1.73	0.0	0.41086717778520426	0.2698189292615069	0.41086717778520426	0.24583645010617458	-0.22509217779994387	-0.3182891906360333	1.0	1.0
T246	1.6	0.0	0.4108349898797705	0.2698189292615069	0.4108349898797705	1.0683435285004872	0.9408213957637258	1.0827661456063722	1.0	1.0
T247	1.54	0.0	0.4221763149112325	0.2698189292615069	0.4221763149112325	0.9984205751877616	0.8141587321325983	0.571910791743077	1.0	1.0
T248	1.48	0.0	0.35464598524136504	0.2698189292615069	0.35464598524136504	0.7177076198202095	0.1955677959167832	0.0414060701642247	1.0	1.0
T249	1.45	0.0	0.4262976280491365	0.2698189292615069	0.4262976280491365	0.755539379525124	1.3332413521105213	1.1980685313293833	1.0	1.0
T250	1.43	0.0	0.32891304508268543	0.2698189292615069	0.32891304508268543	0.764649382664609	0.20555638761626815	0.2389355980120105	1.0	1.0
T255	0.83	0.0	0.42474994533058114	0.2698189292615069	0.42474994533058114	1.1971053364343855	1.6646686537226874	1.6761833975330482	1.0	1.0
T256	0.71	0.0	0.0028954634210117338	6.364142096769853e-06	0.4268875355009512	1.4102899226797483	1.546867902789466	1.2913552842834046	0.0	1.0
T258	0.62	0.0	0.42894317671071736	0.2698189292615069	0.42894317671071736	1.1782164397345936	1.3528553864118305	1.414394242671177	1.0	1.0
T259	0.62	0.0	0.42894317671071736	0.2698189292615069	0.42894317671071736	-0.4770674658493618	-0.33005036921193553	-0.3644004575872321	1.0	1.0
T260	0.6	0.0	0.42677987246065435	0.2698189292615069	0.42677987246065435	1.6658494317257322	2.218986688544685	2.027690152223768	1.0	1.0
T262	0.56	0.0	0.4229425584390987	0.2698189292615069	0.4229425584390987	1.2858598717827565	1.2361422537267448	1.1677516123678087	1.0	1.0
T265	0.36	0.0	0.4297136923725025	0.2698189292615069	0.4297136923725025	1.3627395719699507	1.01969011059775	1.049502757049153	1.0	1.0
T267	0.24	0.0	0.42558920377325704	0.2698189292615069	0.42558920377325704	1.20972803187469	1.6406999836441052	1.5969677239605058	1.0	1.0
