sp	hmin	hmax
T17	21.976870210279802	21.976870210279802
T17	21.5446918247862	21.5446918247862
T20	24.58589037711734	24.58589037711734
T20	24.017082048366532	24.017082048366532
T20	23.406532885054332	23.406532885054332
T23	23.232794881526992	23.232794881526992
T23	23.993696155633742	23.993696155633742
T23	24.648533670199644	24.648533670199644
T23	23.270330915011222	23.270330915011222
T24	24.52745482721337	24.52745482721337
T24	24.658008777889936	24.658008777889936
T24	24.600680196957917	24.600680196957917
T26	23.979348004845555	23.979348004845555
T26	23.92190456048264	23.92190456048264
T26	23.74452266347427	23.74452266347427
T27	21.015055973869824	21.015055973869824
T27	21.086584060163105	21.086584060163105
T27	21.999208925059204	21.999208925059204
T27	19.25193533212809	19.25193533212809
T27	17.191983911339864	17.191983911339864
T27	15.579207124636357	15.579207124636357
T28	21.59339074575766	21.59339074575766
T28	21.707198903610134	21.707198903610134
T28	21.142211292266577	21.142211292266577
T28	22.929570132346885	22.929570132346885
T28	20.6618591577023	20.6618591577023
T28	22.89192381817541	22.89192381817541
T28	21.39509358672112	21.39509358672112
T28	20.89966274579311	20.89966274579311
T28	20.203827311329807	20.203827311329807
T28	20.081952732389166	20.081952732389166
T28	18.863314424221965	18.863314424221965
T28	15.984302139524955	15.984302139524955
T28	19.069736909800728	19.069736909800728
T28	14.798614923157436	14.798614923157436
T28	15.402844231265764	15.402844231265764
T29	21.82641581740278	21.82641581740278
T30	21.935082175975683	21.935082175975683
T30	16.88246442811613	16.88246442811613
T30	15.859554234849739	15.859554234849739
T30	15.353350769211954	15.353350769211954
T32	21.974380697448183	21.974380697448183
T33	21.667705328707843	21.667705328707843
T34	21.291202371959276	21.291202371959276
T34	20.57682847587135	20.57682847587135
T34	20.964894048851804	20.964894048851804
T34	21.389108581666925	21.389108581666925
T34	21.510955444231843	21.510955444231843
T34	21.33496860031494	21.33496860031494
T34	22.006890418701186	22.006890418701186
T34	20.507358434099892	20.507358434099892
T35	15.732996600059963	15.732996600059963
T35	15.5912626620248	15.5912626620248
T36	21.147209246411595	21.147209246411595
T36	21.37744355227812	21.37744355227812
T36	21.184168524935878	21.184168524935878
T39	20.915814285931564	20.915814285931564
T39	19.682330213236952	19.682330213236952
T40	17.279884991541472	17.279884991541472
T40	20.239782560269248	20.239782560269248
T41	19.540257354397916	19.540257354397916
T41	18.830932739268206	18.830932739268206
T42	14.859512239416498	14.859512239416498
T43	19.076357800700663	19.076357800700663
T43	15.595737366986917	15.595737366986917
T43	15.848780639815622	15.848780639815622
T44	18.24535828849235	18.24535828849235
T44	17.581693785993785	17.581693785993785
T44	17.341592041811328	17.341592041811328
T44	14.089625095298612	14.089625095298612
T44	15.154564305161166	15.154564305161166
T44	15.239991132737268	15.239991132737268
T44	15.497149939875051	15.497149939875051
T44	15.548493160844206	15.548493160844206
T44	15.851191659073297	15.851191659073297
T44	14.440043113875392	14.440043113875392
T44	14.598210369860436	14.598210369860436
T44	15.584615117251397	15.584615117251397
T44	15.086259186588396	15.086259186588396
T44	15.120834975248865	15.120834975248865
T44	14.279720362074702	14.279720362074702
T44	14.423798786273053	14.423798786273053
T44	15.83235855443515	15.83235855443515
T44	15.805945086116688	15.805945086116688
T44	13.970577856801407	13.970577856801407
T44	14.869467849721584	14.869467849721584
T44	14.503969592085717	14.503969592085717
T44	14.657208505752717	14.657208505752717
T44	13.481681900170425	13.481681900170425
T44	13.46940620774425	13.46940620774425
T44	13.785331307656765	13.785331307656765
T44	12.26955050962184	12.26955050962184
T44	13.809820414276533	13.809820414276533
T44	13.128756288235268	13.128756288235268
T44	12.99237356335046	12.99237356335046
T44	13.70942903902567	13.70942903902567
T44	13.730232070316408	13.730232070316408
T44	12.710700143083125	12.710700143083125
T44	13.018258107966446	13.018258107966446
T44	12.964132367481243	12.964132367481243
T44	13.259467245529052	13.259467245529052
T44	12.465625435109978	12.465625435109978
T44	12.389445718141822	12.389445718141822
T44	13.116266773215546	13.116266773215546
T44	12.987118891775243	12.987118891775243
T44	12.659611660124362	12.659611660124362
T44	12.960042213657738	12.960042213657738
T44	10.093057670976737	10.093057670976737
T44	10.62295290526153	10.62295290526153
T44	7.761918661801257	7.761918661801257
T44	8.480599093923356	8.480599093923356
T44	8.7251108514365	8.7251108514365
T44	8.291521456168248	8.291521456168248
T44	9.653977795389203	9.653977795389203
T44	9.59553414308017	9.59553414308017
T44	8.579869565188027	8.579869565188027
T44	11.151608935199851	11.151608935199851
T44	10.07620111917294	10.07620111917294
T44	10.079350395249932	10.079350395249932
T44	10.716937734563174	10.716937734563174
T44	11.44918379099716	11.44918379099716
T44	10.511752480472254	10.511752480472254
T44	8.834976941319287	8.834976941319287
T44	7.456501415742796	7.456501415742796
T44	9.419978393922566	9.419978393922566
T44	8.206800106222795	8.206800106222795
T44	9.98602987667802	9.98602987667802
T44	7.7674246890701735	7.7674246890701735
T44	11.0528800923351	11.0528800923351
T44	8.390823512678129	8.390823512678129
T44	9.9340602739418	9.9340602739418
T44	9.65386976223511	9.65386976223511
T44	10.601324180117743	10.601324180117743
T44	9.933088194001977	9.933088194001977
T44	9.281717298645638	9.281717298645638
T44	8.586533369249258	8.586533369249258
T44	8.437085933256695	8.437085933256695
T44	10.213057141880785	10.213057141880785
T44	6.23315269236332	6.23315269236332
T44	6.430846656391237	6.430846656391237
T44	6.454692505677937	6.454692505677937
T44	5.404609130575624	5.404609130575624
T44	6.298804641427138	6.298804641427138
T44	5.865263944399943	5.865263944399943
T44	5.876697692756869	5.876697692756869
T44	6.707616366071598	6.707616366071598
T44	5.953415234471604	5.953415234471604
T44	6.84294505239496	6.84294505239496
T44	6.3784629480464305	6.3784629480464305
T44	7.022369055351126	7.022369055351126
T44	7.006073525691848	7.006073525691848
T44	3.9684111394950214	3.9684111394950214
T44	4.180149779727657	4.180149779727657
T44	2.876298188008243	2.876298188008243
T44	3.3864613421763927	3.3864613421763927
T44	3.367480064760644	3.367480064760644
T44	3.247308550288981	3.247308550288981
T44	3.1759139800944105	3.1759139800944105
T44	2.0308149478496915	2.0308149478496915
T44	2.093758563110522	2.093758563110522
T44	1.9883602557580076	1.9883602557580076
T44	1.8504323826317615	1.8504323826317615
T44	2.1858408351568195	2.1858408351568195
T44	2.2719824400154693	2.2719824400154693
T44	1.9222231322088112	1.9222231322088112
T44	1.8829905720040852	1.8829905720040852
T44	1.4904256013015513	1.4904256013015513
T44	1.2931155553386198	1.2931155553386198
T44	1.1462504575549284	1.1462504575549284
T44	1.543901865011152	1.543901865011152
T44	0.7932540529205996	0.7932540529205996
T44	0.3152384737304667	0.3152384737304667
T44	0.3339028266749882	0.3339028266749882
T44	0.21837755287221372	0.21837755287221372
T44	0.38893816754276983	0.38893816754276983
T44	0.2658657694709007	0.2658657694709007
T44	0.5448611651568279	0.5448611651568279
T44	0.18183112357978892	0.18183112357978892
T44	0.28437159513085575	0.28437159513085575
T44	0.1408034003224652	0.1408034003224652
T44	0.5819601185166167	0.5819601185166167
T44	0.19566896555999436	0.19566896555999436
T44	0.07691544805660613	0.07691544805660613
T44	0.0	0.0
T45	17.399636456980453	17.399636456980453
T45	15.121428089058687	15.121428089058687
T45	14.998707673425114	14.998707673425114
T46	16.932729362808352	16.932729362808352
T46	14.71593746583569	14.71593746583569
T46	14.962779676009466	14.962779676009466
T46	15.603628128431236	15.603628128431236
T46	15.004587734768506	15.004587734768506
T46	14.808398827773399	14.808398827773399
T48	9.344749425470447	9.344749425470447
T49	15.422313407294343	15.422313407294343
T49	15.932169340706338	15.932169340706338
T49	14.571273549254105	14.571273549254105
T49	14.909062911648327	14.909062911648327
T49	14.183624288121942	14.183624288121942
T49	14.442707768681668	14.442707768681668
T49	14.37476717066602	14.37476717066602
T49	13.593506742230435	13.593506742230435
T49	13.341342535208053	13.341342535208053
T50	16.88278667480037	16.88278667480037
T50	17.40570009782379	17.40570009782379
T52	13.964481661920036	13.964481661920036
T52	14.402279781484193	14.402279781484193
T52	12.934364166680696	12.934364166680696
T52	12.228111589898257	12.228111589898257
T54	16.625701426115477	16.625701426115477
T54	17.24581300149546	17.24581300149546
T54	15.506592352286876	15.506592352286876
T54	15.038270200176196	15.038270200176196
T54	14.052601274170906	14.052601274170906
T54	13.900659347036015	13.900659347036015
T54	15.928588161903265	15.928588161903265
T54	15.09645922312259	15.09645922312259
T54	14.822741516063347	14.822741516063347
T54	15.067343935899565	15.067343935899565
T54	14.159402924564684	14.159402924564684
T54	12.017480050992832	12.017480050992832
T54	12.164985545021842	12.164985545021842
T54	11.893482229532886	11.893482229532886
T54	13.09685757060469	13.09685757060469
T54	12.161893956637964	12.161893956637964
T54	12.35794676112315	12.35794676112315
T54	12.275818015325692	12.275818015325692
T54	13.225349897425284	13.225349897425284
T54	12.690606019434783	12.690606019434783
T54	10.239721368617529	10.239721368617529
T54	9.626365130004896	9.626365130004896
T54	9.059435383983086	9.059435383983086
T54	8.41291616390506	8.41291616390506
T54	10.557252543910922	10.557252543910922
T54	7.627924564014925	7.627924564014925
T55	16.325520158303103	16.325520158303103
T55	16.42104898550938	16.42104898550938
T55	16.946920249756403	16.946920249756403
T55	15.590582320726302	15.590582320726302
T55	15.892062587107487	15.892062587107487
T55	15.512827314909536	15.512827314909536
T55	15.494290543723299	15.494290543723299
T55	15.103383568970516	15.103383568970516
T55	15.631141377902829	15.631141377902829
T55	15.716898900523203	15.716898900523203
T55	14.515266150358611	14.515266150358611
T55	14.905168376896018	14.905168376896018
T55	13.8281347186796	13.8281347186796
T55	14.997824415152268	14.997824415152268
T55	15.63092116851458	15.63092116851458
T55	14.227283027836762	14.227283027836762
T55	14.269477481389194	14.269477481389194
T55	14.07836389080834	14.07836389080834
T55	13.984001720292204	13.984001720292204
T55	14.755044884189344	14.755044884189344
T55	15.388974963513324	15.388974963513324
T55	15.52286993648243	15.52286993648243
T55	15.501050543935246	15.501050543935246
T55	15.675250408430596	15.675250408430596
T55	13.967173985840153	13.967173985840153
T55	14.365138520339238	14.365138520339238
T55	15.437080967820767	15.437080967820767
T55	15.633936534419258	15.633936534419258
T55	15.773466939186049	15.773466939186049
T55	15.290578173077455	15.290578173077455
T55	15.29799836680419	15.29799836680419
T55	15.125987563321411	15.125987563321411
T55	14.491395027578225	14.491395027578225
T55	13.904155252973847	13.904155252973847
T55	14.991244361207851	14.991244361207851
T55	14.040270076696455	14.040270076696455
T55	15.195036297315234	15.195036297315234
T55	13.998322699353121	13.998322699353121
T55	13.743103328712381	13.743103328712381
T56	15.04325591985193	15.04325591985193
T56	14.052542835765069	14.052542835765069
T56	14.35159732401959	14.35159732401959
T56	13.835791702986636	13.835791702986636
T56	12.512490132569893	12.512490132569893
T56	12.133919363560132	12.133919363560132
T56	7.318403610808455	7.318403610808455
T56	9.247820787342246	9.247820787342246
T56	8.518701652736523	8.518701652736523
T56	11.440943155790468	11.440943155790468
T56	7.342022114698825	7.342022114698825
T56	11.525105288665292	11.525105288665292
T56	9.03384273356543	9.03384273356543
T56	6.9557659991346705	6.9557659991346705
T57	14.544930768265505	14.544930768265505
T57	13.719694355917607	13.719694355917607
T57	7.703745621212173	7.703745621212173
T57	11.52704999921919	11.52704999921919
T57	8.252154949157834	8.252154949157834
T57	7.917296855543228	7.917296855543228
T57	6.540513361089628	6.540513361089628
T57	6.421152972931129	6.421152972931129
T57	6.96562044598601	6.96562044598601
T57	4.609743573303703	4.609743573303703
T57	2.9284583660893495	2.9284583660893495
T57	3.446674460269602	3.446674460269602
T57	2.0263128665302594	2.0263128665302594
T57	2.0643560960851373	2.0643560960851373
T57	0.7477861201685377	0.7477861201685377
T57	0.0	0.0
T58	15.824042579509735	15.824042579509735
T58	15.30064952988768	15.30064952988768
T58	14.691517445689634	14.691517445689634
T58	13.853244850193619	13.853244850193619
T58	14.142258273791445	14.142258273791445
T58	14.381868760748878	14.381868760748878
T58	15.66753956294164	15.66753956294164
T58	15.453333023743756	15.453333023743756
T58	13.892975201582464	13.892975201582464
T58	12.709308485062179	12.709308485062179
T61	14.911131591966896	14.911131591966896
T61	13.88805109632279	13.88805109632279
T61	15.122223147297527	15.122223147297527
T61	14.418853830274443	14.418853830274443
T61	14.544760479987692	14.544760479987692
T61	14.42074024013684	14.42074024013684
T61	12.391360875723127	12.391360875723127
T61	12.70028324793903	12.70028324793903
T61	12.628997230513871	12.628997230513871
T61	12.076064651524112	12.076064651524112
T61	13.161829930621384	13.161829930621384
T61	12.918725614843574	12.918725614843574
T61	13.470301945121323	13.470301945121323
T61	12.901588594955292	12.901588594955292
T61	13.470729414911986	13.470729414911986
T61	11.923630320416018	11.923630320416018
T61	13.193218094508419	13.193218094508419
T61	13.547608061682386	13.547608061682386
T61	11.45386933966218	11.45386933966218
T61	9.51735714646123	9.51735714646123
T61	10.148066797766857	10.148066797766857
T61	8.348991172391056	8.348991172391056
T61	11.552706819253702	11.552706819253702
T61	7.673230706409835	7.673230706409835
T61	7.641661018858042	7.641661018858042
T61	9.205169183030039	9.205169183030039
T61	10.967017108283454	10.967017108283454
T61	11.2799943426126	11.2799943426126
T61	8.191515194238281	8.191515194238281
T61	10.473898160509558	10.473898160509558
T61	11.588240381518071	11.588240381518071
T61	7.836521244141764	7.836521244141764
T61	5.752217936785752	5.752217936785752
T61	7.200520199467925	7.200520199467925
T61	5.929828298115442	5.929828298115442
T61	2.8170984247671207	2.8170984247671207
T61	3.116107429983511	3.116107429983511
T61	2.716854844585846	2.716854844585846
T61	2.644486135966391	2.644486135966391
T61	2.0916679625793657	2.0916679625793657
T61	2.0713910139852847	2.0713910139852847
T61	2.4658880513740393	2.4658880513740393
T61	2.057659270621932	2.057659270621932
T61	1.8066452968241142	1.8066452968241142
T61	1.3200013008523914	1.3200013008523914
T61	0.14482685677229012	0.14482685677229012
T61	0.27450018962337364	0.27450018962337364
T61	0.15100034954005237	0.15100034954005237
T61	0.5465879045705349	0.5465879045705349
T62	14.664945705261005	14.664945705261005
T62	15.221366625815662	15.221366625815662
T62	14.694523845462966	14.694523845462966
T62	14.46292992352876	14.46292992352876
T62	15.792490362250375	15.792490362250375
T62	15.028757796454205	15.028757796454205
T62	14.33738930211491	14.33738930211491
T62	13.616610240884091	13.616610240884091
T62	13.145448337894916	13.145448337894916
T62	12.788501296749985	12.788501296749985
T62	11.638096012207601	11.638096012207601
T62	12.403652532527795	12.403652532527795
T62	8.97411503446649	8.97411503446649
T62	7.861186712824957	7.861186712824957
T62	11.084923402121282	11.084923402121282
T62	8.662206392792763	8.662206392792763
T62	10.611897435585535	10.611897435585535
T62	9.309203958043305	9.309203958043305
T62	9.513406431712914	9.513406431712914
T62	11.543522301912208	11.543522301912208
T62	8.051186434555287	8.051186434555287
T62	9.888718346478505	9.888718346478505
T62	9.148802239205185	9.148802239205185
T62	7.816011059362475	7.816011059362475
T62	9.914889046206495	9.914889046206495
T62	8.962434852885542	8.962434852885542
T62	8.390015897065407	8.390015897065407
T62	6.040636212042701	6.040636212042701
T62	6.172267234180943	6.172267234180943
T62	6.517539675168959	6.517539675168959
T62	6.280717192369927	6.280717192369927
T62	5.710505333932902	5.710505333932902
T63	12.573761996486803	12.573761996486803
T63	12.836400045548597	12.836400045548597
T63	10.981353773505454	10.981353773505454
T63	10.761438099189022	10.761438099189022
T63	6.313332777619501	6.313332777619501
T63	6.0408877531995335	6.0408877531995335
T63	5.873405367396898	5.873405367396898
T63	0.0	0.0
T64	14.872413064550594	14.872413064550594
T64	15.350505991559652	15.350505991559652
T64	15.602180104477169	15.602180104477169
T64	14.343000998316072	14.343000998316072
T64	13.77874864300462	13.77874864300462
T65	14.963351061005431	14.963351061005431
T65	13.499827670722762	13.499827670722762
T65	9.196307259926222	9.196307259926222
T65	7.135441174573978	7.135441174573978
T65	6.285245292424499	6.285245292424499
T66	14.352529624342779	14.352529624342779
T66	15.203023372536379	15.203023372536379
T66	14.721193195521183	14.721193195521183
T66	14.466178549153817	14.466178549153817
T66	14.885894490187507	14.885894490187507
T66	15.152822371708698	15.152822371708698
T66	14.692772221149836	14.692772221149836
T66	14.718105564332989	14.718105564332989
T66	14.945008646189637	14.945008646189637
T67	14.238379393201612	14.238379393201612
T67	14.75265058532997	14.75265058532997
T67	14.091353632888278	14.091353632888278
T67	14.596522501162188	14.596522501162188
T67	14.0272328937499	14.0272328937499
T67	14.763230460327522	14.763230460327522
T67	14.702674747706205	14.702674747706205
T67	14.21575021670456	14.21575021670456
T67	14.726630497946859	14.726630497946859
T67	14.466058381223304	14.466058381223304
T67	14.601980156746759	14.601980156746759
T67	14.742858314272636	14.742858314272636
T67	12.27715771512744	12.27715771512744
T67	12.128609453475061	12.128609453475061
T67	13.004945233817555	13.004945233817555
T67	12.619329906608588	12.619329906608588
T67	13.537900198883813	13.537900198883813
T67	13.440535153441171	13.440535153441171
T67	12.079085987865948	12.079085987865948
T67	13.19673636586378	13.19673636586378
T67	12.099496851747375	12.099496851747375
T67	12.669763996499503	12.669763996499503
T67	13.678934783541523	13.678934783541523
T67	12.63540793785955	12.63540793785955
T67	13.446501139081636	13.446501139081636
T67	12.691805179050208	12.691805179050208
T67	9.55667424592605	9.55667424592605
T67	7.985625083706308	7.985625083706308
T67	8.657579379054335	8.657579379054335
T67	11.40788731804353	11.40788731804353
T67	7.52216058918358	7.52216058918358
T67	11.603906497579079	11.603906497579079
T67	9.57870061484839	9.57870061484839
T67	8.292620022005226	8.292620022005226
T67	10.280306726651567	10.280306726651567
T67	10.389121231124253	10.389121231124253
T67	9.532996399481585	9.532996399481585
T67	7.820365934872381	7.820365934872381
T67	10.506795071381152	10.506795071381152
T67	8.58885054081899	8.58885054081899
T67	9.588775029028056	9.588775029028056
T67	11.242630660350281	11.242630660350281
T67	9.806841601429346	9.806841601429346
T67	9.675663705284379	9.675663705284379
T67	7.510633522674606	7.510633522674606
T67	8.066511438664806	8.066511438664806
T67	8.42960419986262	8.42960419986262
T67	8.386724457230548	8.386724457230548
T67	11.567791153302371	11.567791153302371
T67	9.530633692829934	9.530633692829934
T67	8.665996137840889	8.665996137840889
T67	8.863808301915139	8.863808301915139
T67	8.61039584563043	8.61039584563043
T67	5.377964268159259	5.377964268159259
T67	6.059149337826614	6.059149337826614
T67	5.511912630336017	5.511912630336017
T67	5.708696174258005	5.708696174258005
T67	5.8642632374728	5.8642632374728
T67	5.99868798214999	5.99868798214999
T67	6.933486798059693	6.933486798059693
T67	6.934077327272598	6.934077327272598
T67	5.964838565947985	5.964838565947985
T67	6.69228639362678	6.69228639362678
T67	5.758486097114658	5.758486097114658
T67	5.505379458171527	5.505379458171527
T67	5.976685054692497	5.976685054692497
T67	5.927400782420756	5.927400782420756
T67	6.100825098588852	6.100825098588852
T67	5.509379354583404	5.509379354583404
T67	7.197052570032152	7.197052570032152
T67	5.185990383818235	5.185990383818235
T67	4.5970866068439165	4.5970866068439165
T67	5.00312237779222	5.00312237779222
T68	14.084053999874214	14.084053999874214
T68	14.730988341436285	14.730988341436285
T68	14.641855329947347	14.641855329947347
T68	13.980958733687084	13.980958733687084
T68	14.330844596798903	14.330844596798903
T68	14.166387050643776	14.166387050643776
T68	14.441301164224933	14.441301164224933
T68	14.336791631028225	14.336791631028225
T68	13.937175226085625	13.937175226085625
T68	14.494119657452268	14.494119657452268
T68	13.994294015006911	13.994294015006911
T68	12.731688627164555	12.731688627164555
T68	12.706881294586895	12.706881294586895
T68	13.263612569882593	13.263612569882593
T68	13.293244257047615	13.293244257047615
T68	12.766661918171408	12.766661918171408
T68	12.3168130376764	12.3168130376764
T68	13.62678800897717	13.62678800897717
T68	12.45355352867747	12.45355352867747
T68	13.269999994652123	13.269999994652123
T68	12.223030281079696	12.223030281079696
T68	12.022207824957778	12.022207824957778
T68	13.175830844629104	13.175830844629104
T68	12.19754988352135	12.19754988352135
T68	12.661310280892652	12.661310280892652
T68	11.91639982636258	11.91639982636258
T68	12.34121387628002	12.34121387628002
T68	12.680390886153006	12.680390886153006
T68	11.764815114730665	11.764815114730665
T68	13.415158251467329	13.415158251467329
T68	12.514086914571077	12.514086914571077
T68	13.27610388148502	13.27610388148502
T68	13.712342739116473	13.712342739116473
T68	12.19972705157065	12.19972705157065
T68	12.06607457018073	12.06607457018073
T68	11.756817738805237	11.756817738805237
T68	11.744836348167205	11.744836348167205
T68	12.684187974258808	12.684187974258808
T68	12.339585060480049	12.339585060480049
T68	12.197090209035387	12.197090209035387
T68	13.729353277668649	13.729353277668649
T68	13.252141704395548	13.252141704395548
T68	10.960084220004454	10.960084220004454
T68	10.717087859996898	10.717087859996898
T68	11.411697931297832	11.411697931297832
T68	11.221883660491335	11.221883660491335
T68	11.1508943791104	11.1508943791104
T68	10.803453924104193	10.803453924104193
T68	10.579347465430216	10.579347465430216
T68	10.886088935391816	10.886088935391816
T68	11.517564674771194	11.517564674771194
T68	10.92482825023989	10.92482825023989
T68	10.620241515749107	10.620241515749107
T69	14.396318771048422	14.396318771048422
T69	14.55184210605196	14.55184210605196
T69	13.395733918891498	13.395733918891498
T69	13.051344110602791	13.051344110602791
T69	11.879624641157752	11.879624641157752
T69	13.34523598088734	13.34523598088734
T69	12.695317318254265	12.695317318254265
T69	11.317763559963115	11.317763559963115
T70	14.02272682034037	14.02272682034037
T70	14.069075777749552	14.069075777749552
T70	14.013554655088756	14.013554655088756
T70	13.976141117199306	13.976141117199306
T70	13.987953571965427	13.987953571965427
T70	14.110048071020326	14.110048071020326
T70	14.028751011239548	14.028751011239548
T70	14.063487406603851	14.063487406603851
T70	13.981100349197893	13.981100349197893
T70	14.40216043776841	14.40216043776841
T70	13.296116336931895	13.296116336931895
T70	13.365930186129962	13.365930186129962
T70	12.922347280454263	12.922347280454263
T70	13.46353244840497	13.46353244840497
T70	11.738642371547838	11.738642371547838
T70	12.967886623896169	12.967886623896169
T70	13.065920137202239	13.065920137202239
T70	13.219648862501206	13.219648862501206
T70	12.501465374173575	12.501465374173575
T70	13.794181637756449	13.794181637756449
T70	12.67200811272989	12.67200811272989
T70	13.659594217481906	13.659594217481906
T70	11.645312827786656	11.645312827786656
T70	12.648342722427257	12.648342722427257
T70	12.265619788102061	12.265619788102061
T70	13.713080846717546	13.713080846717546
T70	13.570745699482961	13.570745699482961
T70	13.716662477725366	13.716662477725366
T70	12.104954876283333	12.104954876283333
T70	12.417298524406917	12.417298524406917
T70	12.042643643938984	12.042643643938984
T70	12.45019198863738	12.45019198863738
T70	12.242356720699137	12.242356720699137
T70	12.722215989736183	12.722215989736183
T70	12.755011587540997	12.755011587540997
T70	13.47231771283922	13.47231771283922
T70	13.232638615840822	13.232638615840822
T70	12.4318999233421	12.4318999233421
T70	12.652586832528462	12.652586832528462
T70	12.93473979072185	12.93473979072185
T70	11.972861960722119	11.972861960722119
T70	13.663310553595677	13.663310553595677
T70	12.419147059643208	12.419147059643208
T70	12.52944455108769	12.52944455108769
T70	12.648791344622426	12.648791344622426
T70	12.566676712347446	12.566676712347446
T70	9.791966607364177	9.791966607364177
T70	10.123216940600797	10.123216940600797
T70	10.265422284340673	10.265422284340673
T70	9.365398791273746	9.365398791273746
T70	9.402341520304955	9.402341520304955
T70	9.36563904945342	9.36563904945342
T70	10.571108893618561	10.571108893618561
T70	8.89199725999122	8.89199725999122
T70	10.409713335616496	10.409713335616496
T70	9.114292911627087	9.114292911627087
T70	10.223424409240607	10.223424409240607
T70	9.21028143053988	9.21028143053988
T70	9.111127688532411	9.111127688532411
T70	10.152810598540716	10.152810598540716
T70	8.939005230086703	8.939005230086703
T70	9.08380104892548	9.08380104892548
T70	9.330597623910622	9.330597623910622
T70	8.832886843649971	8.832886843649971
T70	10.511634956461755	10.511634956461755
T70	9.110482261407535	9.110482261407535
T70	8.887035741197895	8.887035741197895
T70	8.686652289759792	8.686652289759792
T70	10.602239933402721	10.602239933402721
T70	11.561327299660286	11.561327299660286
T70	9.291206337267992	9.291206337267992
T70	10.770206144882861	10.770206144882861
T70	8.919547004105302	8.919547004105302
T70	10.638652385288138	10.638652385288138
T70	9.34281851862427	9.34281851862427
T70	9.428471526159575	9.428471526159575
T70	11.136900492798652	11.136900492798652
T70	10.584360931431148	10.584360931431148
T70	11.201299712676601	11.201299712676601
T70	11.467626664034382	11.467626664034382
T70	8.696702545205987	8.696702545205987
T70	9.265372314264656	9.265372314264656
T70	10.33622546825659	10.33622546825659
T70	10.974938031871442	10.974938031871442
T70	10.785746026096263	10.785746026096263
T70	10.870680626432073	10.870680626432073
T70	8.656164050896736	8.656164050896736
T70	9.479246017582641	9.479246017582641
T70	10.281236514281026	10.281236514281026
T70	9.153564695704224	9.153564695704224
T70	8.966761543230376	8.966761543230376
T71	14.032146471807051	14.032146471807051
T71	14.240751054110333	14.240751054110333
T71	14.307079628695307	14.307079628695307
