sp	hmin	hmax
T12	25.981152127970905	25.981152127970905
T12	26.02620304272609	26.02620304272609
T12	26.74100780309591	26.74100780309591
T12	24.76741172829599	24.76741172829599
T12	27.029017165309035	27.029017165309035
T12	24.463855569082213	24.463855569082213
T12	25.562006159528508	25.562006159528508
T12	27.43375918609386	27.43375918609386
T12	25.426596675651258	25.426596675651258
T12	27.88440614391328	27.88440614391328
T12	24.14864809915931	24.14864809915931
T12	26.250595731981168	26.250595731981168
T12	26.86598071034512	26.86598071034512
T12	24.38831099243503	24.38831099243503
T12	26.852306675362538	26.852306675362538
T12	24.620491488819372	24.620491488819372
T12	25.63080542294492	25.63080542294492
T12	25.053522746732508	25.053522746732508
T12	24.25797075926848	24.25797075926848
T12	26.90101879814411	26.90101879814411
T12	25.130544648554263	25.130544648554263
T12	24.577418438906943	24.577418438906943
T12	26.47511355894938	26.47511355894938
T12	24.086526299471803	24.086526299471803
T12	26.230693125889417	26.230693125889417
T12	26.615667690895183	26.615667690895183
T12	25.16849462428698	25.16849462428698
T12	24.26416575401069	24.26416575401069
T12	25.958743872360298	25.958743872360298
T12	25.76540909603126	25.76540909603126
T12	25.883118934918475	25.883118934918475
T12	27.10230243847123	27.10230243847123
T12	27.14108980924565	27.14108980924565
T12	24.68811658132647	24.68811658132647
T12	26.682741124653667	26.682741124653667
T13	30.26454222228158	30.26454222228158
T13	30.38370916183094	30.38370916183094
T14	28.41734814680433	28.41734814680433
T14	29.43155896231613	29.43155896231613
T14	29.197019205470482	29.197019205470482
T14	27.048971864088152	27.048971864088152
T14	26.365488408076924	26.365488408076924
T14	26.061013339922237	26.061013339922237
T14	27.04138992977155	27.04138992977155
T14	27.840325678357843	27.840325678357843
T14	26.632115656453585	26.632115656453585
T14	26.139246110172685	26.139246110172685
T14	28.02278885447107	28.02278885447107
T14	26.805216960811844	26.805216960811844
T14	26.521800900635526	26.521800900635526
T14	27.949338107189806	27.949338107189806
T15	28.344208127114804	28.344208127114804
T15	29.32211797317086	29.32211797317086
T15	29.425319594640925	29.425319594640925
T15	28.67255482842146	28.67255482842146
T15	28.692074539629917	28.692074539629917
T15	29.72413905371053	29.72413905371053
T15	28.603455965486297	28.603455965486297
T15	29.52751451518318	29.52751451518318
T15	28.960903813452223	28.960903813452223
T15	27.68659610018607	27.68659610018607
T15	23.175739931028325	23.175739931028325
T15	26.291893868723765	26.291893868723765
T15	25.969248246754155	25.969248246754155
T15	25.01727120148518	25.01727120148518
T15	26.442290178166427	26.442290178166427
T15	25.26303379069943	25.26303379069943
T15	26.2787215459002	26.2787215459002
T15	24.269691453956813	24.269691453956813
T15	25.452167776776342	25.452167776776342
T15	24.24113912931991	24.24113912931991
T15	27.09731376933522	27.09731376933522
T15	23.801704481642574	23.801704481642574
T15	25.474951140317614	25.474951140317614
T15	24.66697499371477	24.66697499371477
T15	24.55183992367592	24.55183992367592
T15	27.85512077555317	27.85512077555317
T15	25.59928711322689	25.59928711322689
T15	26.34687367924542	26.34687367924542
T15	25.57479058519904	25.57479058519904
T15	26.23460955084309	26.23460955084309
T15	27.622371638911805	27.622371638911805
T15	25.54449329625449	25.54449329625449
T15	25.42731509808384	25.42731509808384
T15	27.33499036144471	27.33499036144471
T15	23.292555001433577	23.292555001433577
T15	25.172019187984418	25.172019187984418
T15	26.654580541063098	26.654580541063098
T15	27.18773695392125	27.18773695392125
T15	21.462252401128463	21.462252401128463
T15	21.17788421240038	21.17788421240038
T15	22.527003496829273	22.527003496829273
T15	20.66538073143971	20.66538073143971
T15	22.935048965605635	22.935048965605635
T15	22.496616699085372	22.496616699085372
T15	21.656448547796817	21.656448547796817
T15	21.719835432637797	21.719835432637797
T15	21.2738254684276	21.2738254684276
T15	20.622002243442974	20.622002243442974
T15	22.164025093514976	22.164025093514976
T15	20.562836950301573	20.562836950301573
T15	22.407767235453274	22.407767235453274
T15	20.51443134798985	20.51443134798985
T15	20.679425569316944	20.679425569316944
T15	21.06881560511502	21.06881560511502
T15	21.374000541501026	21.374000541501026
T15	16.88858044014914	16.88858044014914
T15	17.837068380200314	17.837068380200314
T15	20.129881744311774	20.129881744311774
T15	15.459000656948236	15.459000656948236
T15	14.266109471017021	14.266109471017021
T15	13.840362985824576	13.840362985824576
T15	14.186708217519968	14.186708217519968
T15	14.4824764814473	14.4824764814473
T15	11.90832736713354	11.90832736713354
T15	12.05454678213744	12.05454678213744
T15	12.407001219483584	12.407001219483584
T15	12.348324808312817	12.348324808312817
T15	12.681324429139732	12.681324429139732
T15	13.129964847808822	13.129964847808822
T15	11.635061467609074	11.635061467609074
T15	11.963138343925863	11.963138343925863
T15	13.78099575917811	13.78099575917811
T15	12.163051225578448	12.163051225578448
T15	13.203807770017919	13.203807770017919
T15	11.792255976934356	11.792255976934356
T15	9.941118258731404	9.941118258731404
T15	11.435198750029246	11.435198750029246
T15	8.349465260034997	8.349465260034997
T15	9.058147189636731	9.058147189636731
T15	11.35128157261163	11.35128157261163
T15	8.139209133508896	8.139209133508896
T15	9.948676084518858	9.948676084518858
T15	7.890484145390749	7.890484145390749
T15	7.359845528131954	7.359845528131954
T15	9.534285071894136	9.534285071894136
T16	29.851737247096075	29.851737247096075
T16	29.819388714903823	29.819388714903823
T17	28.079495953817144	28.079495953817144
T17	24.293566823414857	24.293566823414857
T17	27.81387075776636	27.81387075776636
T17	26.56028253224069	26.56028253224069
T17	27.54489252988493	27.54489252988493
T17	22.1010948759501	22.1010948759501
T17	14.865591417108496	14.865591417108496
T17	11.941729703977643	11.941729703977643
T17	10.4501751055255	10.4501751055255
T19	24.57059243271272	24.57059243271272
T19	27.276862181635405	27.276862181635405
T19	23.26354356554952	23.26354356554952
T19	23.242290659000908	23.242290659000908
T19	27.481837758538955	27.481837758538955
T20	28.605951910959263	28.605951910959263
T20	27.001758461365753	27.001758461365753
T20	23.622521478956543	23.622521478956543
T20	24.94300980664	24.94300980664
T20	24.37911947383686	24.37911947383686
T20	24.046106213857534	24.046106213857534
T20	27.915038598882056	27.915038598882056
T20	23.540938977581334	23.540938977581334
T20	25.775763389485405	25.775763389485405
T20	24.272371121242898	24.272371121242898
T20	24.686037067590597	24.686037067590597
T20	27.684989099581	27.684989099581
T20	23.451536076547047	23.451536076547047
T20	25.167546393841402	25.167546393841402
T20	24.163525402464735	24.163525402464735
T20	23.408856492233312	23.408856492233312
T20	22.006945279815717	22.006945279815717
T20	20.859296892699376	20.859296892699376
T20	22.377745710379045	22.377745710379045
T20	21.029465162049696	21.029465162049696
T20	16.933967654391747	16.933967654391747
T20	17.25622378733185	17.25622378733185
T20	18.59835182788824	18.59835182788824
T20	13.465374523649277	13.465374523649277
T20	12.136780650193206	12.136780650193206
T20	12.839981946845546	12.839981946845546
T20	12.829697142301823	12.829697142301823
T20	12.931067093989952	12.931067093989952
T20	13.056004999869753	13.056004999869753
T20	13.074552600124163	13.074552600124163
T21	25.505370437210235	25.505370437210235
T22	28.44807066564782	28.44807066564782
T22	28.16302962491165	28.16302962491165
T22	27.361510992351583	27.361510992351583
T22	27.151365257010887	27.151365257010887
T22	28.051001654012833	28.051001654012833
T22	27.72606470405027	27.72606470405027
T22	27.208414952095524	27.208414952095524
T22	27.129406565854197	27.129406565854197
T25	26.611260265609594	26.611260265609594
T25	26.58954497116635	26.58954497116635
T25	23.610955093884474	23.610955093884474
T25	24.428738294347237	24.428738294347237
T25	26.34545302907918	26.34545302907918
T25	26.969467598495555	26.969467598495555
T25	24.21809916151144	24.21809916151144
T25	27.38619172637063	27.38619172637063
T25	24.819370410581474	24.819370410581474
T25	26.10157411823668	26.10157411823668
T25	26.01097540750078	26.01097540750078
T25	24.49906253638616	24.49906253638616
T25	27.654347960677423	27.654347960677423
T25	26.158835656279972	26.158835656279972
T25	27.17588170464879	27.17588170464879
T25	23.444095892975042	23.444095892975042
T25	25.10219200541281	25.10219200541281
T25	24.250853856654125	24.250853856654125
T25	27.87680145290163	27.87680145290163
T25	27.997514100193186	27.997514100193186
T25	24.71871068722851	24.71871068722851
T25	25.484530366377847	25.484530366377847
T25	24.238314111981666	24.238314111981666
T25	26.52285906955394	26.52285906955394
T25	23.5535993073402	23.5535993073402
T25	27.98613520505071	27.98613520505071
T25	26.0568736162826	26.0568736162826
T25	25.61558818813012	25.61558818813012
T25	24.491035872465464	24.491035872465464
T25	26.108061424818604	26.108061424818604
T25	26.47106680878004	26.47106680878004
T25	26.59613002056966	26.59613002056966
T25	27.417702029249984	27.417702029249984
T25	24.660682348282013	24.660682348282013
T25	24.531914909582966	24.531914909582966
T25	27.732672445414927	27.732672445414927
T25	23.46011351988119	23.46011351988119
T25	26.278820934132902	26.278820934132902
T25	28.006225705784537	28.006225705784537
T25	24.33472943187869	24.33472943187869
T25	24.729787759461246	24.729787759461246
T25	26.173480410737167	26.173480410737167
T25	27.072833566605365	27.072833566605365
T25	23.614444814331463	23.614444814331463
T25	23.059951527803477	23.059951527803477
T25	27.069626560792397	27.069626560792397
T25	23.951230980311287	23.951230980311287
T25	23.719553310880855	23.719553310880855
T25	23.77292361964779	23.77292361964779
T25	24.013743311045715	24.013743311045715
T25	22.563550077977045	22.563550077977045
T25	22.414597088384372	22.414597088384372
T25	22.634463288232027	22.634463288232027
T25	22.817106159177566	22.817106159177566
T25	22.833324833160436	22.833324833160436
T25	22.7755902055206	22.7755902055206
T25	22.52106933439849	22.52106933439849
T25	22.747480239071358	22.747480239071358
T26	27.542309254384637	27.542309254384637
T26	24.41486924914684	24.41486924914684
T26	27.86844312672869	27.86844312672869
T26	25.437536477232104	25.437536477232104
T26	25.762617268199982	25.762617268199982
T26	26.27784863642913	26.27784863642913
T26	26.98505172881927	26.98505172881927
T26	23.16527992356596	23.16527992356596
T26	26.647847920527308	26.647847920527308
T26	27.139711328209124	27.139711328209124
T26	26.88048355499744	26.88048355499744
T26	23.877992807634918	23.877992807634918
T26	25.058832277586063	25.058832277586063
T26	23.19767934153745	23.19767934153745
T26	26.531154065064843	26.531154065064843
T26	25.648024358752938	25.648024358752938
T26	22.225860279786218	22.225860279786218
T26	22.477160958869387	22.477160958869387
T26	22.30724010620386	22.30724010620386
T26	21.031384500468697	21.031384500468697
T26	21.67235512293424	21.67235512293424
T26	22.63217118464421	22.63217118464421
T26	22.956120827667444	22.956120827667444
T26	20.904271530247968	20.904271530247968
T26	21.32349765330435	21.32349765330435
T26	22.89430463254281	22.89430463254281
T26	22.23263480255158	22.23263480255158
T26	21.220207442651002	21.220207442651002
T27	27.44148419818017	27.44148419818017
T27	26.498512716944333	26.498512716944333
T27	25.56663703302161	25.56663703302161
T27	26.116452185026382	26.116452185026382
T27	25.98519199209912	25.98519199209912
T27	26.833841307266493	26.833841307266493
T27	26.185394200887217	26.185394200887217
T27	26.54710833753858	26.54710833753858
T27	27.657621097148994	27.657621097148994
T27	27.31225044975168	27.31225044975168
T27	25.73308933459778	25.73308933459778
T27	25.78037144996965	25.78037144996965
T27	27.634609994406837	27.634609994406837
T27	27.102915433249464	27.102915433249464
T27	26.82356305447944	26.82356305447944
T27	25.374286332853565	25.374286332853565
T27	27.348734931210778	27.348734931210778
T28	24.52728987663869	24.52728987663869
T28	26.20005133949051	26.20005133949051
T28	26.56760349068313	26.56760349068313
T28	25.514870778262686	25.514870778262686
T28	27.505387446677265	27.505387446677265
T28	26.423444215927137	26.423444215927137
T28	24.176142582284964	24.176142582284964
T28	26.54529127495116	26.54529127495116
T28	23.90462429898396	23.90462429898396
T28	27.22381414657266	27.22381414657266
T28	27.446648861426635	27.446648861426635
T28	26.817014280462615	26.817014280462615
T28	26.947470412864803	26.947470412864803
T28	23.374038369554693	23.374038369554693
T28	23.77950994295447	23.77950994295447
T28	25.247227966704564	25.247227966704564
T28	24.246342584279947	24.246342584279947
T28	24.9959236193392	24.9959236193392
T28	27.25989698362936	27.25989698362936
T29	26.768174953694114	26.768174953694114
T29	27.438897900918683	27.438897900918683
T29	26.84800031425112	26.84800031425112
T29	27.415462249483575	27.415462249483575
T30	25.639652716260038	25.639652716260038
T30	25.19650237666254	25.19650237666254
T31	24.050149524350037	24.050149524350037
T31	24.196473283060588	24.196473283060588
T31	24.764346773106425	24.764346773106425
T31	25.105263151751718	25.105263151751718
T31	25.422190018961526	25.422190018961526
T31	25.42234484832819	25.42234484832819
T31	25.4520732099548	25.4520732099548
T31	23.94963449007914	23.94963449007914
T31	25.79275996428156	25.79275996428156
T31	24.07681146399766	24.07681146399766
T31	23.601872445413726	23.601872445413726
T31	24.873570990800662	24.873570990800662
T31	21.71585895726543	21.71585895726543
T31	22.15263481474629	22.15263481474629
T31	21.977978746440776	21.977978746440776
T31	21.583187598721494	21.583187598721494
T31	21.472621388640714	21.472621388640714
T31	20.741028780806374	20.741028780806374
T31	22.81555184383472	22.81555184383472
T31	21.28749237720878	21.28749237720878
T31	18.145335558066535	18.145335558066535
T31	16.760962284447466	16.760962284447466
T31	14.032007040217913	14.032007040217913
T31	12.439029230329522	12.439029230329522
T31	12.381435745757997	12.381435745757997
T31	13.588698476993317	13.588698476993317
T31	13.207152084817398	13.207152084817398
T31	11.690223152931551	11.690223152931551
T31	13.062502232546745	13.062502232546745
T31	12.670463142413041	12.670463142413041
T31	7.3391311486317665	7.3391311486317665
T31	9.191536515571494	9.191536515571494
T31	7.044635100870609	7.044635100870609
T31	5.682920936898965	5.682920936898965
T31	5.127910794829129	5.127910794829129
T31	4.2622512933547085	4.2622512933547085
T33	25.809017457665075	25.809017457665075
T33	25.23541764786486	25.23541764786486
T33	26.60316924306086	26.60316924306086
T33	25.665268468277333	25.665268468277333
T34	23.91094591474076	23.91094591474076
T34	26.207749591322987	26.207749591322987
T34	25.649525393381257	25.649525393381257
T34	24.330484084449207	24.330484084449207
T34	26.68507987677357	26.68507987677357
T34	26.204963045066997	26.204963045066997
T34	23.583896980123647	23.583896980123647
T34	25.46420225389584	25.46420225389584
T34	25.569590629001418	25.569590629001418
T34	26.04936336514569	26.04936336514569
T34	25.200240681622343	25.200240681622343
T34	23.190395300562976	23.190395300562976
T34	25.73711569518894	25.73711569518894
T34	26.33398481210799	26.33398481210799
T34	22.680182294196207	22.680182294196207
T34	22.63624241370137	22.63624241370137
T34	22.94026531003682	22.94026531003682
T35	26.198754134658323	26.198754134658323
T35	26.324039736691002	26.324039736691002
T35	26.34567733562891	26.34567733562891
T36	23.280236566182452	23.280236566182452
T36	25.22852133133366	25.22852133133366
T36	24.50740190996267	24.50740190996267
T36	25.604479358079885	25.604479358079885
T36	23.603817070466633	23.603817070466633
T36	23.869380824347683	23.869380824347683
T36	25.07315243141943	25.07315243141943
T36	23.499226377296768	23.499226377296768
T36	24.7364945484258	24.7364945484258
T36	23.863393480039285	23.863393480039285
T36	25.481566010065603	25.481566010065603
T36	23.104346267374417	23.104346267374417
T36	24.016020368474113	24.016020368474113
T36	23.758598154916868	23.758598154916868
T36	23.91380539055707	23.91380539055707
T36	24.936507746429932	24.936507746429932
T36	23.737050311962022	23.737050311962022
T36	21.81695795134176	21.81695795134176
T36	22.930082113301303	22.930082113301303
T36	22.245470974978918	22.245470974978918
T36	21.854082434559935	21.854082434559935
T36	21.937885688462753	21.937885688462753
T36	20.57047481731747	20.57047481731747
T36	21.56601078718001	21.56601078718001
T36	21.414968712572843	21.414968712572843
T36	22.201656752535243	22.201656752535243
T36	22.908745703242975	22.908745703242975
T36	21.851744540188207	21.851744540188207
T36	21.351521583706685	21.351521583706685
T36	22.67990746536026	22.67990746536026
T36	21.9128300848657	21.9128300848657
T36	22.832223798655427	22.832223798655427
T37	26.06508757577064	26.06508757577064
T37	26.083966803015333	26.083966803015333
T37	26.107556030511795	26.107556030511795
T37	24.269585589739037	24.269585589739037
T37	25.234619692244898	25.234619692244898
T37	23.914867598533572	23.914867598533572
T37	25.163651566950442	25.163651566950442
T37	25.32554608360582	25.32554608360582
T37	24.926387077204314	24.926387077204314
T37	25.52365267377282	25.52365267377282
T37	23.900756982235325	23.900756982235325
T37	25.074394286075925	25.074394286075925
T37	22.42798184245813	22.42798184245813
T37	20.686442732455724	20.686442732455724
T37	22.6537168824095	22.6537168824095
T37	21.893773042127336	21.893773042127336
T37	22.94059310226629	22.94059310226629
T37	22.52007420667882	22.52007420667882
T37	22.5142830088597	22.5142830088597
T37	18.853779656918775	18.853779656918775
T38	24.843483911330253	24.843483911330253
T38	24.24950544794181	24.24950544794181
T38	25.62291990087645	25.62291990087645
T38	25.820284888049343	25.820284888049343
T38	26.068507423780943	26.068507423780943
T38	24.46251793243976	24.46251793243976
T38	25.77995486492667	25.77995486492667
T38	24.11177205117173	24.11177205117173
T38	25.6485720816992	25.6485720816992
T38	23.54601119974527	23.54601119974527
T38	25.616678161951484	25.616678161951484
T38	24.909989629239426	24.909989629239426
T38	24.761629030467613	24.761629030467613
T38	24.965018037365173	24.965018037365173
T38	25.595476379000857	25.595476379000857
T38	23.733024805073995	23.733024805073995
T38	24.192408651470895	24.192408651470895
T39	25.517711057957573	25.517711057957573
T39	24.124862231003203	24.124862231003203
T39	25.57443080997375	25.57443080997375
T39	24.81650828469089	24.81650828469089
T39	23.68290688851976	23.68290688851976
T39	23.165655413264734	23.165655413264734
T39	23.3163427462525	23.3163427462525
T39	25.04865298120619	25.04865298120619
T39	25.677164272767346	25.677164272767346
T39	25.60366169668446	25.60366169668446
T39	23.44598790431785	23.44598790431785
T39	23.831012421005106	23.831012421005106
T39	23.63069609689619	23.63069609689619
T39	26.069522184611678	26.069522184611678
T39	23.79343779261534	23.79343779261534
T39	24.867490640956046	24.867490640956046
T39	25.793416284005456	25.793416284005456
T39	23.90334753370774	23.90334753370774
T39	23.203659268957264	23.203659268957264
T39	25.87086095320131	25.87086095320131
T39	24.048772793221644	24.048772793221644
T39	26.045650573267107	26.045650573267107
T39	24.19078634004696	24.19078634004696
T39	26.102579381190196	26.102579381190196
T39	23.969014973807155	23.969014973807155
T39	24.55057152046089	24.55057152046089
T39	23.85840183403434	23.85840183403434
T39	25.122301893258836	25.122301893258836
T39	24.810043755256526	24.810043755256526
T39	25.59666882736352	25.59666882736352
T39	24.757577863278808	24.757577863278808
T39	23.87910472499357	23.87910472499357
T39	23.699825053252034	23.699825053252034
T39	23.70531450368445	23.70531450368445
T39	22.455676464954657	22.455676464954657
T39	22.779358928825527	22.779358928825527
T39	22.952278450359778	22.952278450359778
T39	22.771032020755904	22.771032020755904
T39	22.53129501519851	22.53129501519851
T39	22.837840329598446	22.837840329598446
T39	22.427262646583657	22.427262646583657
T39	22.959126919085623	22.959126919085623
T39	22.99893741316246	22.99893741316246
T39	22.73334274513069	22.73334274513069
T40	25.725061256576158	25.725061256576158
T40	25.72071289127973	25.72071289127973
T41	23.364103294250512	23.364103294250512
T41	24.64250558375194	24.64250558375194
T41	24.566288593566433	24.566288593566433
T41	25.150857752592582	25.150857752592582
T41	21.19983536940208	21.19983536940208
T41	20.498281886288794	20.498281886288794
T42	25.18665568533606	25.18665568533606
T42	23.41313836621587	23.41313836621587
T42	25.404015749191853	25.404015749191853
T42	24.102674713463564	24.102674713463564
T42	23.328944604812687	23.328944604812687
T42	25.580320204755463	25.580320204755463
T42	24.114341558798827	24.114341558798827
T42	23.457281885288822	23.457281885288822
T42	23.054291038211616	23.054291038211616
T42	24.013832163400636	24.013832163400636
T42	22.296708235357336	22.296708235357336
T42	22.961627877824945	22.961627877824945
T42	22.97745503025476	22.97745503025476
T42	21.15382531333364	21.15382531333364
T42	21.232626515911814	21.232626515911814
T42	22.72193903179757	22.72193903179757
T42	21.334045033787707	21.334045033787707
T42	17.58359851364393	17.58359851364393
T42	19.162011193845096	19.162011193845096
T42	15.820309148004096	15.820309148004096
T42	13.403938876881888	13.403938876881888
T42	12.79187957992231	12.79187957992231
T42	12.395475127516791	12.395475127516791
T42	11.810663663146165	11.810663663146165
T42	13.076522847081414	13.076522847081414
T42	12.084216211886192	12.084216211886192
T42	10.900433379399969	10.900433379399969
T42	5.727945672491046	5.727945672491046
T42	6.793182688340147	6.793182688340147
T42	6.48235490813918	6.48235490813918
T42	6.14116168020886	6.14116168020886
T42	5.7218654842894034	5.7218654842894034
T42	4.722858556633269	4.722858556633269
T42	3.761374680077231	3.761374680077231
T42	4.997679553000482	4.997679553000482
T42	4.413958598019303	4.413958598019303
T42	4.174925569874741	4.174925569874741
T42	5.129552985474404	5.129552985474404
T42	0.0	0.0
T43	23.13793819354653	23.13793819354653
T43	23.463992718437822	23.463992718437822
T43	23.387576741131316	23.387576741131316
T43	22.31298271073093	22.31298271073093
T43	22.997937215172346	22.997937215172346
T43	22.079652396245475	22.079652396245475
T44	25.36219494112267	25.36219494112267
T44	21.868873284104072	21.868873284104072
T44	20.617084475453996	20.617084475453996
T45	25.267934942765674	25.267934942765674
T45	24.53296175558498	24.53296175558498
T45	24.931853404979346	24.931853404979346
T45	23.81854743370772	23.81854743370772
T45	24.354133242478355	24.354133242478355
T45	25.305901594029702	25.305901594029702
T45	22.494042874606365	22.494042874606365
T45	20.99697921440547	20.99697921440547
T45	22.39618702097372	22.39618702097372
T45	21.437677363972604	21.437677363972604
T45	22.858056111957286	22.858056111957286
T45	21.590873016389963	21.590873016389963
T45	20.47418221141217	20.47418221141217
T45	21.798543937624807	21.798543937624807
T45	20.861602822105652	20.861602822105652
T45	22.95976615945082	22.95976615945082
