scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	-0.19737506065585778	1	-0.8925104980584513	1.4385146673325504
T73	-1.4253901131960929	1	-0.9819599261578472	1.627129486407569
T74	-0.7764362613594852	0	0.6788483927195033	-0.07110132081958895
T75	-0.08877717918863319	1	-0.8827142424438078	-1.015232204307335
T76	0.40384670027814074	1	-0.9291059289595835	1.5112606898787422
T77	-1.0890320662522879	1	-0.9672495573395853	1.5974376138368498
T78	-0.8326469326890683	0	0.7318769145092574	-0.07800150189261526
T79	-0.9519493613726201	1	-0.9657843053494561	1.594489856014246
T80	-0.004759147603424464	1	0.5683340261823456	-0.04911881182587545
T81	-1.0822967406677093	0	0.6803090424633339	-0.07129960461378085
T82	1.4587362015583167	0	-0.2518226650554147	-0.0035467828183434473
T83	-1.1515608952257566	0	-0.9804674425694895	1.6266714167097889
T85	0.4085850078593066	1	-0.8025521760304829	-0.8845916432393508
T87	0.580880518700616	1	0.6192222394969212	-0.054639389740494725
T88	0.7187560642565524	0	0.5606999376971299	-0.047890616913775594
T89	0.2356991027972998	1	0.6179070731245905	-0.05449584688130376
T91	0.081664575665135	1	-1.194920012996433	-1.5207410105035732
T92	-0.6721271867841065	0	0.6924303346486074	-0.07284078956523439
T93	-0.6350362486630725	1	0.9166863745241713	-0.11780092511315657
T94	0.049922672708026535	0	0.5131843187451041	-0.04021537772169954
T95	-0.6935082067733105	1	-1.0124302774122969	1.6937518012624724
T96	-0.833183355255213	1	-0.9696704862889367	1.6023117391228565
T97	1.2265815064717567	1	0.5117214382290154	-0.0400716413700668
T100	0.30616596386433353	1	0.6357637334570022	-0.056482623253505324
T104	-0.811178044033313	1	0.6229311423682973	-0.055045155288872716
T105	0.11334006344591355	1	0.6148338254574383	-0.05416575394338806
T106	-0.6936508138644392	1	1.0423623096461905	-0.14246970072035833
T108	0.07133519135893396	1	-1.1169009117605238	-1.3791876650978627
T110	1.178517255994039	1	0.6449352410117003	-0.05760389272911151
T111	0.3295522381308123	1	-0.9331484096740328	1.5192734058368405
T112	-0.6543383274425181	1	1.2077389779205272	-0.17401276835853827
T113	-0.4610187363726678	1	0.6319645888417754	-0.05607373747480012
T114	-0.1701462491022957	0	0.6306223446246649	-0.05592855858759383
T117	1.2620153083965098	1	0.6289491212430312	-0.05568835251971047
T119	0.9178641970836762	1	0.656892754488288	-0.05824981293290942
T120	0.6296513553462354	0	0.5209225955492995	-0.04095953728757429
T123	1.3444497090142233	1	0.526015252294232	-0.04144108657460683
T126	0.21049638235575333	1	0.6245296074552874	-0.0552176129486592
T127	-1.954346485324389	1	-0.9788893372915963	1.6209187137094987
T129	-0.18333500810398254	1	0.6189905469170124	-0.054612210510326976
T134	-0.8255741216046127	1	1.39355226430356	-0.2112250214402388
T135	-0.35239818960935076	1	0.6321390840845048	-0.05609260319130339
T136	-0.8491672237441618	0	0.6904213463986165	-0.07258329535579978
T140	0.6896924230290936	1	-0.9329656517677409	1.518909844803638
T141	-0.7478492570184863	1	0.63398423391178	-0.05624119471436524
T144	1.6869340117437153	1	0.5211003621359377	-0.04096968247281107
T145	-0.3074050393188554	0	-1.1764733240847915	-1.4892826706627513
T146	0.2084393558686601	1	0.7021125761202429	-0.06395953955204108
T147	0.8961045528209728	1	-0.34036940009621003	0.2649830604367908
T149	-0.013154353879332555	1	-0.34596961582664343	0.2703208334053639
T151	0.6974067175838118	1	-1.5654851916845807	-2.1411979085848114
T155	0.802995433484474	1	0.6745904725454291	-0.060902414905055456
T158	-0.06271456013725117	1	-1.0523685712784467	-1.2815166138304588
T160	-0.368479248602992	0	0.7370345338748779	-0.07867348369456272
T161	0.6970394568752497	1	0.5838963790128233	-0.0507706683630161
T164	0.7517089656061079	1	0.663122474594926	-0.05947849762677079
T165	-0.8416060632522373	1	-1.0096473129196866	1.6860601177069658
T166	-0.7595935897410042	0	0.7272191749612419	-0.07739671491206221
T167	0.53745157586752	1	0.6078844182014311	-0.05295464244144086
T170	-0.15165943777012597	1	0.6310086182651304	-0.05591895324269123
T171	0.8500313931051761	1	0.6317394804782651	-0.05604729944222019
T172	1.5548492814024892	0	0.6758865887875911	-0.061045440724088296
T173	0.172664065516908	0	0.5375612349162562	-0.042562777374018215
T175	-0.7647322507823286	1	0.7194273427750119	-0.06590047014969294
T176	0.4504473742361422	0	0.5365473462208942	-0.04246484624312489
T177	0.06654443864475285	0	-1.1949200129964332	-1.520741010503573
T180	0.06408593727315623	0	0.6956102297973605	-0.06322962911098393
T181	-0.5712326688512648	1	0.6494711554942232	-0.05792407973507447
T182	-0.03345416960521432	0	-1.1759901895885407	-1.4885335390746384
T184	-0.36634921650306135	0	0.7483346859937852	-0.08015093411745039
T185	0.6394717749656337	1	-0.3410287608062182	0.2656158192583194
T186	-0.9913281373016498	0	0.7295403498037181	-0.07769920254853911
T187	-0.9447360012680611	0	1.7454149584102796	-0.28092029244969324
T188	0.8954851824434793	1	-0.3402359351581653	0.26485641682696986
T189	-0.10813657731464377	0	-1.1764733240847915	-1.4892826706627513
T190	1.0059021427809904	1	-0.8309190826449145	-0.9231519738487084
T191	0.6022211547404073	1	-0.3401548278685234	0.2647776777681335
T192	1.225476868097943	1	0.6271947635558275	-0.055499254637802135
T194	1.1829078930867483	1	0.11619962624043012	0.027976431762147137
T196	-0.9016834001430888	1	1.1880366326926721	-0.17055566564513064
T198	2.0628953463213016	0	0.1132751060036056	0.027118022389494362
T199	-1.2236243693746478	1	-1.110929911288785	1.8996714536067052
T200	1.1170236891764147	1	0.11361456271837625	0.027217683475337134
T201	-0.8835395710589267	1	1.4153559545575027	-0.21526691884288518
T203	-0.4977173861685186	0	-0.3488261827046317	0.27304568497802423
T204	0.009185876150464616	1	-1.1030520871225937	-1.3582163778447287
T205	2.0051906018045553	1	0.11335184821986014	0.027140426531773027
T207	-1.2875294518395526	1	-1.1459012997011677	1.9729893379137302
T208	-0.2965589410523228	1	-1.143745114198598	1.9684419431228641
T209	0.4355625656454023	1	-1.1365251984046565	-1.4090582263139777
T210	-1.604392348701011	0	1.8083137491137575	-0.29354732856676646
T211	-1.9486863484441457	1	-1.1309618902977925	1.941626516149228
T212	-1.304631757193407	0	1.749505159931124	-0.2817830091810307
T214	0.9236353894760007	0	-1.4488875717624903	-1.9467004593267299
T215	-1.1975143054779218	0	1.7117920435005247	-0.2743652674463074
T217	1.48077581858504	1	0.6504562084207267	-0.05755189104584933
T218	0.2874463452956752	0	-1.4868062787625742	-2.0090500111344705
T219	0.2550208139178343	1	-0.8522143522152323	-0.9521260683851
T220	-0.3154323921508435	1	-1.4991406303948924	-2.0302345155095654
T221	0.42176812563296523	1	-1.5379456071412863	-2.0948649550458143
T222	0.6681674473044776	1	-1.1575413770204293	-1.4410033606473416
T223	-0.7946758493253601	0	1.8950689285426523	-0.310931530019805
T226	0.4332540225333115	0	0.11756946337505257	0.028379075940862458
T227	-0.7644225384056086	1	-1.1506120534325026	1.9828830722558577
T228	-1.632544390130973	0	1.771852954936708	-0.28620696270543644
T229	-2.260948350481254	0	1.799928306961335	-0.2918869219235507
T230	0.5114424297227902	1	0.6309410704947119	-0.05595603765939477
T231	0.07507402879729133	1	0.7110137704744355	-0.06494931735185251
T232	1.1572220359179408	0	0.6611893641956216	-0.05926739203897708
T233	1.3726502096652937	1	-1.563548194249989	-2.1379655105067608
T234	2.3270587834458913	1	-1.5872338715614094	-2.1776177964402925
T235	1.1213764122514573	0	0.6489681198055096	-0.0573915914554674
T236	-1.24993708760574	0	1.7566694551357989	-0.2831372406416784
T238	1.487461862167546	1	0.6551440005476354	-0.058060864973586576
T239	2.948954472525966	1	-1.5708509217679023	-2.150225415211167
T240	0.9682589526313246	1	0.6615134514495377	-0.058749669491331334
T241	1.832321850388824	1	-1.5742765130697747	-2.1558565202222164
T242	1.0613815325041929	1	-1.5653694523523747	-2.140999169577955
T243	-1.6336171980747705	0	1.8060531281873395	-0.29310041045589086
T246	-1.1818481805790018	0	1.7767696761138008	-0.2870916413509948
T247	-1.852816277381111	0	1.811779156010888	-0.29423257536511477
T248	-2.191233203463656	0	1.8107763125559093	-0.2938980480937233
T249	0.8117494751028159	0	-1.4771333392885506	-1.9931323930894536
T250	2.7312809039858634	1	-1.580658178480973	-2.166621882213423
T251	-0.33021452777121874	0	1.8625000109991767	-0.30441692664097986
T252	-1.1507398230042438	0	1.7852332071037535	-0.28876097235703285
T253	2.3794866860045114	0	-1.6017059366273243	-2.201850357468722
T254	2.0241968284167804	1	-1.5705517764687529	-2.149647063491146
T256	0.35143421063309555	1	-1.1533595063697555	-1.4346624171929694
T258	-0.24762203972680985	0	-1.1577732651309367	-1.4413549874314502
T259	-0.9609804943162791	1	1.8855060183409003	-0.30901873110770417
T260	-0.9211491514320762	1	1.8855060183409003	-0.3090187311077046
T261	0.9240485819944984	1	0.7133880823523814	-0.06521924318343013
T265	-0.8646105055539184	0	1.785233207103754	-0.2887609723570321
T267	-1.1859945052285146	0	1.8966222494419622	-0.3112419765646432
T268	1.0739545752466972	1	-1.5379456071412865	-2.0948649550458134
T269	1.9010347407298578	0	-1.6052150916694963	-2.2077253260182186
T270	-2.2909872498493025	0	1.8116005787288496	-0.2940609883465711
T273	-1.790624323251698	0	1.811600578728849	-0.2940609883465712
T274	-1.3066340766369622	0	1.8966222494419622	-0.3112419765646438
T277	-0.8057685289763539	1	0.719427342775012	-0.06590047014969345
