time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.151944447656687
0.010002857959416977	0.5	0.4	0.00860867313477999	0.006886938507824268	1.151944447656687
0.020005715918833954	0.5	0.4	0.007951706569663113	0.006361365255730482	1.151944447656687
0.03000857387825093	0.5	0.4	0.008002124077417416	0.0064016992619337675	1.151944447656687
0.04001143183766791	0.5	0.4	0.007972192017821504	0.006377753614256982	1.151944447656687
0.05001428979708489	0.5	0.4	0.0054644506627166784	0.004371560530173431	1.151944447656687
0.06001714775650186	0.5	0.4	0.0038881201442835882	0.0031104961154276873	1.151944447656687
0.07002000571591883	0.5	0.4	0.0015804829828425244	0.0012643863862734108	1.151944447656687
0.08002286367533581	0.5	0.4	0.00743195878527444	0.005945567028219382	1.151944447656687
0.0900257216347528	0.5	0.4	0.003361546807149512	0.002689237445720029	1.151944447656687
0.10002857959416978	0.5	0.4	0.0027682138781552233	0.002214571102524201	1.151944447656687
0.11003143755358674	0.5	0.4	8.713390850621341e-06	6.970712679683393e-06	1.151944447656687
0.12003429551300372	0.5	0.4	0.00029903538075853734	0.00023922830460537423	1.151944447656687
0.1300371534724207	0.5	0.4	0.0011001059592283754	0.0008800847673819191	0.761870221656198
0.14004001143183767	0.5	0.4	9.896947099584861e-05	7.917557679667702e-05	0.761870221656198
0.15004286939125466	0.5	0.4	0.00028820090692490774	0.00023056072553940884	0.761870221656198
0.16004572735067163	0.5	0.4	1.030599597263236e-05	8.244796778105889e-06	0.761870221656198
0.1700485853100886	0.5	0.4	0.0004030012663426617	0.0003224010130740452	0.761870221656198
0.1800514432695056	0.5	0.4	5.2054633763414e-06	4.1643706994448575e-06	0.761870221656198
0.19005430122892256	0.5	0.4	0.0022373620358168336	0.0017898896286528744	0.761870221656198
0.20005715918833955	0.5	0.4	1.6410017882155294e-06	1.3128014305724234e-06	0.761870221656198
0.21006001714775652	0.5	0.4	0.003023402786742988	0.0024187222293942517	0.761870221656198
0.22006287510717348	0.5	0.4	0.00028921655852832517	0.00023137324682202164	0.761870221656198
0.23006573306659048	0.5	0.4	0.0005427204400394707	0.0004341763520293171	0.761870221656198
0.24006859102600744	0.5	0.4	0.00020644683786822692	0.0001651574702929623	0.761870221656198
0.25007144898542444	0.5	0.4	0.0005503894199826025	0.00044031153598529936	0.761870221656198
0.2600743069448414	0.5	0.4	1.6135633002144286e-05	1.2908506400052866e-05	0.761870221656198
0.27007716490425837	0.5	0.4	0.0022002304982733658	0.0017601843986173738	0.761870221656198
0.28008002286367534	0.5	0.4	0.0031141570564624543	0.0024913256451716357	0.761870221656198
0.2900828808230923	0.5	0.4	0.00424506300239302	0.003396050401913946	0.761870221656198
0.3000857387825093	0.5	0.4	0.005619197399440908	0.004495357919552867	0.761870221656198
0.3100885967419263	0.5	0.4	0.005553978305560427	0.004443182644448663	0.761870221656198
0.32009145470134326	0.5	0.4	0.005043031833912684	0.004034425467130002	0.761870221656198
0.3300943126607602	0.5	0.4	0.006103920031861741	0.004883136025489703	0.761870221656198
0.3400971706201772	0.5	0.4	0.009368394560318303	0.007494715648253938	0.761870221656198
0.3501000285795942	0.5	0.4	0.003673333698984872	0.0029386669591883866	0.761870221656198
0.3601028865390112	0.5	0.4	0.00155405207262293	0.0012432416580989989	0.761870221656198
0.37010574449842815	0.5	0.4	0.0031370043579562715	0.002509603486363982	0.761870221656198
