scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T94	21.1	20.85	0.48302647617029904	0.37907537508879047	0.35094077220648034	0.8799741483115381	0.2748615624789209	0.34283121783887477	0.0	0.0
T95	21.04	20.51	0.4117335208328637	0.29431942652673965	0.2540078139327763	-1.2171561987032808	-0.6518297004884505	-0.8192207031444009	1.0	1.0
T96	20.93	20.25	0.34153723314314244	0.28897301458503005	0.25149306782932085	-1.226064423770755	-0.9131093478840259	-0.843341321295663	1.0	1.0
T97	20.93	20.91	0.12895247468668233	0.10260040316754626	0.17509289895216923	1.515032992562103	1.7217495849571414	1.7252136456551816	1.0	1.0
T100	20.26	11.38	0.4445072136137894	0.02432188723816256	0.4285595669171179	0.5807453459310105	0.5072883502574769	0.37044018331526707	1.0	1.0
T104	19.95	17.52	0.42795568026841935	0.27460896639774307	0.46687130845242336	0.3872503818869502	-0.5833950239862336	-0.9070582278905883	1.0	1.0
T105	19.94	18.92	0.49563415078950296	0.3848225515411831	0.4826782063644318	0.27771688794404625	0.1385080113937512	0.29089064155517885	1.0	1.0
T106	19.92	17.57	0.4044583075045898	0.3116418378294607	0.46527347797656077	-0.39681512824818865	-0.6810873825238	-0.7389328920506338	1.0	1.0
T108	19.69	0.0	0.4932810419696546	0.0007645626193391979	0.4549943978566893	0.45423732221213464	0.17203120511171155	-0.06469314424317163	1.0	1.0
T110	19.61	14.39	0.17075897663100392	0.2649846079606757	0.35806003067118736	0.8546476061947295	1.5330204262164173	1.5413600245033932	1.0	1.0
T111	19.53	16.39	0.3277704470062071	0.3445550896323979	0.4005657713413442	0.6964442853382	0.9611292417943842	0.5713126068318899	1.0	1.0
T112	19.53	3.68	0.4204349693073409	0.1396218302229133	0.4116490425547127	-0.6521739256777497	-0.6157383710083482	-0.9691017612917034	1.0	1.0
T113	19.41	15.7	0.4959609292839874	0.37153337654185503	0.4296437214090255	0.5759672615127271	-0.1332017089246358	-0.40186320371481943	1.0	1.0
T114	19.31	15.78	0.49785713888429384	0.3952360679704936	0.49593860985993204	-0.13357073103790656	-0.09692865584969182	0.16189236590060044	0.0	1.0
T117	19.21	12.26	0.13954797265065252	0.2847099381936987	0.34350660256083054	0.9061960947087504	1.670834153963202	1.6496299987026812	1.0	1.0
T119	19.15	3.49	0.4420204637485524	0.20960889143837438	0.4180979080697296	0.6255615588342143	0.5192432701170698	1.2743489602543947	1.0	1.0
T120	19.14	17.58	0.34278803469681296	0.21404497006000034	0.34098312529649505	0.915052211297297	0.9087200336329911	1.1695283365350193	0.0	0.0
T123	18.9	11.06	0.05506008146835319	0.31088779880200695	0.15395320288517353	1.60523712587342	2.196821698041945	1.8123687871730594	1.0	1.0
T126	18.61	17.65	0.4518875136502068	0.37709919409889153	0.4533132157351041	0.4630650281003613	0.4704464940922096	0.35911956558481584	1.0	1.0
T127	18.59	12.77	0.14251046863701122	0.3633957241746878	0.13908510390782824	-1.673007645324753	-1.6570256166026127	-2.2871308728044273	1.0	1.0
T129	18.26	16.82	0.49853584252837313	0.39985387753864227	0.48880137861519335	0.2226004626629847	0.08009423341070876	-0.02827106657869453	1.0	1.0
T134	17.92	8.19	0.3298117070295123	0.09902361036436322	0.33016798801188346	-0.9527994333035984	-0.9540380202334467	-0.7887943878735635	1.0	1.0
T135	17.75	15.09	0.485745127082987	0.3925628192234039	0.4802865669830671	-0.2966353542237276	-0.2515379529481781	-0.20262019272995155	1.0	1.0
T136	17.53	15.12	0.3561659455295347	0.3086901956921405	0.42681249162121526	-0.5883884716228238	-0.8614086137251149	-0.7528870749977432	0.0	0.0
T140	17.37	15.87	0.2937386369430996	0.2803826620689812	0.37478224217067646	0.7940876251685551	1.0786890213374174	0.8816115547255473	1.0	1.0
T141	17.33	12.97	0.3468180044520409	0.07990548764035005	0.43575846946668895	-0.5484751144613513	-0.8945417074510159	-0.6981980616614601	1.0	1.0
T144	17.13	16.69	0.05610127218470516	0.03849596573228635	0.11255330548714722	1.8060893645802416	2.1874748043856207	2.262905880883137	1.0	1.0
T145	17.11	0.0	0.47455238469949923	0.043691530113924286	0.4549649852105446	0.45439295566167925	0.3380331930554987	-0.5030140160119243	0.0	1.0
T146	17.05	6.09	0.4491625209775812	0.010187449582058907	0.3407748321214501	0.9157822969360104	0.48430465572747833	0.2375591665636051	1.0	1.0
T147	17.01	11.24	0.25609198609386036	0.24761954228003077	0.3474431459922719	0.8923370628940884	1.2097907598818893	1.4529699106303466	1.0	1.0
T149	16.76	0.0	0.3721429548586052	0.0009269833670436621	0.2466957168621	1.2431269868445536	0.8037626777769901	-0.07124130464970797	1.0	1.0
T151	16.6	4.02	0.3261396191949298	0.19954887152223555	0.46892169972655484	0.3746690490431177	0.9667887733067301	1.229361946828714	1.0	1.0
T155	16.46	15.87	0.26042763438998995	0.27209488652065195	0.4421217144600278	0.5187605948304842	1.1945163111175607	0.918081535560553	1.0	1.0
T158	16.21	8.25	0.48334597452505157	0.01752683811964001	0.49655491887163106	0.1229812780288978	-0.272217620202305	0.3130706935203335	1.0	1.0
T160	16.12	7.32	0.4677806295576045	0.07540784257389636	0.3845975831833657	-0.7576431062910355	-0.3817151132609927	-0.6759866334120908	0.0	0.0
T161	16.11	11.66	0.3314510285483345	0.16008554601852384	0.46042263111178766	0.42472155297634273	0.9483367324445482	1.0574549197471859	1.0	1.0
T164	15.98	4.57	0.3320878474038696	0.23062655749905608	0.4011647022848173	0.6940938755543934	0.9461203588942595	1.371075063770529	1.0	1.0
T165	15.95	10.23	0.45883973652666565	0.18984860498500766	0.36886453717112794	-0.8157148720672129	-0.4334994775725007	-1.1865725894940296	1.0	1.0
T166	15.95	13.77	0.4295051270201739	0.10879147829527311	0.3750564204074463	-0.7930797180618469	-0.5765796072534338	-0.8332869347169929	0.0	0.0
T167	15.84	12.05	0.37148644618915583	0.10819658696465452	0.38921150702953583	0.7402272199443529	0.8061618232016187	0.8306039787020898	1.0	1.0
T170	15.72	15.24	0.49740469428782097	0.39921214260226023	0.497915917628645	0.09558721523151781	-0.10669598475626141	0.0656722462083942	1.0	1.0
T171	15.69	14.84	0.22964041750154462	0.22770391627339467	0.37850719160475504	0.7803467134347627	1.3046376299310074	1.3573585253784848	1.0	1.0
T172	15.6	14.58	0.06007237219135858	0.3585393515308263	0.3220991381906822	0.9807906606070725	2.1530070845234253	2.2267576341291297	0.0	1.0
T173	15.59	8.97	0.4149557127661563	0.006106730197006412	0.3944965928571475	0.7200223875617935	0.6386152256996755	-0.18344953608179213	0.0	0.0
T175	15.51	0.0	0.4011773693418776	0.19379099448305562	0.4547484394762076	0.45553745334006834	-0.6940441177076856	-1.203902524014531	1.0	1.0
T176	15.43	9.87	0.3355135651306688	0.15243585756923808	0.3965213442616507	0.7122033570643123	0.9341807861257981	1.0244760644738216	0.0	0.0
T177	15.42	0.0	0.4150965445807359	0.02110545405968299	0.49227872434012104	0.1845105062719459	0.6380337897410593	-0.34435009687944385	0.0	1.0
T180	15.37	1.19	0.48541640442203055	0.05077386221936913	0.4476408291153482	0.49190902295694733	0.2544645543589281	0.5449237700087787	0.0	1.0
T181	15.35	0.0	0.41575751035868336	0.01713523928034443	0.39972828778858427	-0.6997234807872529	-0.6353004730453972	-0.3094748970937546	1.0	1.0
T182	15.27	0.0	0.46851962132805475	0.0014900814355464122	0.4982013546160982	0.08878773148632679	0.377164923788443	0.09035540257502545	0.0	0.0
T184	15.19	0.0	0.4046460704082606	0.016521981484791816	0.46578955363368096	-0.39374768872583027	-0.680341641040802	-0.3037658031816004	0.0	0.0
T185	15.16	12.26	0.2634492268530328	0.13788185086669966	0.25485999244716717	1.2141427367839843	1.1839066759178491	0.961555438912902	1.0	1.0
T186	15.13	13.78	0.32900604137700296	0.1479797869481989	0.4641620878115286	-0.40335311767232956	-0.9568378740089789	-1.005249777112574	0.0	0.0
T187	15.11	4.57	0.21491573650924672	0.1657351944152011	0.30680606762676377	-1.0336140726668366	-1.3590592440527993	-1.0818223870047519	0.0	1.0
T188	15.11	11.85	0.27980255476249	0.25771824039017777	0.24822109840992485	1.2376915969213416	1.1268966427361262	1.5037023714509201	1.0	1.0
T189	15.04	0.0	0.49622505235836467	0.019795218765860604	0.4968902815424737	0.116822524672121	-0.1287558009268503	0.3332049814371122	0.0	0.0
T190	14.96	14.49	0.2873372761823704	0.2559001384859404	0.2728536056247216	1.3137605443965414	1.3675142261279132	1.494438234338041	1.0	1.0
T191	14.85	8.15	0.11039821889202366	0.22725370340969966	0.09255633874391588	0.6691734662064741	0.7387448572628001	1.3552540881043629	1.0	1.0
T192	14.68	13.85	0.3603798945806478	0.29314196914403984	0.3523482286182972	1.63346453626571	1.6704958356211272	1.6992409938445598	1.0	1.0
T194	14.17	6.32	0.4071085981754334	0.23046505624721014	0.44572351262362564	2.203946662389328	1.9188407201135196	1.3703145608206397	1.0	1.0
T196	13.82	12.56	0.20039936757560556	0.11945668688576597	0.10584339412966588	-0.7213309180957861	-1.058463531374397	-0.8809006294659905	1.0	1.0
T198	13.61	12.79	0.485747207709499	0.3869689903895664	0.43873415474016375	2.14298995931642	2.7896901051488165	2.736839459581994	0.0	1.0
T199	13.48	11.87	0.3033598693257597	0.21084733838992453	0.2093309202856291	-1.0892885622797421	-1.4287920506153355	-1.2799378491892754	1.0	1.0
T200	13.28	12.33	0.3664643123781061	0.25564174930855543	0.42033455049672397	2.004479732556822	1.6994185892783242	1.4931264802860826	1.0	1.0
T201	13.17	0.83	0.13121028559282233	0.17199780921912994	0.12959346684118994	-0.8101019811989444	-0.8159868403046112	-1.1088796664006402	1.0	1.0
T203	12.91	0.46	0.0046847600500805366	0.05187849839865936	0.13764243851227695	0.8392400666324763	-0.1435006872826684	-0.551246003431922	0.0	1.0
T204	12.45	2.74	0.04808821885127984	0.02350223275835294	0.05110111022863405	0.48562877443973657	0.47032162686192225	0.3639484043561406	1.0	1.0
T205	12.45	9.74	0.48052601812653745	0.3878973741644546	0.4898648867894572	2.920306867344678	2.664506374705743	2.766218919161528	1.0	1.0
T207	11.86	4.28	0.30646597318706614	0.2947295300947686	0.33212317873123953	-1.5451176292964048	-1.440928874214792	-1.7088484093202323	1.0	1.0
T208	11.81	0.0	0.12401737066451836	0.0005427991279307459	0.3040320794554673	-1.431411002183292	-0.7896708338619873	-0.05450182229216238	1.0	1.0
T209	11.58	0.0	0.08170481031596952	0.020740742777224576	0.05847486745105537	0.5215997275296564	0.6247362038388198	0.34128051109897684	1.0	1.0
T210	10.92	3.85	0.33012340294885023	0.34884742390507273	0.14888870443850494	-0.8793701415838667	-1.536712275102946	-2.121067084562737	0.0	0.0
T211	10.91	7.82	0.4034497786293288	0.3666566532544021	0.2706823888845646	-1.3058164057674013	-1.8966923163424378	-2.331325001992077	1.0	1.0
T212	10.54	3.62	0.37333449446777456	0.19506765099183823	0.34159059067047864	-1.5856757756270023	-1.7330796386814538	-1.20953146803056	0.0	0.0
T214	10.22	8.93	0.26553705267729955	0.2111079394395969	0.21390521346376282	1.1051010201821574	1.2870962608730412	1.281115434808071	0.0	1.0
T215	10.05	5.82	0.24907891165620688	0.16266875159107122	0.3228635162296304	-1.506632521727811	-1.2280939480205384	-1.0685934043720442	0.0	0.0
T217	9.66	4.35	0.4335362076007916	0.3240179635605087	0.32327730015668893	1.5083293565802918	2.101015782580307	1.9061391920077793	1.0	1.0
T218	9.53	0.0	0.1692562839391244	0.05296968003968036	0.28399175145985706	1.3549723851509363	0.9507973730430652	0.5574402308200054	0.0	0.0
T219	9.28	5.66	0.10788081811527547	0.05640405090236952	0.06450119395235605	0.5496624833425003	0.7291467371923526	0.5766246142927077	1.0	1.0
T220	9.17	0.76	0.02503817590899524	0.042098048168361664	0.1889389492263543	1.0189351527128405	0.33523111228720814	-0.49321595501074994	1.0	1.0
T221	8.76	0.0	0.09366078021813845	0.05155017826168778	0.17870580107955647	0.983577051572971	0.6735953896727986	0.5493724191230548	1.0	1.0
T222	8.52	0.0	0.1953087724248566	0.1787353693067957	0.16904635366459392	0.9500671717933459	1.0409077202261647	1.1380817146979536	1.0	1.0
T223	7.89	0.0	0.13769039871744704	0.1951782390444592	0.3523643721800617	-1.6335377483994733	-0.8394125549455823	-1.2100194774324282	0.0	0.0
T226	7.34	0.0	0.15629217069986345	0.06029476448360144	0.2678355745789031	1.2954410123417637	0.9054889817742069	0.5978356325072541	0.0	1.0
T227	7.32	1.56	0.15018829536629077	0.14237630835907722	0.22137934347635124	-1.1309976611717707	-0.883970362954931	-0.9810313618135321	1.0	1.0
T228	7.18	4.1	0.35854813807902575	0.35006309045262435	0.3158097215214429	-1.4780129472202073	-1.6619397988123907	-2.133433927409172	0.0	0.0
T229	7.1	1.46	0.4755113162337283	0.3872094540680573	0.36714574093414176	-1.7027080978411095	-2.5687289428976414	-2.744272885087028	0.0	0.0
T230	6.88	5.87	0.1271291948809449	0.10776995256977927	0.19333176199556468	1.034089447281075	0.801099389170165	0.828677890804874	1.0	1.0
T231	6.84	0.0	0.002444828127999045	0.02338089769174474	0.0455212594413599	0.45695962944991186	0.10354882326686599	0.3629787630269229	1.0	1.0
T232	6.84	5.48	0.3165508859585481	0.32280929216742904	0.24853124363466106	1.2261506611574584	1.4809936950641485	1.8970617276538864	0.0	1.0
T233	6.81	4.08	0.38066115912698406	0.3372162126584714	0.22498276269731382	1.1435170871229978	1.77028323513428	2.0126454677400223	1.0	1.0
T234	6.69	2.99	0.4891362462552659	0.3969733967504993	0.3793116701886989	1.7633222051964816	2.8941877835515752	3.268608513827687	1.0	1.0
T235	6.26	5.56	0.3537841242877588	0.26497721696819343	0.43465237408787216	2.109814040588643	1.6399950243819323	1.5413211802266873	0.0	1.0
T236	6.17	4.53	0.2614555694087611	0.2663806644312287	0.12218920768278406	-0.7829236159287221	-1.2723462082405992	-1.5487179157455355	0.0	0.0
T238	5.94	4.76	0.43678039685391074	0.32882375818281007	0.26727538346382046	1.2934046314297214	2.1269076498385555	1.943268691777836	1.0	1.0
T239	5.48	4.79	0.4995282311460396	0.3997176895421406	0.4922401718372085	3.0186677193288056	3.9035688637002948	3.9840889455837165	1.0	1.0
T240	5.44	0.0	0.23750509352702504	0.24521092195765862	0.32362246162704594	1.5097463647814189	1.1872545724589165	1.4411158877395043	1.0	1.0
T241	5.42	2.49	0.4547253990457429	0.38809985661923935	0.2697030550707509	1.3022420451233	2.292176460238408	2.772882000724701	1.0	1.0
T242	5.31	2.88	0.32805523702662776	0.27345409903368423	0.39943454180920823	1.8730485514623474	1.5280751506014991	1.5866647565402383	1.0	1.0
T243	5.12	4.37	0.3965558098974616	0.3199022633185313	0.4307097916000905	-2.079222470809253	-1.8564945967212805	-1.8756264492797003	0.0	0.0
T246	4.93	0.0	0.32205150354656387	0.16474863588808022	0.3266500680614107	-1.5222383531752142	-1.5033085958936931	-1.0775652228918247	0.0	0.0
T247	4.77	2.74	0.41408492186651896	0.3543556284027564	0.4226621478627915	-2.020594907002695	-1.9628376520975126	-2.1790257066328085	0.0	0.0
T248	4.66	0.0	0.46881446409601024	0.37845856443757286	0.44048396537336965	-2.1577285748394877	-2.4636466827296757	-2.5279934989741566	0.0	0.0
