cont_trait_0,time,mean,lwr,upr
-2.315239098068251,21.65696618691914,0.0955539426592093,0.0062541648303290984,0.2203474344920658
-2.315239098068251,21.987543783589754,0.09524524564249415,0.006135140988087566,0.21974819784011687
-2.315239098068251,22.318121380260365,0.09494303511122268,0.008406794123618876,0.22087099188011866
-2.315239098068251,22.648698976930977,0.09464715015861395,0.008367670275654217,0.2191114179787189
-2.315239098068251,22.979276573601588,0.09435746495382275,0.006723824273871738,0.21752061095826347
-2.315239098068251,23.3098541702722,0.09407388177809844,0.005709479577106384,0.21677648088979298
-2.315239098068251,23.640431766942807,0.09379632201088331,0.005614419993036861,0.21614273740956247
-2.315239098068251,23.97100936361342,0.09352471793887715,0.005523439342756299,0.21830196806013685
-2.315239098068251,24.30158696028403,0.09325900701205193,0.007646974868489084,0.2215473505382992
-2.315239098068251,24.632164556954642,0.09299912876127661,0.0031280816302994346,0.21587210086538972
-2.315239098068251,24.962742153625257,0.09274502369365743,0.0031317145779510584,0.21432847900811658
-2.315239098068251,25.29331975029587,0.09249663321056653,0.005196201635116446,0.21418425086886844
-2.315239098068251,25.62389734696648,0.09225389976692369,0.005122626500126316,0.2133813515771639
-2.315239098068251,25.95447494363709,0.09201676687154806,0.005449346157120693,0.21622874146429918
-2.315239098068251,26.285052540307703,0.09178517891510057,0.004984182136389509,0.21524931831405564
-2.315239098068251,26.615630136978314,0.09155908105814399,0.004919014064572497,0.2177018049491051
-2.315239098068251,26.946207733648922,0.09133841945350696,0.003156434861281167,0.21725078536590245
-2.315239098068251,27.276785330319534,0.0911231419481303,0.004796103539730665,0.2182707196974429
-2.315239098068251,27.60736292699015,0.09091319920944625,0.004738112403505836,0.21891813942459817
-2.315239098068251,27.93794052366076,0.09070854605208785,0.0031708681725701555,0.21670230140927005
-2.315239098068251,28.268518120331372,0.09050914265832391,0.0031760227482874105,0.21590078379721273
-2.315239098068251,28.599095717001983,0.09031495539280164,0.003181359932545029,0.2150882643302886
-2.315239098068251,28.929673313672595,0.0901259569814711,0.0031868867935564136,0.2142651480437507
-2.315239098068251,29.260250910343206,0.0899421259252754,0.0031926107459222886,0.21343184043757996
-2.315239098068251,29.590828507013818,0.0897634451311762,0.004298185833104367,0.21258874647040393
-2.315239098068251,29.92140610368443,0.08958989985544429,0.004214162384223912,0.21198144001591068
-2.315239098068251,30.25198370035504,0.08942147515746725,0.004133240762163439,0.21239307831852428
-2.315239098068251,30.582561297025652,0.08925815314396372,0.0040553304198398836,0.21316976841151306
-2.315239098068251,30.913138893696264,0.08909991032968079,0.0032244695118749576,0.2131914239288288
-2.315239098068251,31.243716490366875,0.0889467154426774,0.00390817378758975,0.21357836728348983
-2.315239098068251,31.574294087037487,0.08879852796128311,0.003838740540499505,0.21288544232494014
-2.315239098068251,31.904871683708098,0.08865529759593321,0.0032464960263892855,0.21038298883959108
-2.315239098068251,32.23544928037872,0.08851696483520466,0.0032543819188782046,0.21099655753258834
-2.315239098068251,32.566026877049325,0.08838346256960893,0.003262557561057429,0.2115225220739785
-2.315239098068251,32.89660447371993,0.08825471869024479,0.003271034397338868,0.21195548716899495
-2.315239098068251,33.22718207039055,0.0881306594331372,0.003279824419399306,0.21229136338632637
-2.2593778869982115,0.5,0.12510014058684887,0.003492347073091376,0.26704361388146697
-2.2593778869982115,0.8305775966706115,0.12453864891617343,0.0034683911633617477,0.26695167511481965
-2.2593778869982115,1.1611551933412232,0.12397658736058895,0.005786622717759381,0.2672238181740518
-2.2593778869982115,1.4917327900118347,0.12341413623421131,0.005793515592674556,0.2637067365102284
-2.2593778869982115,1.8223103866824464,0.12285146784597803,0.0141682264453708,0.27112540646413624
-2.2593778869982115,2.152887983353058,0.12228873675221198,0.014096303125445757,0.26862976688188545
-2.2593778869982115,2.4834655800236694,0.12172607410441755,0.014026794467569626,0.26839355941917836
-2.2593778869982115,2.8140431766942813,0.12116358609784349,0.011804489222665629,0.2651450919196512
-2.2593778869982115,3.1446207733648928,0.1206013558942675,0.013894895057546432,0.2651044540389923
-2.2593778869982115,3.4751983700355042,0.12003944802991343,0.011715419990710033,0.25955876837107816
-2.2593778869982115,3.8057759667061157,0.1194779142272862,0.011675096952576004,0.25523016878093524
-2.2593778869982115,4.136353563376727,0.11891679961315031,0.011636778785973825,0.2510052744713446
-2.2593778869982115,4.466931160047339,0.11835614849762195,0.011599949611544992,0.2486851511813483
-2.2593778869982115,4.79750875671795,0.11779600905493745,0.011337101849598956,0.2483905543896338
-2.2593778869982115,5.128086353388563,0.11723643649419091,0.011046673682792257,0.24807503389000382
-2.2593778869982115,5.458663950059173,0.11667749464282362,0.010792238207290136,0.24803792132902105
-2.2593778869982115,5.7892415467297855,0.11611925625920909,0.013260110660323302,0.24909177712564673
-2.2593778869982115,6.119819143400397,0.11556180276511899,0.013135080578675367,0.2487002373918083
-2.2593778869982115,6.4503967400710085,0.11500522432326625,0.0031866327861575093,0.23640965689739715
-2.2593778869982115,6.78097433674162,0.11444962112750484,0.0031760639222521416,0.23485469958444408
-2.2593778869982115,7.1115519334122315,0.1138951063110128,0.01277982430938215,0.24360867639505276
-2.2593778869982115,7.442129530082843,0.11334181006545911,0.009903515915097628,0.23860425632515916
-2.2593778869982115,7.772707126753455,0.11278988369740436,0.009847609939902179,0.2345134157148799
-2.2593778869982115,8.103284723424066,0.11223950186395314,0.0061556966216305825,0.23203338443267854
-2.2593778869982115,8.433862320094677,0.11169086144912078,0.009806412573469049,0.23482531447255675
-2.2593778869982115,8.764439916765287,0.11114417643736509,0.009820261099039457,0.23263201533154318
-2.2593778869982115,9.0950175134359,0.11059966932939258,0.009856806194551386,0.23196114686664204
-2.2593778869982115,9.425595110106512,0.11005756064381486,0.009916067660899433,0.23178648663559792
-2.2593778869982115,9.756172706777123,0.10951805856884075,0.011964011307748556,0.23310710054333034
-2.2593778869982115,10.086750303447735,0.10898135087111763,0.006398518064600238,0.22736964687402353
-2.2593778869982115,10.417327900118346,0.1084476008729927,0.010232933997023777,0.23127186122839635
-2.2593778869982115,10.747905496788958,0.10791694876590717,0.010386703655651695,0.2311007969654116
-2.2593778869982115,11.07848309345957,0.10738951874606614,0.010565875161648104,0.23092861052631974
-2.2593778869982115,11.40906069013018,0.10686543146919215,0.010771512659048342,0.23075447014461645
-2.2593778869982115,11.739638286800794,0.10634482026175185,0.010997988841523525,0.23108193259859697
-2.2593778869982115,12.070215883471404,0.10582784862468828,0.010996186287583516,0.2314834263388865
-2.2593778869982115,12.400793480142015,0.10531472605799141,0.010998012566682954,0.23021197321276593
-2.2593778869982115,12.731371076812627,0.1048057192898591,0.01098630500516287,0.23049059365246413
-2.2593778869982115,13.06194867348324,0.10430115666946758,0.01087648996551435,0.23093788887719974
-2.2593778869982115,13.392526270153851,0.10380142467865411,0.010771970955181984,0.22983791256812527
-2.2593778869982115,13.723103866824461,0.10330695696130802,0.010672473816544249,0.22960587609208175
-2.2593778869982115,14.053681463495073,0.10281821757870122,0.0072707732385520595,0.2257650523207663
-2.2593778869982115,14.384259060165686,0.10233568104055994,0.010117273352173776,0.22715665542116306
-2.2593778869982115,14.714836656836297,0.10185981188808925,0.010401065720861554,0.2262559946393026
-2.2593778869982115,15.045414253506909,0.10139104628087528,0.007612974480122687,0.22192852254647147
-2.2593778869982115,15.37599185017752,0.10092977736183806,0.009267619844908474,0.22334146277630215
-2.2593778869982115,15.70656944684813,0.10047634536699505,0.007829805209875997,0.22179599101393732
-2.2593778869982115,16.037147043518743,0.1000310326819822,0.007895491020287922,0.22144909587110892
-2.2593778869982115,16.367724640189355,0.09959406341124122,0.007959447549957937,0.2189010243642271
-2.2593778869982115,16.698302236859966,0.09916560653202824,0.00829198717423262,0.21744089852930873
-2.2593778869982115,17.028879833530578,0.09874578135038627,0.008074612279745739,0.21710978843192424
-2.2593778869982115,17.35945743020119,0.09833466379803567,0.007867210441110618,0.2176459776875367
-2.2593778869982115,17.6900350268718,0.09793229218717348,0.008195083300563828,0.21840505251856926
-2.2593778869982115,18.020612623542412,0.09753867141793769,0.008248408441336522,0.21855102993910974
-2.2593778869982115,18.351190220213024,0.0971537752368056,0.008299355242052688,0.21890571865501443
-2.2593778869982115,18.681767816883635,0.09677754679069835,0.00834788230741575,0.2191860364540179
-2.2593778869982115,19.012345413554247,0.09640989821547727,0.008393963375088326,0.21938558729714022
-2.2593778869982115,19.34292301022486,0.09605071021990898,0.008242847542321519,0.2194985384735551
-2.2593778869982115,19.673500606895473,0.09569983255718582,0.008074442938816538,0.22019636037285722
-2.2593778869982115,20.00407820356608,0.09535708597356365,0.00652265411164609,0.21773467538200447
-2.2593778869982115,20.334655800236693,0.0950222658046323,0.003053436217487997,0.21357949744190516
-2.2593778869982115,20.665233396907304,0.09469514702614934,0.008535300757045063,0.21774794900946842
-2.2593778869982115,20.995810993577916,0.09437549044851261,0.008477692693874063,0.217428638770981
-2.2593778869982115,21.326388590248527,0.09406304993935174,0.008426880601075038,0.21634205366375378
-2.2593778869982115,21.65696618691914,0.09375758081908118,0.00591135194692186,0.2138981068620777
-2.2593778869982115,21.987543783589754,0.09345884937617867,0.0058056116120794735,0.21206740844389269
-2.2593778869982115,22.318121380260365,0.09316664250251336,0.008311062614922654,0.21520647174889956
-2.2593778869982115,22.648698976930977,0.09288077529527208,0.008283436933935297,0.21439118298945536
-2.2593778869982115,22.979276573601588,0.09260109428018211,0.008260762706685024,0.21383774581088874
-2.2593778869982115,23.3098541702722,0.09232747530071697,0.008173220002029167,0.21423196911269396
-2.2593778869982115,23.640431766942807,0.09205981729474354,0.006201970851643099,0.2133423637731738
-2.2593778869982115,23.97100936361342,0.09179803460925602,0.005264133920333034,0.21206011768426722
-2.2593778869982115,24.30158696028403,0.09154205038203024,0.005187236822536542,0.21143594206164382
-2.2593778869982115,24.632164556954642,0.09129179230147941,0.00511361066434781,0.21079936392723111
-2.2593778869982115,24.962742153625257,0.09104719073010324,0.005667101567684474,0.21038455592768918
-2.2593778869982115,25.29331975029587,0.0908081784006173,0.004975465041160675,0.2104786454680821
-2.2593778869982115,25.62389734696648,0.09057469076842595,0.00822915085947787,0.21381551705208704
-2.2593778869982115,25.95447494363709,0.09034666639972193,0.007013935964600558,0.21216514034256703
-2.2593778869982115,26.285052540307703,0.09012404718921228,0.004788624722738008,0.21085189945971128
-2.2593778869982115,26.615630136978314,0.08990677850470354,0.00507318195485582,0.21080499039676506
-2.2593778869982115,26.946207733648922,0.08969480944762764,0.004676006377432472,0.20989272803958364
-2.2593778869982115,27.276785330319534,0.08948809333031073,0.004622908012081483,0.20954867361498458
-2.2593778869982115,27.60736292699015,0.08928658831035227,0.004571803091022085,0.21003316797598767
-2.2593778869982115,27.93794052366076,0.08909025799647367,0.004522590215337871,0.21062199565583792
-2.2593778869982115,28.268518120331372,0.08889907180122264,0.0031298146135752603,0.20918966198891817
-2.2593778869982115,28.599095717001983,0.08871300485798142,0.006010150853082168,0.21159857934461848
-2.2593778869982115,28.929673313672595,0.08853203740594051,0.008257606276870447,0.2121990691055647
-2.2593778869982115,29.260250910343206,0.08835615364007816,0.008176976950316125,0.21233947327811145
-2.2593778869982115,29.590828507013818,0.08818534010209828,0.004209898784177827,0.20719915766477845
-2.2593778869982115,29.92140610368443,0.0880195837454566,0.004129229864816806,0.20778130715067364
-2.2593778869982115,30.25198370035504,0.08785886984227034,0.0040513815274985585,0.20843660090880153
-2.2593778869982115,30.582561297025652,0.08770317991292323,0.007485246213766123,0.2119790461891745
-2.2593778869982115,30.913138893696264,0.087552489853783,0.007335359416107134,0.21138007432883635
-2.2593778869982115,31.243716490366875,0.08740676842237632,0.007708265926027947,0.21154568115448336
-2.2593778869982115,31.574294087037487,0.08726597622289133,0.004083023993506316,0.2079353136724674
-2.2593778869982115,31.904871683708098,0.08713006532394475,0.0031958079402445347,0.20565406614959716
-2.2593778869982115,32.23544928037872,0.08699897962965523,0.0032032182075216035,0.2055897997254536
-2.2593778869982115,32.566026877049325,0.0868726560964704,0.003210904819658664,0.20756806443253542
-2.2593778869982115,32.89660447371993,0.08675102682058264,0.0032188787840778874,0.20744777083313728
-2.2593778869982115,33.22718207039055,0.08663402190404518,0.0032271516728420106,0.20732859708728762
-2.203516675928172,0.5,0.1231916301287138,0.005787141939362894,0.2676875699529281
-2.203516675928172,0.8305775966706115,0.12262003872971326,0.007923935291613421,0.267402485556606
-2.203516675928172,1.1611551933412232,0.12204777501078502,0.012212501344902316,0.2696352847495219
-2.203516675928172,1.4917327900118347,0.12147504512491886,0.014136473493300925,0.2672843563006454
-2.203516675928172,1.8223103866824464,0.12090205033544084,0.012041562640871325,0.2610117693182822
-2.203516675928172,2.152887983353058,0.12032897737479338,0.011968813705324453,0.2587185198568188
-2.203516675928172,2.4834655800236694,0.11975599311504163,0.011903120868269296,0.25761145951170583
-2.203516675928172,2.8140431766942813,0.11918324345345355,0.01381033175005154,0.2571787961853007
-2.203516675928172,3.1446207733648928,0.1186108555852519,0.011789093254736307,0.2528666338855946
-2.203516675928172,3.4751983700355042,0.1180389424117711,0.011739032553391562,0.24865813103159085
-2.203516675928172,3.8057759667061157,0.11746760776851745,0.011692572022368241,0.2472828146651375
-2.203516675928172,4.136353563376727,0.1168969513814779,0.011649020995039951,0.24720427292463124
-2.203516675928172,4.466931160047339,0.11632707283668554,0.01153584834345951,0.2471202313443787
-2.203516675928172,4.79750875671795,0.1157580742639077,0.011221911413562923,0.24703064300784455
-2.203516675928172,5.128086353388563,0.115190061819024,0.010947027466047428,0.24693542186733886
-2.203516675928172,5.458663950059173,0.11462314633910461,0.010708489831450535,0.24566655955007746
-2.203516675928172,5.7892415467297855,0.11405744368133709,0.013391376729300429,0.2460379058944239
-2.203516675928172,6.119819143400397,0.11349307522949069,0.0060561481716279765,0.23673402194694174
-2.203516675928172,6.4503967400710085,0.1129301689097667,0.0031712782182783793,0.23126564110796008
-2.203516675928172,6.78097433674162,0.11236886086429992,0.0031599136098760658,0.23106202252090846
-2.203516675928172,7.1115519334122315,0.11180929770080626,0.006147329213378182,0.23083608579156978
-2.203516675928172,7.442129530082843,0.1112516389500051,0.003138843259116699,0.22644145433870233
-2.203516675928172,7.772707126753455,0.11069605904127248,0.009891082310226906,0.23186781618245467
-2.203516675928172,8.103284723424066,0.11014274787920901,0.006257975245745523,0.22593974962697938
-2.203516675928172,8.433862320094677,0.10959190915457279,0.006299819175004004,0.22551811841081143
-2.203516675928172,8.764439916765287,0.10904375595219772,0.011135974913639868,0.22961694184228787
-2.203516675928172,9.0950175134359,0.10849850393305523,0.011104113076642034,0.2296526001014595
-2.203516675928172,9.425595110106512,0.10795636312478818,0.010077864518672777,0.22845344301983717
-2.203516675928172,9.756172706777123,0.10741752991448114,0.011045852340778992,0.22796912823766638
-2.203516675928172,10.086750303447735,0.10688218106622531,0.006553793699881577,0.220947662095496
-2.203516675928172,10.417327900118346,0.10635047144218178,0.0066149252699244645,0.22174077680347823
-2.203516675928172,10.747905496788958,0.10582253658395621,0.010670094334654897,0.22624074013826295
-2.203516675928172,11.07848309345957,0.10529850045171263,0.010884684864192484,0.22525151760439446
-2.203516675928172,11.40906069013018,0.10477848756048146,0.010945654135911288,0.22550774113743247
-2.203516675928172,11.739638286800794,0.10426263773606481,0.010935240783967707,0.2264536259673953
-2.203516675928172,12.070215883471404,0.10375112099700237,0.01092838527977485,0.2247444681068228
-2.203516675928172,12.400793480142015,0.10324414983752611,0.010925162248099826,0.22446468389842794
-2.203516675928172,12.731371076812627,0.10274198650570097,0.010925610919461598,0.2233719159027934
-2.203516675928172,13.06194867348324,0.10224494370389658,0.010673777875885712,0.22230724250617478
-2.203516675928172,13.392526270153851,0.10175337834717046,0.010347879538020011,0.22205426353530652
-2.203516675928172,13.723103866824461,0.10126767933699504,0.007492888438770418,0.21857314329515504
-2.203516675928172,14.053681463495073,0.10078825138716688,0.007614852528426053,0.2182688112243065
-2.203516675928172,14.384259060165686,0.10031549746541814,0.010253898667434886,0.22149444461163814
-2.203516675928172,14.714836656836297,0.09984980228917313,0.007882832723763698,0.2183735733464525
-2.203516675928172,15.045414253506909,0.09939151869278051,0.007997749302118204,0.21766165377728147
-2.203516675928172,15.37599185017752,0.09894095786137323,0.008066771684365781,0.21643206132735812
-2.203516675928172,15.70656944684813,0.0984983836706965,0.008133939627583821,0.21650150420289116
-2.203516675928172,16.037147043518743,0.0980640108229793,0.008179194975068766,0.21385168984843778
-2.203516675928172,16.367724640189355,0.09763800613458115,0.007960376275994557,0.212581290485829
-2.203516675928172,16.698302236859966,0.09722049214156316,0.007752085834126273,0.2129663779107967
-2.203516675928172,17.028879833530578,0.09681155206810756,0.007553913607718066,0.21333598985470562
-2.203516675928172,17.35945743020119,0.09641123513092491,0.008436115523950434,0.2154494354123159
-2.203516675928172,17.6900350268718,0.09601956118981228,0.007186237826256285,0.2141365920101063
-2.203516675928172,18.020612623542412,0.09563652398594971,0.007015885036533875,0.2140166614510197
-2.203516675928172,18.351190220213024,0.09526209264812949,0.0030120635614271233,0.20972687139007712
-2.203516675928172,18.681767816883635,0.09489621167829189,0.00670005266281429,0.21413922584075576
-2.203516675928172,19.012345413554247,0.09453880006507268,0.008058995362818514,0.21470743182811824
-2.203516675928172,19.34292301022486,0.09418975037470886,0.006414686285764081,0.2111582320387774
-2.203516675928172,19.673500606895473,0.09384892860086673,0.006282459871901501,0.20923763124146455
-2.203516675928172,20.00407820356608,0.0935161752814109,0.007586836152934218,0.2112708124784459
-2.203516675928172,20.334655800236693,0.09319130801622251,0.006037104355328209,0.20949496960527378
-2.203516675928172,20.665233396907304,0.092874125163356,0.012484989715914932,0.2161166811718024
-2.203516675928172,20.995810993577916,0.09256441028213677,0.008361303985085517,0.21070382459032846
-2.203516675928172,21.326388590248527,0.09226193696055136,0.008323336547339825,0.21065188063925247
-2.203516675928172,21.65696618691914,0.09196647402903838,0.008290999846891871,0.21052853337517927
-2.203516675928172,21.987543783589754,0.09167779156372588,0.005519901854855981,0.2075968551395292
-2.203516675928172,22.318121380260365,0.09139566800913188,0.005430611065077962,0.20749969428889162
-2.203516675928172,22.648698976930977,0.0911198978964198,0.00822455443592814,0.21021328710481596
-2.203516675928172,22.979276573601588,0.09085029846115665,0.008211655899954711,0.21020827972914752
-2.203516675928172,23.3098541702722,0.09058671307086213,0.008202977232275702,0.20976134118641798
-2.203516675928172,23.640431766942807,0.09032901042167793,0.008092636505921149,0.2099596976162228
-2.203516675928172,23.97100936361342,0.09007708032327243,0.00794288852688118,0.20994173226407117
-2.203516675928172,24.30158696028403,0.0898308281760589,0.007795027615690275,0.20991429955205218
-2.203516675928172,24.632164556954642,0.0895901701773689,0.004908501599378278,0.20737286793505522
-2.203516675928172,24.962742153625257,0.0893550302572415,0.00484626177973666,0.2067636311352986
-2.203516675928172,25.29331975029587,0.08912533864357557,0.004786602486837079,0.20614467753772805
-2.203516675928172,25.62389734696648,0.08890103138693625,0.004729379938020109,0.20551762515697666
-2.203516675928172,25.95447494363709,0.08868205018465045,0.0046744593319176285,0.20619947571679745
-2.203516675928172,26.285052540307703,0.0884683421564545,0.003061221272799837,0.20424512132110234
-2.203516675928172,26.615630136978314,0.08825985953610922,0.0030648816424068974,0.20360234163843707
-2.203516675928172,26.946207733648922,0.08805655938910793,0.003068684346752574,0.20295681455821965
-2.203516675928172,27.276785330319534,0.0878584034424438,0.003072633686620313,0.20230961713454768
-2.203516675928172,27.60736292699015,0.08766535801022818,0.003076734355066235,0.20166173057627862
-2.203516675928172,27.93794052366076,0.0874773939150238,0.004386750649544368,0.20210681485543827
-2.203516675928172,28.268518120331372,0.08729448628418147,0.004344833778256995,0.2019758470195932
-2.203516675928172,28.599095717001983,0.08711661413456726,0.004304412961403496,0.2026314173733974
-2.203516675928172,28.929673313672595,0.08694375971405634,0.00426541550589655,0.20268690259294947
-2.203516675928172,29.260250910343206,0.0867759076141991,0.003099698088148573,0.20087208397120565
-2.203516675928172,29.590828507013818,0.0866130436928147,0.0041317898343242706,0.202958430327698
-2.203516675928172,29.92140610368443,0.0864551538505976,0.007606922062391309,0.2057945127915847
-2.203516675928172,30.25198370035504,0.08630222270254152,0.00311567209081047,0.19956091505720985
-2.203516675928172,30.582561297025652,0.08615423218502884,0.0031214055778117024,0.19994513365578537
-2.203516675928172,30.913138893696264,0.08601116015268208,0.0038374555478868566,0.20032153153736523
-2.203516675928172,31.243716490366875,0.08587297905026539,0.003769932430987786,0.20069020723496142
-2.203516675928172,31.574294087037487,0.08573965479032691,0.003997433983109748,0.20110184173153356
-2.203516675928172,31.904871683708098,0.08561114601318533,0.003146602137633229,0.20044865852576238
-2.203516675928172,32.23544928037872,0.08548740393119973,0.003580977222404154,0.2019598025771255
-2.203516675928172,32.566026877049325,0.08536837294203965,0.003522331460995877,0.20239822671542018
-2.203516675928172,32.89660447371993,0.0852539921211343,0.003168132778302704,0.20242110693349924
-2.203516675928172,33.22718207039055,0.08514419757169786,0.0031758656234488767,0.20274543953219118
-2.1476554648581327,0.5,0.12124150919673575,0.003506522374109393,0.26009432183384307
-2.1476554648581327,0.8305775966706115,0.12066059968907246,0.0034797606679180144,0.25571590569762337
-2.1476554648581327,1.1611551933412232,0.12007893301455025,0.0034540434712872345,0.2520863955255006
-2.1476554648581327,1.4917327900118347,0.11949674278847658,0.003429338676581281,0.24999472259660774
-2.1476554648581327,1.8223103866824464,0.11891426082968655,0.012136477399681673,0.25681626549636094
-2.1476554648581327,2.152887983353058,0.11833170775614209,0.01204864930617226,0.2506203638146563
-2.1476554648581327,2.4834655800236694,0.11774928791980192,0.013840512927881523,0.25187671137888823
-2.1476554648581327,2.8140431766942813,0.11716718845917126,0.01370815343236821,0.24929114995426702
-2.1476554648581327,3.1446207733648928,0.11658558147895892,0.013160633067038083,0.2475155112882681
-2.1476554648581327,3.4751983700355042,0.11600462793762499,0.012670400678923178,0.24743457619766218
-2.1476554648581327,3.8057759667061157,0.11542448182966278,0.005952846437630231,0.23963316028512738
-2.1476554648581327,4.136353563376727,0.11484529362508086,0.003264560437516442,0.23417593196769435
-2.1476554648581327,4.466931160047339,0.1142672124930771,0.0032476547792427758,0.23354881917249878
