cont_trait_0,time,mean,lwr,upr
-2.2593778869982115,5.128086353388563,0.2075975508364622,0.04075594359962064,0.42425489106066927
-2.2593778869982115,5.458663950059173,0.20920149526075807,0.04078323064365142,0.4308734480021492
-2.2593778869982115,5.7892415467297855,0.21081389438621773,0.03229560332061037,0.42944965744461294
-2.2593778869982115,6.119819143400397,0.21243467564413432,0.03968503311189032,0.4412148784101206
-2.2593778869982115,6.4503967400710085,0.2140637144135054,0.028129720187231897,0.4325581772013342
-2.2593778869982115,6.78097433674162,0.2157008269111258,0.025945622210426254,0.4321465780679122
-2.2593778869982115,7.1115519334122315,0.21734577143710365,0.026539799765019433,0.43670490491858227
-2.2593778869982115,7.442129530082843,0.21899825789430308,0.029055563326798647,0.4444390510339275
-2.2593778869982115,7.772707126753455,0.22065796447713865,0.027733453710877154,0.4426653231484334
-2.2593778869982115,8.103284723424066,0.22232455964466086,0.02833159613118719,0.4427316294141911
-2.2593778869982115,8.433862320094677,0.22399772694951792,0.0289296803294734,0.44462640630098205
-2.2593778869982115,8.764439916765287,0.22567718997683922,0.029307323881144043,0.445996942995217
-2.2593778869982115,9.0950175134359,0.22736273459645767,0.028736363070181896,0.44972870457476827
-2.2593778869982115,9.425595110106512,0.22905422603146416,0.028101621523028954,0.4535317215760586
-2.2593778869982115,9.756172706777123,0.2307516189509367,0.027503902434289816,0.4580953078191998
-2.2593778869982115,10.086750303447735,0.23245495985074036,0.026940890960181728,0.46145936478179844
-2.2593778869982115,10.417327900118346,0.23416438219661453,0.02641071253594202,0.4645551521010887
-2.2593778869982115,10.747905496788958,0.2358800958723696,0.02591188412435373,0.4694860093460335
-2.2593778869982115,11.07848309345957,0.23760237311532978,0.025443262722375654,0.4787006800314002
-2.2593778869982115,11.40906069013018,0.2393315331713777,0.03292234274948858,0.49322817676642133
-2.2593778869982115,11.739638286800794,0.24106792740078944,0.03325116129258891,0.49854727371505797
-2.2593778869982115,12.070215883471404,0.2428119257333426,0.03353137195073382,0.50369759984524
-2.2593778869982115,12.400793480142015,0.24456390451806337,0.03296004278854713,0.5086784664811078
-2.2593778869982115,12.731371076812627,0.24632423522245472,0.023530763880346764,0.5067583267649796
-2.2593778869982115,13.06194867348324,0.24809327326777733,0.023232274045476165,0.5103833129013893
-2.2593778869982115,13.392526270153851,0.24987134653800885,0.029974525129457055,0.5226987810554586
-2.2593778869982115,13.723103866824461,0.251658743626138,0.02271869327984988,0.5269107355062985
-2.2593778869982115,14.053681463495073,0.2534557024632607,0.022503670113921282,0.5310513457937807
-2.2593778869982115,14.384259060165686,0.2552624004046722,0.022316562852746444,0.5350289261247189
-2.2593778869982115,14.714836656836297,0.25707894699338046,0.022157429887049357,0.5388463417368715
-2.2593778869982115,15.045414253506909,0.2589053804603195,0.022026326074392394,0.5425069398806447
-2.2593778869982115,15.37599185017752,0.2607416686102153,0.021923298820478474,0.5460145249398811
-2.2593778869982115,15.70656944684813,0.262587714180458,0.032058322336201046,0.5572445963692884
-2.2593778869982115,16.037147043518743,0.26444336414997677,0.03188361356196793,0.5578471579531468
-2.2593778869982115,16.367724640189355,0.26630842190772314,0.02178299190359964,0.5532783323682433
-2.2593778869982115,16.698302236859966,0.2681826607450224,0.02179252428303837,0.5510677352991973
-2.2593778869982115,17.028879833530578,0.27006583688059005,0.021830194208357287,0.5506189230181161
-2.2593778869982115,17.35945743020119,0.27195770021683,0.021895970446892767,0.552874285275144
-2.2593778869982115,17.6900350268718,0.2738580012930646,0.021619567020984803,0.5576126818901649
-2.2593778869982115,18.020612623542412,0.27576649342886717,0.021209504904074576,0.5628488612673133
-2.2593778869982115,18.351190220213024,0.2776829297476703,0.020824357223339897,0.5687559804881214
-2.2593778869982115,18.681767816883635,0.2796070554799037,0.022438828240528563,0.5747678033122188
-2.2593778869982115,19.012345413554247,0.28153859650494784,0.020123225809312723,0.5779735438937377
-2.2593778869982115,19.34292301022486,0.28347724542868696,0.01980461178090571,0.5825628208223906
-2.2593778869982115,19.673500606895473,0.2854226466808954,0.01950564914336749,0.5883062538698268
-2.2593778869982115,20.00407820356608,0.28737438234826135,0.023422908379765912,0.5991373983582889
-2.2593778869982115,20.334655800236693,0.2893319609377792,0.018962089622100182,0.6053181069815107
-2.2593778869982115,20.665233396907304,0.2912948120280523,0.018715342754565593,0.6115364005096546
-2.2593778869982115,20.995810993577916,0.2932622904784126,0.024440920764948422,0.6296315632621649
-2.2593778869982115,21.326388590248527,0.2952336936891923,0.018266953016585038,0.6321410897368295
-2.2593778869982115,21.65696618691914,0.2972082932282413,0.0180634827762539,0.636137895123765
-2.2593778869982115,21.987543783589754,0.29918537751499796,0.04043183557262664,0.6642121358671734
-2.2593778869982115,22.318121380260365,0.3011642967254179,0.04080964877535132,0.6618764961427256
-2.2593778869982115,22.648698976930977,0.303144498282161,0.04120358047840842,0.6647550942005731
-2.2593778869982115,22.979276573601588,0.30512554445701834,0.041614330587948126,0.6561246241581342
-2.2593778869982115,23.3098541702722,0.3071071120512257,0.042042609392389185,0.6629418708108936
-2.2593778869982115,23.640431766942807,0.309088982759264,0.04204062977311831,0.6741225781747509
-2.2593778869982115,23.97100936361342,0.3110710361793131,0.04160868792180105,0.6849443983092391
-2.2593778869982115,24.30158696028403,0.3130532540622971,0.04118695045073601,0.6906497183722208
-2.2593778869982115,24.632164556954642,0.3150357372822209,0.04077556311000996,0.6992700323176745
-2.2593778869982115,24.962742153625257,0.31701873040927897,0.02780106456525552,0.6955542838608326
-2.2593778869982115,25.29331975029587,0.3190026451888852,0.027649319312793637,0.7021822151022317
-2.2593778869982115,25.62389734696648,0.32098807383276357,0.01641488595819198,0.6963634096544042
-2.2593778869982115,25.95447494363709,0.32297578469949306,0.02734963917494543,0.6995235185549022
-2.2593778869982115,26.285052540307703,0.32496669559323116,0.027202067454256247,0.7050359972996069
-2.2593778869982115,26.615630136978314,0.32696182309091015,0.033825224818165016,0.7117514094114445
-2.2593778869982115,26.946207733648922,0.32896221001540166,0.034504404064539994,0.7153111507808863
-2.2593778869982115,27.276785330319534,0.33096883724608545,0.026770343233929947,0.7200895884119749
-2.2593778869982115,27.60736292699015,0.33298252975986503,0.035883390148095204,0.7318464208549805
-2.2593778869982115,27.93794052366076,0.3350038689320131,0.03658153938284189,0.7307374509463337
-2.2593778869982115,28.268518120331372,0.3370331226771026,0.0369535268917732,0.7337498785599426
-2.2593778869982115,28.599095717001983,0.3390702018242902,0.03923921296134611,0.7411514221355888
-2.2593778869982115,28.929673313672595,0.3411146461851899,0.038702891257293114,0.7422178130482899
-2.2593778869982115,29.260250910343206,0.343165638851683,0.053381612419160084,0.7503583989542795
-2.2593778869982115,29.590828507013818,0.34522204410202845,0.05286151323811724,0.7534897856018213
-2.2593778869982115,29.92140610368443,0.347282463779861,0.052344774007825674,0.7577430249715591
-2.2593778869982115,30.25198370035504,0.34934530863496505,0.051834833839001275,0.761728926130265
-2.2593778869982115,30.582561297025652,0.35140888306130025,0.05133171464339777,0.7598655825648077
-2.2593778869982115,30.913138893696264,0.3534714816845085,0.05083542917967212,0.7651280264995309
-2.2593778869982115,31.243716490366875,0.3555314931352359,0.05245577530997558,0.772141780753709
-2.2593778869982115,31.574294087037487,0.35758750119822846,0.04986335171198614,0.775255338257281
-2.2593778869982115,31.904871683708098,0.3596383695557633,0.05363157844847043,0.784617935884213
-2.2593778869982115,32.23544928037872,0.36168329678831573,0.046003345757041465,0.7811510596727604
-2.2593778869982115,32.566026877049325,0.36372183388545937,0.04675587755013395,0.7856560323277866
-2.2593778869982115,32.89660447371993,0.3657538646893692,0.04751363563373537,0.7891129138756261
-2.2593778869982115,33.22718207039055,0.367779556322119,0.04827686576189942,0.7944284644262649
-2.203516675928172,0.5,0.18290796316148003,0.03875814192460098,0.3735570358739036
-2.203516675928172,0.8305775966706115,0.1843741074957292,0.03918204453703492,0.37659327858344177
-2.203516675928172,1.1611551933412232,0.1858504983759201,0.039266213937339034,0.3818066316787324
-2.203516675928172,1.4917327900118347,0.18733686068895578,0.03564752691905067,0.3818719885516187
-2.203516675928172,1.8223103866824464,0.1888329077349334,0.035080514566233865,0.38328203620997675
-2.203516675928172,2.152887983353058,0.1903383525624567,0.03962030831627979,0.3907701917363185
-2.203516675928172,2.4834655800236694,0.1918529224224899,0.0397746789854296,0.39455815860070986
-2.203516675928172,2.8140431766942813,0.19337637483167078,0.04448962535296648,0.40117542314057225
-2.203516675928172,3.1446207733648928,0.19490851321045094,0.03310459557764967,0.3919557454177287
-2.203516675928172,3.4751983700355042,0.19644919961830384,0.031935456478723596,0.3953324678134671
-2.203516675928172,3.8057759667061157,0.1979983619415951,0.040590291608145965,0.40755406415009776
-2.203516675928172,4.136353563376727,0.19955599328272539,0.040846529162857685,0.4070850969116311
-2.203516675928172,4.466931160047339,0.201122142438123,0.041124873979064995,0.4106692159194343
-2.203516675928172,4.79750875671795,0.20269689612668174,0.041426004799215654,0.4157364544992938
-2.203516675928172,5.128086353388563,0.20428035557294955,0.04175069424220769,0.4200745468719477
-2.203516675928172,5.458663950059173,0.20587261150630873,0.04143007858161111,0.42580318668861145
-2.203516675928172,5.7892415467297855,0.20747372207739764,0.04170814419300971,0.43120060959917317
-2.203516675928172,6.119819143400397,0.20908369746819813,0.040338893472540605,0.43578720941028054
-2.203516675928172,6.4503967400710085,0.21070249337022823,0.026259594376535668,0.4265967444021661
-2.203516675928172,6.78097433674162,0.21233001358479472,0.02689010146366413,0.4281107908225758
-2.203516675928172,7.1115519334122315,0.21396612032704465,0.04362446883334729,0.4477928835981566
-2.203516675928172,7.442129530082843,0.2156106497529382,0.043719778272403385,0.45092842383708154
-2.203516675928172,7.772707126753455,0.21726342985702674,0.03800411189936774,0.4496008367049809
-2.203516675928172,8.103284723424066,0.21892429807646113,0.02935582811165352,0.4414923367782465
-2.203516675928172,8.433862320094677,0.22059311647112073,0.02928421016807705,0.4414456215092446
-2.203516675928172,8.764439916765287,0.22226978305545717,0.03068984563749881,0.4420143168171191
-2.203516675928172,9.0950175134359,0.22395423863333228,0.03100618857909608,0.4466034306624772
-2.203516675928172,9.425595110106512,0.22564646926879428,0.035167159319340405,0.453474108688152
-2.203516675928172,9.756172706777123,0.22734650522588387,0.03164158630479619,0.45205280410545273
-2.203516675928172,10.086750303447735,0.22905441769527546,0.03196047486147172,0.4540434625544379
-2.203516675928172,10.417327900118346,0.2307703147563618,0.02862035672023417,0.4544523412476974
-2.203516675928172,10.747905496788958,0.23249433773767061,0.028038028034074798,0.4588077812946639
-2.203516675928172,11.07848309345957,0.234226658509791,0.02748971604148289,0.46819024395691217
-2.203516675928172,11.40906069013018,0.23596747747607766,0.02697478509396756,0.47758993526378635
-2.203516675928172,11.739638286800794,0.2377170213741477,0.0264928391643144,0.4818067698385774
-2.203516675928172,12.070215883471404,0.23947553967634508,0.03389030268771994,0.49651686456586125
-2.203516675928172,12.400793480142015,0.2412432984735191,0.030415274732706374,0.4978648899121409
-2.203516675928172,12.731371076812627,0.24302057120538106,0.03014376190190444,0.5015083581416938
-2.203516675928172,13.06194867348324,0.24480762632347733,0.02923259242106047,0.5051214061406143
-2.203516675928172,13.392526270153851,0.2466047127493202,0.03319120096168019,0.5166448663532114
-2.203516675928172,13.723103866824461,0.24841204462749256,0.03187084977007586,0.5224147801499746
-2.203516675928172,14.053681463495073,0.2502297872190596,0.026792431407392157,0.5251568475401196
-2.203516675928172,14.384259060165686,0.2520580457569832,0.032459237346514416,0.534954892657414
-2.203516675928172,14.714836656836297,0.2538968587054922,0.0322506753353556,0.5350835473615474
-2.203516675928172,15.045414253506909,0.2557461962202767,0.03407649640890501,0.5382686082003563
-2.203516675928172,15.37599185017752,0.2576059638313598,0.03187234398540114,0.5367420755950857
-2.203516675928172,15.70656944684813,0.2594760106107404,0.03169856017526243,0.5398878351190546
-2.203516675928172,16.037147043518743,0.26135614047140565,0.03153268956966626,0.5428916528075921
-2.203516675928172,16.367724640189355,0.26324612486551857,0.02253832607423778,0.539405683306338
-2.203516675928172,16.698302236859966,0.2651457150473413,0.022066415962674214,0.5426660450632823
-2.203516675928172,17.028879833530578,0.26705465222494906,0.02162315383223668,0.5459069320988931
-2.203516675928172,17.35945743020119,0.2689726742854166,0.02120694242616955,0.5491335196300564
-2.203516675928172,17.6900350268718,0.2708995182547156,0.020816254656094272,0.553182941147224
-2.203516675928172,18.020612623542412,0.27283491814234423,0.023588303763413362,0.558275214924819
-2.203516675928172,18.351190220213024,0.2747785982249959,0.02376181338821507,0.5626882339357221
-2.203516675928172,18.681767816883635,0.2767302621114496,0.01978310046291838,0.5625526924866132
-2.203516675928172,19.012345413554247,0.2786895782000317,0.019480611814628866,0.5669355105577527
-2.203516675928172,19.34292301022486,0.2806561626212265,0.02446839510192154,0.5766066589395451
-2.203516675928172,19.673500606895473,0.2826295617031697,0.018931225427016,0.5811472589929852
-2.203516675928172,20.00407820356608,0.2846092374632248,0.01868212501706694,0.5866163570904107
-2.203516675928172,20.334655800236693,0.28659456122861154,0.01844871458824213,0.5930470588712522
-2.203516675928172,20.665233396907304,0.2885848212435081,0.025825825416772148,0.6124679669748543
-2.203516675928172,20.995810993577916,0.29057924862805595,0.018025176997222545,0.6152477384143341
-2.203516675928172,21.326388590248527,0.29257706131029865,0.01783328593686833,0.6234296773441889
-2.203516675928172,21.65696618691914,0.2945775183681765,0.006689449347034281,0.6197927928201388
-2.203516675928172,21.987543783589754,0.2965799711039889,0.04080528770633649,0.6495793340422932
-2.203516675928172,22.318121380260365,0.2985838968061139,0.028124268309931418,0.6421159458686131
-2.203516675928172,22.648698976930977,0.30058890845411546,0.028545405671361438,0.6395104580262084
-2.203516675928172,22.979276573601588,0.3025947450127972,0.04186921449981496,0.6639321684490819
-2.203516675928172,23.3098541702722,0.30460125549952666,0.04142845762370639,0.6688058793051105
-2.203516675928172,23.640431766942807,0.30660839089625663,0.04833362935622317,0.681407810546529
-2.203516675928172,23.97100936361342,0.30861621180434173,0.04349888987399492,0.6823150777137804
-2.203516675928172,24.30158696028403,0.3106249108515028,0.04016942162728843,0.686450372793305
-2.203516675928172,24.632164556954642,0.3126348416061345,0.027620179298566663,0.6827188735610308
-2.203516675928172,24.962742153625257,0.31464654229480515,0.032867532387451374,0.6843122931464277
-2.203516675928172,25.29331975029587,0.3166607430117342,0.033524637476173055,0.6873333250453736
-2.203516675928172,25.62389734696648,0.3186783483530093,0.03864191144706831,0.6981478154736906
-2.203516675928172,25.95447494363709,0.3207003922856846,0.03486683500272568,0.6904901251822482
-2.203516675928172,26.285052540307703,0.32272796747992116,0.035549546261218444,0.6924001393953053
-2.203516675928172,26.615630136978314,0.32476213633819706,0.03623856698224463,0.6981712780434759
-2.203516675928172,26.946207733648922,0.3268038346750108,0.049026891158264786,0.7226439298727888
-2.203516675928172,27.276785330319534,0.3288537806817846,0.03697849341291683,0.708999275039229
-2.203516675928172,27.60736292699015,0.3309124010293499,0.03667842531819917,0.7140694439498552
-2.203516675928172,27.93794052366076,0.33297978285410856,0.0390408170653218,0.7209935263146465
-2.203516675928172,28.268518120331372,0.3350556557096653,0.042295949758995505,0.7250566275394482
-2.203516675928172,28.599095717001983,0.33713940253320673,0.0513013597445513,0.7366353945990288
-2.203516675928172,28.929673313672595,0.33923009454433667,0.050820729775513766,0.7369237551919501
-2.203516675928172,29.260250910343206,0.3413265427870106,0.05034681680829824,0.7418377605339855
-2.203516675928172,29.590828507013818,0.3434273592408147,0.049879647170654726,0.7405868829295177
-2.203516675928172,29.92140610368443,0.3455310227598424,0.053707576468381375,0.749119307619621
-2.203516675928172,30.25198370035504,0.34763594827282374,0.0537349022825424,0.7534147632678095
-2.203516675928172,30.582561297025652,0.3497405597563212,0.04851879023445201,0.754065642558294
-2.203516675928172,30.913138893696264,0.3518433668622688,0.04551358718077206,0.7562405209625481
-2.203516675928172,31.243716490366875,0.35394304172507934,0.04624791797606383,0.7595859473691775
-2.203516675928172,31.574294087037487,0.35603848838857594,0.04698635309838283,0.7629619820999071
-2.203516675928172,31.904871683708098,0.3581288952818968,0.05317383897586497,0.7730684950075069
-2.203516675928172,32.23544928037872,0.3602137627365522,0.052939632850775964,0.7775962956670153
-2.203516675928172,32.566026877049325,0.3622929017113382,0.0527090979721799,0.7820357478923998
-2.203516675928172,32.89660447371993,0.36436640411199367,0.05248231411444301,0.7882099514553621
-2.203516675928172,33.22718207039055,0.3664345872254083,0.05074996211268986,0.7907697866049117
-2.1476554648581327,0.5,0.17971612444621193,0.03151036227357373,0.3530830361714734
-2.1476554648581327,0.8305775966706115,0.18117399210248683,0.03950357908919653,0.36196143032303196
-2.1476554648581327,1.1611551933412232,0.18264165013157654,0.031617681618069694,0.36395238428047894
-2.1476554648581327,1.4917327900118347,0.1841187705954303,0.03167254040657545,0.37016052958889734
-2.1476554648581327,1.8223103866824464,0.18560504739346811,0.03972699447174684,0.379050089826813
-2.1476554648581327,2.152887983353058,0.18710020805593208,0.04313940773046393,0.38486198509866754
-2.1476554648581327,2.4834655800236694,0.18860402729714812,0.04352965175295182,0.3884990499360822
-2.1476554648581327,2.8140431766942813,0.19011634044259162,0.040115025924345134,0.3869316272446488
-2.1476554648581327,3.1446207733648928,0.19163705412694754,0.044345651547414155,0.3950111536611002
-2.1476554648581327,3.4751983700355042,0.19316615151319377,0.04477337501776247,0.3933071325103866
-2.1476554648581327,3.8057759667061157,0.19470368980542874,0.04473054351828854,0.393933910904587
-2.1476554648581327,4.136353563376727,0.19624978903497306,0.040923307214058034,0.39765513549096765
-2.1476554648581327,4.466931160047339,0.19780461284486164,0.0411819521239108,0.40258891614565306
-2.1476554648581327,4.79750875671795,0.19936834390797223,0.04146474881814061,0.4074880725947791
-2.1476554648581327,5.128086353388563,0.20094115812490812,0.041772596485188246,0.41457803468561644
