feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21842459949806942,0.17909171086271872,0.2549502231570402,NA,NA,NA
T2__cont_trait_0,0.020585476788590944,-0.07230605971878774,0.1317716325116626,0.5306819013067126,0.25247939394410523,0.8335240969762506
T2__cat_trait_0,0.0012459865330212646,-0.1040067241230406,0.10616063688350748,NA,NA,NA
T2__pvr_0,-0.0327278322175852,-0.1854504637183026,0.15257566376616413,NA,NA,NA
T2__pvr_1,0.05605692056716212,-0.07297877006682328,0.2225249879213395,NA,NA,NA
T2__time,0.2670967501374538,0.11362544350070397,0.44756925415612003,NA,NA,NA
T3__cont_trait_0,0.014688592401533074,-0.07852036388109487,0.11561001551417964,0.5078020206563821,0.254587863104236,0.8103085154236065
T3__cat_trait_0,0.0008533811587041563,-0.10017321830618897,0.10136551271623778,NA,NA,NA
T3__pvr_0,-0.044424938821118067,-0.22130246909293838,0.12294387391885478,NA,NA,NA
T3__pvr_1,0.057713229766752874,-0.0593734844193016,0.22049370723295467,NA,NA,NA
T3__time,0.2605471566524411,0.10956084970564353,0.4438255560886767,NA,NA,NA
T5__cont_trait_0,0.02303360341010762,-0.06822395265225405,0.13872838423539968,0.5397761022191419,0.24665533098225126,0.841370149352374
T5__cat_trait_0,0.0013617566294928508,-0.1188083593786824,0.10008567842179947,NA,NA,NA
T5__pvr_0,-0.03071383157568397,-0.18960227696986565,0.15237420826797832,NA,NA,NA
T5__pvr_1,0.059286540119386916,-0.0851724110633312,0.2056610828338738,NA,NA,NA
T5__time,0.26838343413776866,0.09974990622079732,0.4371688427223678,NA,NA,NA
T6__cont_trait_0,0.021974231949944217,-0.06747965434153846,0.1362325997411128,0.533809777101253,0.25847179223847105,0.8453417552379621
T6__cat_trait_0,0.0008835713454709663,-0.11181887834136436,0.10409808444148984,NA,NA,NA
T6__pvr_0,-0.03141009493037468,-0.18938924080367417,0.1508772104641145,NA,NA,NA
T6__pvr_1,0.057831437331293034,-0.08440009810464012,0.20532506797038114,NA,NA,NA
T6__time,0.2661060319068502,0.0994917515936513,0.4283991263293575,NA,NA,NA
