feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10191087596869758,0.06266076316092875,0.13895426534053415,NA,NA,NA
T2__cont_trait_0,0.009415055524757599,-0.0627752609776476,0.09066839733354665,0.345725549716607,0.1385500838840033,0.6167506105571756
T2__cat_trait_0,-0.0074358679855932915,-0.08431468641769549,0.07517567867097363,NA,NA,NA
T2__pvr_0,0.10477704700855624,0.004604958323563016,0.23130252043975819,NA,NA,NA
T2__pvr_1,0.07144002712037417,-0.00830066153658571,0.16337511355008624,NA,NA,NA
T2__time,0.06561841207981468,-0.026171617158287343,0.1733403906098786,NA,NA,NA
T3__cont_trait_0,-0.016856313355133316,-0.0637571464637865,0.033160210163584045,0.2490870237736483,0.11395075697158741,0.3957274844323515
T3__cat_trait_0,-0.017198437665515553,-0.06743979803842844,0.04580504455590825,NA,NA,NA
T3__pvr_0,0.08754424081285071,-0.012856458479790507,0.17788109016983078,NA,NA,NA
T3__pvr_1,0.05403821275065676,-0.011368510661859753,0.11960799601095301,NA,NA,NA
T3__time,0.039648445262091984,-0.030643450681707558,0.11041291342336798,NA,NA,NA
T5__cont_trait_0,0.012398943860061408,-0.06977358971685199,0.09658941976118815,0.3600341064755046,0.1262531725282584,0.6550644083532664
T5__cat_trait_0,-0.006038339456429282,-0.08013853775936729,0.084618250433936,NA,NA,NA
T5__pvr_0,0.10725836231551572,-0.003968735967065963,0.22979331423940044,NA,NA,NA
T5__pvr_1,0.07494284637734182,-0.00691375911073459,0.17004088995591135,NA,NA,NA
T5__time,0.06956141741031717,-0.02492116738443749,0.1835735478432677,NA,NA,NA
T6__cont_trait_0,0.01158434176540299,-0.06358761042193675,0.10047350432072938,0.35641104102648524,0.12584327129288653,0.6405133524717521
T6__cat_trait_0,-0.006295173303453956,-0.08158213683473958,0.08107123807319874,NA,NA,NA
T6__pvr_0,0.1065565846256047,-0.006732098160768335,0.2225568409301728,NA,NA,NA
T6__pvr_1,0.07408254743154184,-0.00773533218942777,0.1685737361362958,NA,NA,NA
T6__time,0.06857186453869192,-0.02819294806143173,0.1791929627389022,NA,NA,NA
T8__cont_trait_0,0.04157992429587244,-0.06592307375441324,0.17305506449804722,0.3929474762342996,0.109038846231103,0.7287834545877366
T8__cat_trait_0,0.00855146682584212,-0.09827949688990655,0.12652282201547263,NA,NA,NA
T8__pvr_0,0.11472331511287664,-0.015459795952955463,0.25825973979149514,NA,NA,NA
