0.479213244888007	0.485414750829033	0.216359939870885	0.222602260436818	0.228754746954727	0.241043787901757	0.177193426244919	0.212890215294111	0.285454098836918	0.268209636256498	0.294906813422104	0.293488535670861	0.265940577885275	0.221112660973125	0.158333158011659	0.143529524456421	0.098210449133535	0.0771844259970358	0.0778567084224967	0.0755196127627065	0.0659464084973244	0.0682117635887091	0.0707287974814629	0.0689558582463874	0.0717570627261666	0.0717759691521426	0.0750144368460419	0.0744888628922838	0.0778086027609038	0.0765433549986897	0.0781438917651112	0.0830382367442043	0.0802889157296399	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200168118299275	0.198362029677707	0.198259907359138	0.197935127437717	0.197194545200741	0.183863438103953	0.168999462753402	0.170987841750563	0.170547789455365	0.160167930613606	0.155743345499903	0.158300087585659	0.139898224574158	0.13464706323041	0.116604208126898	0.114962426557292	0.0813763664990915	0.0645886351817286	0.07143027229195	0.0653858499369609	0.0533376215362916	0.0509758755392162	0.0509564422486004	0.0492085191856093	0.0486249919466621	0.050634914218397	0.052018153935474	0.0511432331537261	0.056118331182722	0.0560485791446623	0.059930409127798	0.063679102082716	0.063822057947917	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227680787342095	0.250041304817096	0.253873366394005	0.239898072388008	0.245765870293231	0.202030120019973	0.150422139427606	0.153827465814032	0.147403291154824	0.144152718210699	0.171150936499245	0.16611869434453	0.155777668483592	0.130028108547878	0.117949162581628	0.070655371537842	0.0418952124371891	0.0361827948078938	0.0375045186378255	0.0380400954423276	0.0331372771957705	0.0353624267601429	0.0359559872258411	0.0379440254304274	0.0360676677579221	0.0374545686711308	0.0429841240159796	0.0433107360201112	0.045305874890373	0.0446512530340991	0.0463152837764	0.0474310518064253	0.0475847181383896	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.329035787575309	0.338283961013749	0.391666891828914	0.412108146928619	0.208958663921635	0.210576140107766	0.209969790612317	0.22647687061596	0.215818006055629	0.182073011853804	0.187758315527206	0.152032627588199	0.138264869652636	0.104629952141182	0.104700548963393	0.0942817950424836	0.0530084115144539	0.0388755930458743	0.0436110319904912	0.0464691651274192	0.0437070569783884	0.046586539762391	0.0514725910378924	0.0525174639608905	0.0546871870138361	0.0453351693643642	0.0507169194622705	0.0548290881857247	0.0620730499411654	0.0653083193391309	0.0563705635684705	0.0663282006210779	0.0726846863917063	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184113825491483	0.208706532786352	0.261607188897082	0.275761855688793	0.320332145909534	0.219387754492891	0.17587312499184	0.144589675275324	0.160386551096906	0.148023432250577	0.148824821980937	0.122408513076731	0.126408467498279	0.120686046967218	0.115503293810726	0.0865516636126277	0.0465628945512616	0.0330045805755544	0.0298826798218753	0.0303356611797689	0.0253181518023931	0.0255860946894472	0.0257200762149887	0.0257935588551603	0.0249733757362048	0.0231087410642881	0.0257713640967859	0.0280268333053418	0.0296728301625464	0.0327307560682457	0.0342691432730066	0.0434213236133797	0.0479717482495268	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.379361193984479	0.405725407194403	0.407097390180903	0.401721170333954	0.420849597887889	0.288772224043946	0.22919989447696	0.217119482402157	0.196015370048064	0.169048577131109	0.142825805930751	0.132249644479393	0.150123762439292	0.113617491090072	0.0869235769520942	0.0768014084344819	0.0478248680955647	0.0438993522098214	0.050530727902175	0.0523463422302284	0.0524119357099249	0.0471389779219433	0.0506965269933715	0.0470620498556107	0.0474016225686342	0.0522756134203227	0.0554145001490401	0.0593209647219306	0.0640025858374175	0.0681476379319765	0.0673998115410761	0.0763969044126415	0.085142544078677	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28202691334734	0.307543004634976	0.287900352087091	0.279739384591761	0.308794889721697	0.227071406173286	0.173979186761439	0.190581058883719	0.197469532413771	0.183199080943515	0.191985813187732	0.197384897545768	0.195797301307257	0.167787070534562	0.129104395996584	0.108129989862922	0.076853733906381	0.0607021547140946	0.0666779638910057	0.0664867268521852	0.0607771962115394	0.062381818614777	0.065072527913495	0.0711051666488422	0.0740196549350104	0.07746344002822	0.0808358539770911	0.0812487239440697	0.0827727701763632	0.0846481877057091	0.0845756048814968	0.0948995093491442	0.0901434511510242	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.695736570882385	0.522420532085474	0.373907584627531	0.305017165590072	0.358521780927639	0.271271830643845	0.218045812477009	0.213532068188936	0.190124908676007	0.175437186943842	0.18552095897398	0.193052433273094	0.171873502984611	0.0649287224660531	0.0593127734103264	0.0282091516976972	0.0151304999753673	0.0111259522633005	0.0141786236964003	0.0162048095742707	0.0176914610267847	0.0233214929248592	0.0299601134167126	0.0344404356287719	0.0409236900421169	0.0560951630559541	0.0680940477601766	0.0757057983866946	0.0808314603892047	0.083367827465396	0.0812204614371012	0.0854499237970795	0.0859021273203866	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.385941615987049	0.369008383974664	0.317824982296224	0.311603079790611	0.334490081023408	0.142951626006904	0.118687047540433	0.127762533916849	0.147108344105492	0.145621672384428	0.175291824796156	0.18359982071517	0.125747805487724	0.125477418955457	0.0993684270689834	0.107603581769134	0.0744699326051465	0.0466343535802113	0.0505130223390291	0.048321041866797	0.0434385318912521	0.0440161442030718	0.043518259143178	0.04251846062777	0.045358913408594	0.0517931396487034	0.0542609780661839	0.057573644715178	0.0592164134448005	0.061505456836817	0.0632560915254356	0.0701948609441827	0.0715360099308439	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.52679773241176	0.562946885755727	0.535547361366736	0.511808404098644	0.537330943897857	0.0941221624299213	0.0833212302433661	0.105970169225481	0.120923026404706	0.126243628082093	0.121630699949767	0.0726091182951209	0.0966005010380014	0.0816948120817818	0.0750068915095331	0.0693817630905312	0.0443493288805858	0.0387878739066551	0.0406747638956753	0.0426780246153244	0.0399712583978716	0.0412853876050625	0.0447147794122038	0.0453111674318058	0.0473615396155049	0.0501239665830866	0.0579087146077333	0.0619074587830585	0.0628474225341783	0.0584881442266711	0.058360645990353	0.0700795677871919	0.0755394491533754	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
