0.451947439628558	0.451171888097995	0.449156840648363	0.444581958358714	0.439641658484162	0.437044810878766	0.411390138260258	0.402236883462422	0.401663059094135	0.389879944363086	0.391511886368321	0.381826991553746	0.370574498801637	0.362001609544977	0.249881939793719	0.215868951994913	0.179255403004985	0.148163952456288	0.138911168186006	0.118563922164258	0.100231798913302	0.0924136254971015	0.0945586274429161	0.0914079120473533	0.0920099584073359	0.0942618816073166	0.0971038834136801	0.098017868826715	0.104224307856224	0.0962009844905226	0.0956095144552293	0.101372396241577	0.0943764441103306	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.439969513610973	0.437242346637651	0.430732901416957	0.41853550009071	0.40666197742137	0.391828426649131	0.369589485469119	0.356363265814858	0.334283992810067	0.322669996479579	0.315336196563146	0.331463641733732	0.32187140113885	0.298482499313995	0.261697250392603	0.270413731189387	0.226106025567311	0.19641716505207	0.179621453871397	0.158948318891193	0.140885519615113	0.131822870334748	0.131775570903958	0.122372610017341	0.117080709799456	0.120903223753607	0.128168900083382	0.124811856820587	0.132441560656152	0.12709407262731	0.118981204523691	0.121859911247074	0.118712534177536	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.375847647997073	0.403062082492359	0.439880180780246	0.42456355961124	0.42886656131178	0.407574547529065	0.38565528401251	0.388891787059857	0.382852308016999	0.383674977214873	0.367114254001707	0.367010289195071	0.355765429464371	0.319127425493504	0.332831904635142	0.283742313599961	0.245302857926895	0.206549520812445	0.195051456208878	0.155101473080766	0.135612212014266	0.129287024406671	0.114327490179378	0.106770681571671	0.0996614197986317	0.100946359750302	0.106071200963316	0.101054048929936	0.103295494442089	0.0976628167864005	0.0953952065801332	0.0946371717428763	0.0916620763612847	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.479883025847017	0.4698382447542	0.553301787170114	0.521323834261024	0.35909894720467	0.276251522321113	0.245544794897393	0.253938145777821	0.257642489855822	0.249707879573816	0.24361143323022	0.241566341837773	0.243636185101756	0.228369278982486	0.213120066549898	0.213369015381286	0.207193040953048	0.1893573523466	0.18065279992856	0.152501625920154	0.132945138765056	0.126415688550312	0.12680006253811	0.11566980161648	0.110616357748145	0.109121625308452	0.114740701629819	0.111596060222881	0.118748622046628	0.109333456623264	0.105165279280273	0.111723776575851	0.111107168772201	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.314961484556677	0.317900253398213	0.348356575626969	0.361082414581656	0.360176795414641	0.313135731483038	0.303259656045847	0.298575448234729	0.311476743418492	0.300066219884649	0.322609534050242	0.304605364253958	0.290079386003661	0.270999705300202	0.235702346461532	0.229974144444207	0.212960515109422	0.195609287151759	0.182321935064185	0.161500290497197	0.148675136705102	0.135056761296998	0.12750658339582	0.115882139889933	0.107290692238815	0.105840136467116	0.102308199833204	0.100516903964876	0.105099072759425	0.0938417516460671	0.084806428006076	0.0866952220103985	0.0815750381531449	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.554895640154084	0.548499012973658	0.482636298764001	0.479283904463392	0.474798638856079	0.210319998313348	0.202581476211128	0.208056218795148	0.241436315817224	0.241767210547917	0.234721512856704	0.244699902570279	0.243822618115746	0.236349786613109	0.210280391459413	0.217921911607296	0.190277488042339	0.158684510670227	0.143680139474837	0.131811042738203	0.113657376892323	0.103205447115273	0.0970399178146089	0.0869612034767765	0.0899770898050738	0.0933802062354351	0.0947917534753179	0.0950576470490258	0.100731189813797	0.0975747197427095	0.100514262427139	0.109419115155463	0.10727939351242	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.644436093413499	0.642768786104653	0.545532661230514	0.528933803144299	0.544651087039398	0.260107129980478	0.233871549526723	0.241213255166291	0.278565718130471	0.26672622049111	0.2694324484542	0.303340937107979	0.284645913112927	0.260423801049947	0.217441064910357	0.210192667022741	0.195408368194606	0.166493117646127	0.155189463715911	0.129534759728118	0.109841935484481	0.10536951635257	0.105332385627658	0.106345365211409	0.101272300074009	0.100723173019196	0.107380586660398	0.107322736907659	0.110631653872028	0.109525037399088	0.106445696677587	0.117628083653836	0.113533683820273	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.525882266799304	0.514324230268485	0.443038105502934	0.406178176193894	0.435460405993139	0.30785902225085	0.312649110731912	0.326055908607394	0.320589697688765	0.297103206406714	0.282269233449319	0.271074580985255	0.246758676344359	0.237324221949211	0.212704320318225	0.207241971672609	0.204919060651832	0.195775621347531	0.185495980837345	0.170335084050999	0.154838478807953	0.159018426657552	0.145619143640804	0.125470492442813	0.120218458618266	0.120108931912558	0.122126407720272	0.114753557774739	0.11559407366692	0.115873595650903	0.112938478857115	0.115578905246849	0.108337128416455	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.517440327234808	0.499455829935918	0.475631834957528	0.474003424147872	0.470736889137862	0.396310027231754	0.373197411160119	0.365881207059829	0.38321000568518	0.360562465192809	0.342945570781671	0.331543677562305	0.290465994206249	0.274483007295275	0.23547397291408	0.244923925620145	0.222713212605084	0.208358758545594	0.200528948768897	0.181082555546584	0.155747994889195	0.14350692091941	0.136277203566825	0.126847632555396	0.122673430308211	0.121174297880577	0.121266552843746	0.114705068810604	0.113850751831006	0.108160346814122	0.11109311013244	0.110920201077109	0.105632427893704	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.507224149656921	0.529296524765913	0.715728009672006	0.680944452539863	0.580230519016299	0.26882991467345	0.208067760013465	0.220843210359217	0.219809738825823	0.228423102729479	0.241061496855367	0.263697462737906	0.24479592822228	0.22941152310649	0.20356068705959	0.211453200113052	0.199679902704484	0.178534485607009	0.168068631437111	0.142299634867922	0.125409676953638	0.116779900198929	0.116644140329603	0.102969187863496	0.10513441422425	0.0961779156234852	0.102805016691894	0.098996649632678	0.100501480027718	0.0984274365226937	0.0947574846344864	0.0941061791984484	0.0939868198270502	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
