feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8106666666666666,2.3497442100616213,0.17798078093913708,5.927482170137639,0.029258543926114017,0.007193831518203643,0.05679264248142002,-14.379006509112555,-35.360815774178946,1.3206264409927257,3.0
cat_trait_0,none,0_1,none,0.9866666666666667,0.4989538283672576,0.21897089532365394,0.845065412980833,0.05501528437999311,0.012648103031475955,0.09314591072338853,-25.59951215216624,-54.09579825361794,-2.450795541355319,1.0
pvr_0,none,none,none,0.7106666666666667,1.3287134989712646,0.5139864558734586,2.496503242880044,0.028318544389822942,0.008303550074651174,0.05887137956420529,-14.78437158182468,-34.20956048085054,0.5144888561514449,4.0
pvr_1,none,none,none,0.8933333333333333,2.055796399296331,0.566272044883064,4.169315264377082,0.027855409510283004,0.007977512180575762,0.04788184140776839,-17.156400690726883,-38.58546621748201,0.08317167210060461,2.0
time,none,none,none,0.916,1.6855385895799821,0.6818686784419433,3.047191944327134,0.015229040090807975,0.002606761400889119,0.033895296863068386,-11.418961366068576,-32.157966004680816,1.838232442560411,5.0
cont_trait_0,cat_trait_0,none,none,0.828,0.5947056931451526,0.004676574521835875,1.5600777662585166,0.030900389018321532,0.004426514618321267,0.4646496791693476,0.9380619859250459,-16.237765665419488,20.190092249314944,8.0
cont_trait_0,pvr_0,none,none,0.54,0.7132361674813376,0.041002670152354405,1.83526926268175,0.03005521948272239,0.0041328718027653505,0.41447773685086386,-5.368011570945306,-23.27077079917916,10.059186346009653,5.0
cont_trait_0,pvr_1,none,none,0.7626666666666667,0.5484577030187608,0.026927647175752634,1.421312575553369,0.02812210305759946,0.00579907068781042,0.38782166175308014,-8.683625263268526,-27.1869108307161,6.266780343976677,2.0
cont_trait_0,time,none,none,0.8666666666666667,0.5152255036208971,0.03514298347620827,1.25210620092339,0.017502681032285097,0.0016384280688835104,0.4113320581585482,-4.022930923247071,-15.249027510360975,4.889770145164164,6.0
cat_trait_0,pvr_0,none,none,0.768,0.6928633911276281,0.0342277309547161,1.5521285170953878,0.027865256257222217,0.004563569026892246,0.4703463626875858,-1.8531935665899126,-21.900132280691423,15.6881627534284,10.0
cat_trait_0,pvr_1,none,none,0.8533333333333334,0.4658026417339063,0.0008255718030271983,1.8357695601233104,0.02772425678416694,0.004939212264946534,0.325994136974732,-5.734288597181218,-26.74441974135101,10.926171089697846,4.0
cat_trait_0,time,none,none,0.82,0.8155473369676726,0.29028774781074085,1.2737564605402742,0.015540028305632447,0.0009545373602359375,0.5561245574388575,-3.4969253404540996,-16.184026235793112,7.0005192886997065,9.0
pvr_0,pvr_1,none,none,0.6986666666666667,0.5109248015644892,0.11504837017099845,1.0023443601024549,0.031128134976040604,0.006918539868161333,0.3890590892759506,-9.07137756452397,-28.47553555370564,6.025781183339461,1.0
pvr_0,time,none,none,0.916,0.5233870992735985,0.13751960373660738,0.9737409289081947,0.01575100854838833,0.001939788129522918,0.5043316802700213,-3.973193191606147,-16.38621434886943,5.5474371633663395,7.0
pvr_1,time,none,none,0.8893333333333333,0.5514317639559964,0.11558605075810229,1.0774457845864516,0.015095148942613636,0.0024528645561993933,0.40283362138324025,-6.002716480386086,-19.125700922599833,3.7711439484771745,3.0
