feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10648849166401383,0.07281302743865882,0.13976639597816432,NA,NA,NA
T0__cont_trait_0,-0.0014728385154663141,-0.02855588203806736,0.02825676445683858,0.09055381050063416,0.03643160492191716,0.15608698935141713
T0__cat_trait_0,-0.021056222251571177,-0.038328671488631214,0.002800012928420803,NA,NA,NA
T0__pvr_0,-0.000785224432786872,-0.034014015682555285,0.03545209404355771,NA,NA,NA
T0__pvr_1,0.02835068715352412,-0.010939388811817174,0.07320076577951042,NA,NA,NA
T0__time,-0.02097108311707958,-0.05714433532950515,0.015854506620463355,NA,NA,NA
T1__cont_trait_0,0.017235813852461257,-0.016375587715204906,0.059172689556471994,0.13966832973404006,0.04348610868525858,0.24893404957203846
T1__cat_trait_0,-0.025235279594049625,-0.05827990592123826,0.0027158787458287093,NA,NA,NA
T1__pvr_0,-0.010102682544238961,-0.04519146967604434,0.03934186735421885,NA,NA,NA
T1__pvr_1,0.04428080414071513,-0.019619446311128497,0.11650402138279345,NA,NA,NA
T1__time,0.007001182215138293,-0.006257725091167822,0.02816861935089461,NA,NA,NA
T2__cont_trait_0,-0.000785234490949966,-0.025301974840648268,0.029446197158783813,0.08611812951403057,0.02722909020290616,0.14584159890551285
T2__cat_trait_0,-0.021538465302336513,-0.04298318124316984,-0.0025404133233975362,NA,NA,NA
T2__pvr_0,-0.005279026287502243,-0.03887095042823189,0.022657972626169563,NA,NA,NA
T2__pvr_1,0.026915348061381864,-0.014164911370656463,0.07350658803095445,NA,NA,NA
T2__time,-0.019682984130576554,-0.056782544933138494,0.017287772548537778,NA,NA,NA
T3__cont_trait_0,0.008668547891415482,-0.014742285785076546,0.03816509414138872,0.10113897432045019,0.03846592197843822,0.1911145571241375
T3__cat_trait_0,-0.024894314647039267,-0.04495036448580384,-0.001252780715153199,NA,NA,NA
T3__pvr_0,0.002812477886887061,-0.03710983630185187,0.04396802555121842,NA,NA,NA
T3__pvr_1,0.03192753977216103,-0.005832358860173588,0.07966522483949161,NA,NA,NA
T3__time,-0.023863768246988094,-0.06267052015851332,0.012982893907582869,NA,NA,NA
T4__cont_trait_0,0.00788929981966779,-0.022661919572927198,0.0424142124334093,0.09433784433668768,0.03221887032439473,0.17543113236015623
T4__cat_trait_0,-0.025938785741201998,-0.050148213075080446,-0.004611890913715477,NA,NA,NA
T4__pvr_0,0.0005374673174496305,-0.033828524486947224,0.03812680263975356,NA,NA,NA
T4__pvr_1,0.030561323667472034,-0.009473646042448658,0.08049621506958146,NA,NA,NA
T4__time,-0.025199952390713706,-0.05963738811469934,0.013169932858638399,NA,NA,NA
T5__cont_trait_0,-0.018078594567519483,-0.04928999296020245,0.01991798705930189,0.07240398972842306,0.030601090617233456,0.11424473794100225
T5__cat_trait_0,-0.02008407688031542,-0.04139819415893063,-0.005112879452128488,NA,NA,NA
T5__pvr_0,-0.005971002983243756,-0.03680211211298674,0.02148113040565818,NA,NA,NA
T5__pvr_1,0.01944117217019722,-0.02112676992059028,0.05951491324378705,NA,NA,NA
T5__time,-0.009391999674709458,-0.02836207562212589,0.010792723536563447,NA,NA,NA
T6__cont_trait_0,-0.019569871837796404,-0.05457325516513099,0.016353343709725233,0.07008577836736724,0.03221840650491167,0.1117035008214597
T6__cat_trait_0,-0.019314235592447243,-0.03801704662321691,-0.0029686349811554914,NA,NA,NA
T6__pvr_0,-0.004808301735627603,-0.03447643327240828,0.027978240267857946,NA,NA,NA
T6__pvr_1,0.0181707628744564,-0.023233081893904686,0.056457824491265456,NA,NA,NA
T6__time,-0.010881067005231908,-0.028931887011216743,0.009974316290803998,NA,NA,NA
T8__cont_trait_0,-0.010480910186651577,-0.03977947558181111,0.019548289629625938,0.06977673864898556,0.02057326125249169,0.11520587373413375
T8__cat_trait_0,-0.019008446799228345,-0.03405267521570291,-0.002067936187764914,NA,NA,NA
T8__pvr_0,-0.0027083580347368307,-0.03576860287194653,0.028439459943360283,NA,NA,NA
T8__pvr_1,0.017586999806781235,-0.015079880596800831,0.05070607531500761,NA,NA,NA
T8__time,-0.02210103780119291,-0.05703883922332936,0.013906710968802232,NA,NA,NA
