cat_trait_0,time,mean,lwr,upr
0.0,21.275109632504055,0.18432544179480684,0.12547572399755222,0.23688036993545505
0.0,21.621361459712453,0.18497823088829052,0.12443143236561258,0.23722948635486468
0.0,21.96761328692086,0.1856282307003991,0.12375605173042555,0.2376609736668633
0.0,22.31386511412926,0.1862752869829851,0.12415186638191811,0.23893072483926292
0.0,22.66011694133766,0.1869192398137077,0.12412862144674516,0.23978186311616007
0.0,23.00636876854606,0.1875599226872613,0.12374019752618606,0.24201812140404486
0.0,23.35262059575446,0.18819716226098232,0.12440759462548448,0.24393905076983008
0.0,23.698872422962864,0.1888307790771646,0.12427318213424712,0.2459496948965605
0.0,24.045124250171263,0.18946058942675018,0.12377387276522683,0.2483104913941356
0.0,24.391376077379665,0.1900864082753373,0.12445133479310191,0.25192074985032964
0.0,24.737627904588063,0.19070805289824833,0.12526105415288585,0.2552680818222186
0.0,25.083879731796465,0.19132534665004639,0.12623587815966375,0.25867821282581954
0.0,25.430131559004867,0.19193812221816434,0.12410303341997225,0.2581347534493194
0.0,25.77638338621327,0.1925462238389267,0.1301461656492888,0.2661174519316375
0.0,26.122635213421667,0.19314950826651545,0.12466427443683559,0.26307791473589576
0.0,26.46888704063007,0.19374784467168654,0.13031872148131493,0.270766595904918
0.0,26.81513886783847,0.19434111394886805,0.13014798095097682,0.27212469596832617
0.0,27.16139069504687,0.19492920799339855,0.13115686614669803,0.27496130644574984
0.0,27.507642522255274,0.19551202933614095,0.129807486548913,0.27577759259697127
0.0,27.853894349463673,0.19608949117858485,0.12911170428309693,0.27688850625099987
0.0,28.200146176672074,0.1966615175367771,0.12941612043083492,0.278515222330612
0.0,28.546398003880473,0.19722804304903063,0.1297189257044478,0.28146292696556
0.0,28.892649831088875,0.19778901209244062,0.12954788207586918,0.28411402939331615
0.0,29.238901658297276,0.19834437710691669,0.1160906052905962,0.27264103358296377
0.0,29.58515348550568,0.1988940962883008,0.11502879084044797,0.27403612475788275
0.0,29.931405312714077,0.19943813096559837,0.11459588908638688,0.2768570893908779
0.0,30.27765713992248,0.19997644300104994,0.12612529265765027,0.2912609697426774
0.0,30.623908967130877,0.20050899250228713,0.10802147559300822,0.2744199805702498
0.0,30.97016079433928,0.20103573608408182,0.10778922731846227,0.2753672036978771
0.0,31.316412621547684,0.2015566259003508,0.10755933966529498,0.27671993433271497
0.0,31.662664448756082,0.2020716096699823,0.10714837008866084,0.27737957258089296
0.0,32.00891627596448,0.20258063188055883,0.10664347197457819,0.27803579757262514
0.0,32.355168103172886,0.203083636198581,0.10614583841923976,0.27878520225567505
0.0,32.701419930381284,0.20358056882503797,0.10565571158113513,0.2806493297064655
0.0,33.04767175758969,0.2040713822031856,0.10517332577741795,0.2826503570429455
0.0,33.39392358479809,0.20455603828888086,0.10622548547726156,0.2856437073162977
0.0,33.74017541200649,0.20503451068041956,0.10601011732987649,0.2870824071763468
0.0,34.086427239214885,0.20550678527511695,0.10579656604666153,0.2885028852245581
0.0,34.43267906642328,0.2059728596165315,0.10558477545828228,0.29133932936743556
0.0,34.77893089363168,0.20643274150132226,0.09944653574584181,0.28742062342358443
1.0,0.5,0.2225802084035892,0.12042563119333455,0.3270708653060059
1.0,0.846251827208401,0.2231982655833594,0.12236723023922803,0.32783293351965853
1.0,1.192503654416802,0.22381399709894262,0.12359756247760767,0.3280743897003747
1.0,1.5387554816252027,0.22442735118361357,0.12474598359663885,0.32883017418526317
1.0,1.8850073088336037,0.22503827149476008,0.12085015066503675,0.32429239609082516
1.0,2.2312591360420044,0.22564669874063278,0.12183729092525529,0.32320895478668143
1.0,2.5775109632504054,0.2262525719045238,0.12282720201725678,0.32245761073736606
1.0,2.923762790458806,0.2268558289115038,0.12382038368267494,0.32276321036007766
1.0,3.270014617667207,0.22745640697716635,0.1253776451197153,0.3232505924568991
1.0,3.6162664448756083,0.22805424306608582,0.12571543481818165,0.32279967654299857
1.0,3.962518272084009,0.22864927475622138,0.12665716868167706,0.32419527454596947
1.0,4.30877009929241,0.22924144146157108,0.12676901387039344,0.3241680488384846
1.0,4.655021926500811,0.2298306856423327,0.1279555018903062,0.3252046951214287
1.0,5.001273753709212,0.23041695350348013,0.12861183364270476,0.3262539169604762
1.0,5.347525580917612,0.23100019477059103,0.13069703666559032,0.3273152577813849
1.0,5.693777408126013,0.23158036137768093,0.12993884708755052,0.3262209295045051
1.0,6.040029235334414,0.23215740527489379,0.130310078496366,0.3253211777432712
1.0,6.386281062542816,0.23273127602683852,0.13074866162018206,0.3250470785181662
1.0,6.732532889751217,0.2333019192420786,0.13196499838717896,0.32574910690631453
1.0,7.078784716959617,0.23386927682865447,0.13264985607211632,0.32593153023657295
1.0,7.425036544168018,0.23443328942574235,0.1329465722563535,0.3260901365569382
1.0,7.771288371376419,0.2349939003591779,0.14865304220710843,0.3407850313348524
1.0,8.11754019858482,0.23555105968420392,0.14830943274933736,0.33942499154007005
1.0,8.463792025793222,0.23610472677174288,0.14885798861136906,0.3400813637335168
1.0,8.810043853001622,0.23665487046824826,0.14940535390499843,0.33955828209759265
1.0,9.156295680210022,0.23720146675220685,0.14995191388571538,0.33962193548677044
1.0,9.502547507418424,0.23774449460941696,0.15600471260817292,0.3434096215681381
1.0,9.848799334626824,0.23828393128139533,0.15734223882560797,0.34448864076084434
1.0,10.195051161835224,0.23881974801512373,0.15836390009360293,0.34555186921678477
1.0,10.541302989043626,0.2393519070595902,0.1587550807827064,0.3465989656696015
1.0,10.887554816252026,0.23988036016763878,0.15248689993206702,0.34204210400226026
1.0,11.233806643460428,0.240405048517872,0.14277260199949793,0.3314086500243568
1.0,11.580058470668828,0.24092590385176846,0.1420743415722927,0.3290372794507769
1.0,11.92631029787723,0.24144285062619164,0.14860614104789935,0.3338986750225311
1.0,12.272562125085631,0.24195580895927318,0.14911078883087384,0.33320768803850437
1.0,12.618813952294031,0.2424646980298337,0.15048397737162247,0.3337468269989341
1.0,12.965065779502433,0.24296943943023921,0.15206110161807362,0.33565261295789195
1.0,13.311317606710833,0.2434699598864111,0.15054391725665975,0.33494063281905617
1.0,13.657569433919234,0.24396619283678425,0.15674539984273697,0.34041384391002805
1.0,14.003821261127635,0.24445807860837765,0.15746308820017513,0.34115151038702124
1.0,14.350073088336035,0.2449455632570097,0.15802052167631528,0.34291268998465574
1.0,14.696324915544436,0.2454285964235909,0.15648323165976089,0.34066558987466194
1.0,15.042576742752837,0.24590712870882916,0.15749824670253035,0.3420767589442134
1.0,15.388828569961237,0.24638110908215852,0.15785398560947486,0.3434803220260704
1.0,15.735080397169638,0.24685048278135874,0.1559175978848178,0.3413624171017346
1.0,16.08133222437804,0.24731519008115954,0.15775121490631128,0.34222937208884624
1.0,16.42758405158644,0.2477751662084797,0.15770235762117582,0.34311976740805705
1.0,16.773835878794845,0.24823034252594356,0.16268230904581146,0.3451306737181293
1.0,17.120087706003243,0.24868064888938535,0.16331398551604262,0.34555165614368333
1.0,17.466339533211645,0.24912601685215796,0.1636781093633144,0.3467364720819391
1.0,17.812591360420043,0.2495663832043925,0.15587261519236784,0.339781702344337
1.0,18.15884318762845,0.250001693253829,0.1561056774555407,0.3398120144461329
1.0,18.50509501483685,0.25043190330246295,0.157079754468553,0.3415103130033256
1.0,18.85134684204525,0.2508569819383293,0.1566038470815737,0.3422652409994269
1.0,19.19759866925365,0.25127690999425706,0.16662575353911593,0.3522536263968124
1.0,19.54385049646205,0.25169167925229774,0.1684859444833535,0.35325657373575114
1.0,19.89010232367045,0.2521012901288188,0.16846474467653583,0.35388382749481156
1.0,20.236354150878853,0.2525057486340943,0.16911699685990675,0.3551432502534327
1.0,20.582605978087255,0.2529050628812881,0.1722824242654859,0.35859372505814974
1.0,20.928857805295653,0.25329923937211296,0.17239888768054584,0.3583362217627331
1.0,21.275109632504055,0.25368827925955795,0.17244503708717207,0.36039536014186524
1.0,21.621361459712453,0.2540721748075456,0.17227750455989155,0.3628227072367713
1.0,21.96761328692086,0.25445090632450623,0.16904460353903622,0.3606163174708369
1.0,22.31386511412926,0.2548244399039084,0.16912522622990078,0.3616513244561452
1.0,22.66011694133766,0.25519272630958495,0.16920628429607942,0.36324765763013983
1.0,23.00636876854606,0.25555570126448324,0.17103023210440205,0.36686204091103836
1.0,23.35262059575446,0.2559132872469068,0.17155636105903269,0.36916768538377237
1.0,23.698872422962864,0.2562653967171991,0.16937986058322163,0.36757417887556376
1.0,24.045124250171263,0.256611936545723,0.1695365735254795,0.36866336449326226
1.0,24.391376077379665,0.2569528133099179,0.16900077605205363,0.36916325154917806
1.0,24.737627904588063,0.257287939048385,0.16826804777183438,0.3696933964156529
1.0,25.083879731796465,0.2576172369718743,0.16979320139037316,0.37324426083477147
1.0,25.430131559004867,0.2579406465510001,0.16941691390670563,0.3737831667506896
1.0,25.77638338621327,0.2582581273972246,0.16996999604362606,0.37619816743987444
1.0,26.122635213421667,0.2585696614909269,0.1689254749246309,0.3763087026151822
1.0,26.46888704063007,0.25887525358659674,0.16563082861652628,0.3745135479088926
1.0,26.81513886783847,0.2591749299682698,0.16486504311124137,0.3755991183722441
1.0,27.16139069504687,0.2594687360358831,0.16515653042488274,0.3768701838155633
1.0,27.507642522255274,0.25975673338100097,0.16484758019571175,0.37850671192129776
1.0,27.853894349463673,0.26003899699514144,0.16308932234036358,0.37701275672111534
1.0,28.200146176672074,0.2603156130405304,0.1624160708222525,0.3780295899461861
1.0,28.546398003880473,0.2605866772809724,0.1632824540095449,0.38122039153339476
1.0,28.892649831088875,0.2608522939683622,0.16463981178342954,0.3835975312277366
1.0,29.238901658297276,0.2611125748463416,0.16409512056406006,0.3846725906629323
1.0,29.58515348550568,0.2613676380014176,0.1655509811754013,0.38809167930776645
1.0,29.931405312714077,0.26161760647704174,0.16036976104447853,0.38428064085900804
1.0,30.27765713992248,0.2618626067380679,0.1598724178006884,0.3858385239441525
1.0,30.623908967130877,0.2621027671530124,0.16702982402226949,0.39395334453584036
1.0,30.97016079433928,0.26233821664931156,0.1568364082976661,0.38566770316250437
1.0,31.316412621547684,0.2625690836340356,0.15615483856545032,0.3865594328912557
1.0,31.662664448756082,0.26279549520011447,0.15675417878601638,0.38841305333334464
1.0,32.00891627596448,0.2630175765794693,0.15670600272751758,0.3891951278409336
1.0,32.355168103172886,0.2632354507673052,0.15665287504838235,0.38996415493926856
1.0,32.701419930381284,0.2634492382240422,0.15654395092447806,0.39072073814543185
1.0,33.04767175758969,0.263659056556586,0.15534928327165728,0.391579805735998
1.0,33.39392358479809,0.2638650200850443,0.153760016379634,0.3925289174527459
1.0,33.74017541200649,0.26406723921759884,0.1552010408300461,0.3944952100923019
1.0,34.086427239214885,0.2642658195937597,0.15445180022101904,0.39486355160777387
1.0,34.43267906642328,0.26446086102239563,0.15433462804155362,0.39699666139768186
1.0,34.77893089363168,0.2646524563326052,0.15391028815679808,0.3981657095872315
