feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19073023689869892,0.152832419381986,0.219797198163115,NA,NA,NA
T0__cont_trait_0,0.01778910940390804,-0.03314708861408805,0.08532758787877383,0.1628205241042574,0.07167071806534318,0.2943798144413949
T0__cat_trait_0,-0.02197460823514368,-0.05495461965033593,0.009160403314543868,NA,NA,NA
T0__pvr_0,-0.017897829015228104,-0.06497325857556824,0.032761589318802485,NA,NA,NA
T0__pvr_1,-0.03286057393914941,-0.0900479723720426,0.021845821487280814,NA,NA,NA
T0__time,0.02703418899117151,-0.01312562684105003,0.07997125957188748,NA,NA,NA
T1__cont_trait_0,0.0048599374245921175,-0.03626652759312985,0.039673088843605694,0.15184389531279738,0.05775381196823681,0.28737597735600495
T1__cat_trait_0,-0.019223080032347035,-0.04825651840405236,0.011828615260713868,NA,NA,NA
T1__pvr_0,-0.024441659775894128,-0.06831674033289403,0.01720920788812244,NA,NA,NA
T1__pvr_1,-0.03401599631210591,-0.09420379775063738,0.030365245906921592,NA,NA,NA
T1__time,0.03393445710985337,-0.024476618068241147,0.11565991780807669,NA,NA,NA
T2__cont_trait_0,0.02415314009561585,-0.027723820144754337,0.10956364939044444,0.22157045119318763,0.07233231821372625,0.4263778486089934
T2__cat_trait_0,-0.021782224519599342,-0.05767614864972381,0.017317772485020547,NA,NA,NA
T2__pvr_0,0.007524719697460383,-0.046746283707779786,0.0846928068469216,NA,NA,NA
T2__pvr_1,-0.03371449827633425,-0.10043878476722268,0.04206080175129716,NA,NA,NA
T2__time,0.05465907729734601,-0.026211966361441456,0.15083283501200043,NA,NA,NA
T3__cont_trait_0,0.011858214135405765,-0.028774513570003504,0.06221569058753697,0.18101665464282893,0.05244940703741181,0.3376277754183604
T3__cat_trait_0,-0.021311868208031798,-0.05669057413845552,0.013716527950208956,NA,NA,NA
T3__pvr_0,-0.030826347042152355,-0.07469627665713607,0.026540112435902513,NA,NA,NA
T3__pvr_1,-0.015124545752446148,-0.06977964880428342,0.03610989557300075,NA,NA,NA
T3__time,0.04569096461135454,-0.025828522380712024,0.1462371620345379,NA,NA,NA
T4__cont_trait_0,-0.002358168353666099,-0.05274522454916432,0.038794227694647555,0.15615428877967583,0.05218187579216377,0.29441103422209836
T4__cat_trait_0,-0.02118498079151463,-0.051010095883056286,0.0115068920531027,NA,NA,NA
T4__pvr_0,-0.024690958147345878,-0.06556494854946872,0.029711022405908685,NA,NA,NA
T4__pvr_1,-0.025176340231663902,-0.07472188231030197,0.02761148319981884,NA,NA,NA
T4__time,0.03883449940516737,-0.026179989402841823,0.1241855755243539,NA,NA,NA
T5__cont_trait_0,-0.0016524197549755344,-0.06159998463728357,0.05830428785618018,0.1631592116888218,0.07443951909010235,0.2894977434862058
T5__cat_trait_0,-0.020265169438958022,-0.05311541340149781,0.009102600538093024,NA,NA,NA
T5__pvr_0,-0.0116078222962259,-0.055415954381032854,0.038042272653995776,NA,NA,NA
T5__pvr_1,-0.03696922881629621,-0.09248194009101471,0.017042570006196453,NA,NA,NA
T5__time,0.042923615096578493,-0.017810723841190507,0.11971139979363468,NA,NA,NA
T6__cont_trait_0,-0.006946143056638615,-0.06151179172668503,0.05526434669223328,0.1464116828284177,0.05747680558168597,0.24275500054375543
T6__cat_trait_0,-0.01979463049345413,-0.05232433924042119,0.005142981683018161,NA,NA,NA
T6__pvr_0,-0.017788703513249994,-0.06102566412826582,0.023310307530095366,NA,NA,NA
T6__pvr_1,-0.036358851410991815,-0.08450676626659312,0.01807311986379849,NA,NA,NA
T6__time,0.03656977440405326,-0.017138679393682507,0.10138855151015691,NA,NA,NA
T8__cont_trait_0,0.004743402347686908,-0.05541996151231573,0.0726361561790301,0.17327125536676513,0.0715298344051712,0.31884486736883016
T8__cat_trait_0,-0.020938815937104,-0.05794254540110566,0.007976578970423774,NA,NA,NA
