cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.08958536605063508,0.051709924820882304,0.127409711002704
0.0,0.846251827208401,0.08880407453573114,0.05035710884088807,0.12530712717399956
0.0,1.192503654416802,0.08803571241840724,0.05110507170290673,0.12547013493648418
0.0,1.5387554816252027,0.08728038748406554,0.0509677500368686,0.12378734684893675
0.0,1.8850073088336037,0.08653817473230428,0.050324028355332055,0.12259477041032381
0.0,2.2312591360420044,0.08580912150601015,0.05021191319139237,0.12182326081702965
0.0,2.5775109632504054,0.08509325268160509,0.04997419685166166,0.12110998247440415
0.0,2.923762790458806,0.08439057509753005,0.05015139397507109,0.12071458452178782
0.0,3.270014617667207,0.08370108033400249,0.05010644344491391,0.12039201164779828
0.0,3.6162664448756083,0.0830247453384811,0.04980216733631298,0.11977554455388348
0.0,3.962518272084009,0.08236153112835316,0.04961857916196788,0.11933674167646072
0.0,4.30877009929241,0.08171138047061524,0.04927514480552415,0.11896965054540458
0.0,4.655021926500811,0.08107421560375037,0.04904772554304047,0.11888900976682369
0.0,5.001273753709212,0.08044993672305235,0.0483097441965789,0.11814034655489378
0.0,5.347525580917612,0.07983842147452005,0.04788331641678756,0.11777041264281454
0.0,5.693777408126013,0.07923952542607517,0.04748229059865912,0.11743319028713178
0.0,6.040029235334414,0.07865308343897326,0.047349402775084454,0.11761443746790534
0.0,6.386281062542816,0.07807891187262168,0.04612276787970522,0.11673510689863804
0.0,6.732532889751217,0.07751681146858971,0.04346762642874264,0.11444076350093431
0.0,7.078784716959617,0.07696657058469235,0.04198884439523072,0.11235304700213887
0.0,7.425036544168018,0.07642796835841913,0.04171885976996258,0.11147333392330845
0.0,7.771288371376419,0.07590077753135292,0.04145129986988148,0.11155298002589699
0.0,8.11754019858482,0.07538476697915558,0.04055121529718495,0.11037268660955633
0.0,8.463792025793222,0.0748797041455964,0.03900485452952807,0.10952175020528977
0.0,8.810043853001622,0.07438535737239797,0.03847113627586196,0.10897706162052644
0.0,9.156295680210022,0.07390149775775369,0.03737377125524954,0.10843940412944288
0.0,9.502547507418424,0.07342790010153027,0.037402960947757434,0.10879700086884513
0.0,9.848799334626824,0.07296434288526198,0.03677216447084157,0.1081921056938279
0.0,10.195051161835224,0.07251060778828645,0.03648193076225023,0.10809532198461146
0.0,10.541302989043626,0.07206647947087795,0.035829097003688144,0.10706496233637741
0.0,10.887554816252026,0.07163174606856328,0.03493828111237605,0.10744755027905091
0.0,11.233806643460428,0.07120620029068776,0.03350425149378363,0.10629677476130553
0.0,11.580058470668828,0.0707896406323336,0.031563606798012026,0.1049340064184503
0.0,11.92631029787723,0.07038187223984857,0.03124557730577046,0.1043351831311911
0.0,12.272562125085631,0.06998270732526854,0.030911285793748907,0.10383996129067376
0.0,12.618813952294031,0.0695919653998582,0.030517195353489953,0.10375501362778528
0.0,12.965065779502433,0.06920947373396961,0.03013336357484601,0.10372315984074386
0.0,13.311317606710833,0.06883506829172234,0.029587829799852073,0.10368947655489101
0.0,13.657569433919234,0.0684685950295896,0.029326298197759258,0.10392101376598287
0.0,14.003821261127635,0.06810991103494943,0.028280552312105387,0.10323509048071056
0.0,14.350073088336035,0.06775888470867761,0.02778731851429776,0.10292957247456862
0.0,14.696324915544436,0.06741539428757863,0.02724526809136316,0.10302278560447196
0.0,15.042576742752837,0.06707932452998892,0.027941461749579177,0.10380571398195233
0.0,15.388828569961237,0.06675056210727146,0.030801992540412382,0.10704857953672897
0.0,15.735080397169638,0.06642899072401433,0.030630949841182732,0.10686968320507886
0.0,16.08133222437804,0.0661144869660551,0.030042011426016677,0.10639479562039336
0.0,16.42758405158644,0.06580691745961173,0.0294576821104694,0.10626779292660893
0.0,16.773835878794845,0.06550613746601261,0.026110135719331073,0.10291500880782879
0.0,17.120087706003243,0.06521199080030478,0.025740774109343015,0.10260293252139535
0.0,17.466339533211645,0.0649243109422271,0.025142821714918964,0.10197857329362668
0.0,17.812591360420043,0.06464292322221907,0.02470495618846815,0.10158344007777508
0.0,18.15884318762845,0.06436764788554926,0.024604500888909496,0.10160599763814951
0.0,18.50509501483685,0.06409830369459085,0.023541292156309197,0.10056909977262217
0.0,18.85134684204525,0.06383471162221284,0.02342210431295592,0.10042255934994551
0.0,19.19759866925365,0.06357669817327521,0.023309519647407663,0.10028855384436242
0.0,19.54385049646205,0.06332409794788751,0.023117720343723325,0.10044907755793375
0.0,19.89010232367045,0.06307675521666789,0.02275629193969721,0.1006653125119522
0.0,20.236354150878853,0.06283452448457946,0.023863823554079604,0.10222285087319086
0.0,20.582605978087255,0.06259727020884974,0.023534970841070726,0.10205674327852571
0.0,20.928857805295653,0.0623648659355933,0.022780554159740157,0.10139825558536601
0.0,21.275109632504055,0.06213719311269016,0.02274550855321712,0.10137342757135455
0.0,21.621361459712453,0.061914139771995946,0.02231440827776182,0.10138571215117072
0.0,21.96761328692086,0.06169559920940364,0.02204016177389099,0.10165713751253311
0.0,22.31386511412926,0.061481468743765824,0.021752963911059037,0.10147789622135608
0.0,22.66011694133766,0.06127164859442937,0.020993912720367446,0.10111461597457888
0.0,23.00636876854606,0.06106604088326848,0.02101833792586511,0.10137954822242505
0.0,23.35262059575446,0.060864548762111045,0.021010855033779988,0.10164474315289541
0.0,23.698872422962864,0.06066707570450897,0.01953355689285518,0.10029192698928527
0.0,24.045124250171263,0.06047352506405673,0.019472855720063475,0.1003055938719323
0.0,24.391376077379665,0.06028380004404748,0.019237075213403253,0.10041708811004539
0.0,24.737627904588063,0.06009780419930864,0.018651397802300664,0.10025942297200045
0.0,25.083879731796465,0.05991544248661134,0.018416901802226524,0.10023424531239886
0.0,25.430131559004867,0.05973662272681826,0.018398566460281058,0.1004248983654253
0.0,25.77638338621327,0.05956125720260011,0.018631083426254694,0.1007986714131553
0.0,26.122635213421667,0.05938926405097548,0.01815844944595638,0.10060848251370104
0.0,26.46888704063007,0.05922056814921975,0.0179598856899824,0.10070765637677301
0.0,26.81513886783847,0.0590551013208101,0.01776603129469217,0.10087245779097316
0.0,27.16139069504687,0.05889280185521313,0.017576462052692737,0.10103456010768155
0.0,27.507642522255274,0.05873361348271441,0.01735909962061137,0.10115250281297669
0.0,27.853894349463673,0.0585774840329409,0.017124254534323043,0.10114019602534459
0.0,28.200146176672074,0.05842436402423302,0.017029535955301683,0.10152976979006727
0.0,28.546398003880473,0.05827420539593692,0.017553194300116273,0.10218472362266412
0.0,28.892649831088875,0.05812696053085022,0.01761752187094952,0.10274310994376666
0.0,29.238901658297276,0.057982581640899734,0.017306949697123684,0.10263897099947311
0.0,29.58515348550568,0.05784102051920108,0.017187991035344994,0.10253930599147283
0.0,29.931405312714077,0.05770222860420445,0.017071654497805726,0.10244395002948489
0.0,30.27765713992248,0.05756615726209457,0.01695782662448977,0.10235272750779068
0.0,30.623908967130877,0.05743275817575348,0.016846394676475064,0.10252055567471578
0.0,30.97016079433928,0.05730198373384253,0.01671386392820409,0.10258302844721465
0.0,31.316412621547684,0.05717378733929559,0.01657022507458364,0.10270489738515104
0.0,31.662664448756082,0.05704812359530565,0.0164306908057421,0.1028239708164755
0.0,32.00891627596448,0.05692494836799728,0.01629505185611865,0.10294032114499238
0.0,32.355168103172886,0.05680421875760428,0.01616308611037288,0.1030540184679907
0.0,32.701419930381284,0.05668589302650233,0.016034565895783538,0.10316513065398569
0.0,33.04767175758969,0.056569930530718494,0.01590926504616288,0.10327372341718957
0.0,33.39392358479809,0.05645629168545798,0.01572915843316547,0.10337986039581916
0.0,33.74017541200649,0.056344937973138554,0.015539761793557184,0.10348360324062031
