0.247302909581758	0.259831067463443	0.250493934276001	0.250141796785061	0.252223092395335	0.245881500650687	0.245578478228256	0.2437476737768	0.243488915991615	0.260172707239626	0.256675332050458	0.258465201128421	0.252337342663422	0.250983297958364	0.252263499930255	0.253733895790372	0.254587071980681	0.252573234914056	0.251692218743005	0.255216430540917	0.254869129185801	0.253882586831867	0.256277947348071	0.258861023185602	0.256432206409028	0.260631415552427	0.265500336136645	0.268222040805598	0.269164404401791	0.268457332443916	0.272866827285259	0.276139958918746	0.275630408156823	0.280176947572791	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.305620217894599	NA	0.322887490174673	0.318247992959801	0.318425436336472	0.311434835230865	0.304793380654436	0.305495067526083	0.304650823787385	0.301674704016722	0.309153444917553	0.304650744090508	0.30189636153428	0.293934910150622	0.298028552184256	0.29697444924517	0.296756771967236	0.306367772371203	0.310411514984312	0.307436915777562	0.306155077432128	0.305251683305703	0.298240342823004	0.300930846755461	0.298917606599313	0.301520487051227	0.30445410993938	0.306778686645449	0.305331608433825	0.307280848405782	0.309563266641533	0.311904352629023	0.31086572461823	0.31344329274446	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300725673720385	0.307955286037033	0.307586222489474	0.304802891926462	0.30698216692621	0.304644094249293	0.307000382056209	0.307775563057388	0.310929119173279	0.311775919105096	0.310731817896691	0.306925690335842	0.306012534082836	0.308551418497951	0.305525003573406	0.307268461891072	0.30863799023676	0.307699057606493	0.308463129167435	0.308890423065091	0.308507104522253	0.307965305680698	0.307689265453778	0.307426161031651	0.308102763844177	0.307833895483534	0.307329153031198	0.307137575915694	0.307183564559913	0.30612069048186	0.306910328254736	0.307224723036361	0.306861147685258	0.305092413850166	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315373643784174	0.314073635691397	0.315849705976464	0.315826529028662	0.315561768410719	0.316059715498186	0.315810703490491	0.315464442343743	0.315477427807146	0.315705611004637	0.315082361320045	0.317615100523883	0.318255152231915	0.318547574193769	0.318920353509905	0.318574789644502	0.319053280045339	0.320970893593098	0.318998061364084	0.320011905387086	0.31971413276711	0.320136690955375	0.321553092379402	0.323885297655342	0.324667898776991	0.324519304253763	0.32697126114239	0.329050417805606	0.329669775956341	0.330134899453588	0.331513147647042	0.330305662766089	0.332617276888648	0.334582113766769	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.287246965155759	0.287036205850934	0.295892118234855	0.288824373466235	0.291071652485963	0.288750775056435	0.289354270985446	0.288436585293111	0.289447202156483	0.28978656188545	0.290696614231417	0.290570318406614	0.288490020818047	0.288742264705281	0.289277680642787	0.288534075076106	0.288274960451357	0.289679000229139	0.290204383798372	0.291074101225271	0.291109877058543	0.290193380105699	0.290399262742797	0.292034307818645	0.291183115112877	0.291934894798701	0.29312327503605	0.294341440140441	0.294560598131977	0.294303997430152	0.294665994790666	0.296300171962413	0.295408584313595	0.296440425781343	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270834914725105	0.270461065275181	0.291567526269313	0.289698207088958	0.281464070743159	0.276338624753213	0.275174361723749	0.264599651824141	0.267390132523406	0.27152878205329	0.269392994271591	0.267478300790751	0.261807982392664	0.259295569693508	0.259150695677594	0.266368372812213	0.278475209471478	0.291860457173369	0.283767366452555	0.27117145226179	0.281671075925255	0.287169699166449	0.287540391022271	0.292775366978365	0.293353385517332	0.300888188476116	0.300851284351916	0.300825458223442	0.304771869454235	0.305778810453945	0.303821456238754	0.315320952496975	0.319079238278356	0.326544163036876	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.698633150217698	0.517379337921172	0.513585520719956	0.50969241821213	0.523197453780234	0.500919981823065	0.530004291563947	0.5081290781208	0.494322668068351	0.270397333565319	0.299218014874501	0.291164344461421	0.252218455367232	0.217506716227745	0.205658991065951	0.216795378039817	0.236500460539739	0.222845355948075	0.236430014852521	0.233420139196241	0.23550754929747	0.230024587961957	0.210308665444204	0.210916189911519	0.203940139000341	0.203880898870069	0.202578047358335	0.212689199641212	0.220668407677604	0.207407390114144	0.218826010422086	0.221005644025213	0.237234181419866	0.243971192174092	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.394227847016403	0.391644554563931	0.321744248738229	0.333343032382238	0.311552969340312	0.314770006987681	0.321984186676453	0.347204413090141	0.332171792054089	0.280722139668522	0.265636422527682	0.232619095389594	0.231325773693375	0.222045628902587	0.214856210968596	0.224735429336682	0.242747393784712	0.231857391617432	0.259489255505273	0.258878861802591	0.316265665144664	0.311936181653978	0.291027437358106	0.280920138193245	0.277223195626318	0.263396123154379	0.264998318103092	0.263296456871671	0.257055008358601	0.250356554990773	0.251681877579772	0.256969737624513	0.256033695916492	0.266872616132989	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295370508239629	NA	0.261861881881108	0.266308330685856	0.26312297318139	0.261839163068105	0.25996702391573	0.263880623015304	0.260076184935413	0.251697982184439	0.255308008951234	0.248995790690701	0.258771206949199	0.250498018034794	0.248415844526315	0.244710904155724	0.251212756899156	0.258302273239519	0.248119504759854	0.26566023479962	0.266082462763576	0.256680099301404	0.271783276349035	0.283486056782846	0.285273411026809	0.284472808052824	0.286885495103303	0.297593787369519	0.300990234567992	0.297038440407814	0.297230282284045	0.305970096246362	0.308367392149029	0.31835959768002	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278949357230373	NA	0.277501002155952	0.278203346040593	0.278409501564755	0.278355474185053	0.278357491798614	0.278486198930422	0.277662135435307	0.277458896206599	0.277734305272573	0.277683348323532	0.27776020056683	0.277789673273728	0.277528875605294	0.276413862528798	0.277974628636931	0.27693515110349	0.277299480506575	0.277689605370662	0.277582357846117	0.277235195699597	0.278118798409426	0.278145477293186	0.277426701237257	0.27669084419349	0.277147786175212	0.276984224302832	0.277093878294163	0.27753822689084	0.277656470726946	0.27739522670079	0.277363376145166	0.277144951020942	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
