0.194311136726315	0.165978288005958	0.178872610254356	0.17901419227874	0.179518483743498	0.182781621126812	0.18265590357368	0.183079609515158	0.1828386099029	0.176808483379647	0.174776814552884	0.173255203690639	0.176024604212138	0.175677713521839	0.172339236767374	0.168825495353191	0.17045828535919	0.171169071225494	0.172489996280062	0.173166471133449	0.176296643078315	0.175638445890543	0.174798145396933	0.176136207594277	0.177522562577484	0.180521812779833	0.182383338061691	0.186195033257235	0.187215082602378	0.187405165532545	0.189398395940481	0.192140029329529	0.193284780249088	0.195853929515604	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178023173700088	NA	0.197743102814637	0.191014971917845	0.191076087758195	0.187358706240909	0.185080013817181	0.18488376675279	0.186509980963969	0.18549763862453	0.192240282110612	0.194700687340501	0.192647708060982	0.186575727862813	0.188044561515252	0.182328503591399	0.18010901504913	0.187710390263729	0.185616262496167	0.183530740968018	0.18360262987309	0.181371220860381	0.178402297431698	0.177651842142866	0.17819078672255	0.178840763349733	0.1796832910217	0.180622350323643	0.178357417982669	0.18230356620313	0.182914045188634	0.182678260022677	0.183137224944791	0.183362739816921	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223298856500403	0.218411649805395	0.218426737029365	0.220109555772142	0.21851595485682	0.220139150462781	0.218817785163795	0.217920762190186	0.215988228935167	0.215221487577016	0.214939078534075	0.217244394705265	0.218075996053222	0.21561838720106	0.21748119002962	0.217094771583895	0.215820890393688	0.216442114488622	0.216725792519868	0.220978080539629	0.22012230802414	0.219321557600207	0.220839994936766	0.22185518993744	0.219672698219867	0.220052153310168	0.220009547886705	0.222357321541469	0.221645026168981	0.221866010181006	0.223209256398663	0.223823054635913	0.224057046739446	0.22434047112978	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247805628605936	0.246376623090436	0.248538515296067	0.248267068463084	0.247112676586574	0.248204165209801	0.246829040198085	0.245170950188572	0.244987889627239	0.244394072543598	0.242108526247366	0.243203100814834	0.244746815545578	0.243786285181296	0.244294294391656	0.244472740087185	0.245517773664168	0.244216992683083	0.243671102138934	0.245177121551103	0.244509618737881	0.244105164079366	0.245169268418834	0.246894968348409	0.245208550420804	0.244906722275917	0.245785959561593	0.245852335541709	0.245937224115411	0.24554131466895	0.245715761564372	0.245910529024113	0.246346751124086	0.246394446078927	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194061944876549	0.194112189978274	0.196886492735507	0.195041361725958	0.195647045973607	0.195003761140948	0.195108454957159	0.195090157668506	0.195350443869268	0.194577142570103	0.19563485460655	0.195628518560859	0.194816391491315	0.194713791928008	0.194850754429596	0.194774792735947	0.194778251580042	0.195177038138784	0.195617212291891	0.195845111916943	0.196546293392902	0.196431179929559	0.196172724954379	0.196261769176853	0.195978093313703	0.195993436078557	0.196319551890282	0.196726139231344	0.196901500992621	0.196952247201003	0.197174275006936	0.197669521665114	0.19795957730317	0.198178916605289	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20324470927634	0.203537395075563	0.212013170079382	0.212447984466957	0.20568933639457	0.205719035869443	0.206020533100909	0.202110614585335	0.190944528462837	0.194471848160448	0.194053296170099	0.191351129666149	0.19452107779464	0.197245289605397	0.19888506100218	0.198272644718123	0.200321139583562	0.196767825800574	0.199146759596041	0.197752667160378	0.198847854539165	0.198032908975204	0.200840166865238	0.201926338431699	0.201328112502466	0.203917738896983	0.207071902779096	0.207439770591168	0.208771261014205	0.207913267707289	0.204052756395009	0.206555563713182	0.207259703427026	0.209699277851356	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221532435600248	0.228341575437237	0.228934854655216	0.229706412624515	0.21385021497671	0.24316686092486	0.234719138795422	0.234987207721009	0.232810963789008	0.220166252983906	0.21474545183213	0.20832260394456	0.197674927175643	0.197351336036335	0.199629515965175	0.20418433348539	0.207461476150411	0.196708273912852	0.199682976145154	0.208685636959462	0.2079046573884	0.202587926267169	0.19371823063966	0.201835378061381	0.20094948920601	0.200799785713133	0.202542737429152	0.201530804970882	0.206465887448663	0.208796537890574	0.202970811822467	0.201005020410457	0.196834753213241	0.201919859432193	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262195053534869	0.26117123067787	0.264888525658234	0.250831254821639	0.26549281251784	0.247892499414093	0.238898158962921	0.223113766792598	0.217133435801879	0.218704178833996	0.221276446527834	0.21453525930034	0.212184613285392	0.21070382809075	0.219846010267326	0.225296947670321	0.227929063282746	0.226730830080456	0.227077300190709	0.215753783621573	0.231117012438106	0.231734465925386	0.224131311918276	0.226931642272865	0.217638862222571	0.211850882350663	0.21291663486439	0.210230432706252	0.21521735549358	0.212978426414272	0.21421680024059	0.206098951013709	0.203694622923451	0.200091823330074	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218071641746122	NA	0.241891387088923	0.233345628083051	0.233271164515473	0.225240239335315	0.224104625155273	0.220647270634335	0.220455784184135	0.232497977469709	0.226906060885016	0.228347894030483	0.207856924496403	0.213071929792693	0.227984075913238	0.229636626869617	0.219347901165652	0.213935846286687	0.225405678703902	0.218679101165677	0.223968886909637	0.225729759547556	0.222013643919399	0.219683291374685	0.216345349290575	0.216839576096978	0.221124622054347	0.218475096184704	0.218763557843575	0.221371602452532	0.217612490690602	0.217931055540846	0.219092268110256	0.219895339937196	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203663087606282	NA	0.201886382442937	0.20301307428218	0.203395731907023	0.203285335713221	0.203988419071297	0.204607215496483	0.20467175839737	0.204935951304481	0.204433367421388	0.204378401939154	0.204089274846541	0.204064695161697	0.204432795142835	0.204694700153258	0.203549504312173	0.203646747736631	0.203724199296078	0.203889578080606	0.203585583468398	0.20387794985699	0.203723102953102	0.204108251276844	0.20436557070869	0.20432092853379	0.204470219587763	0.204789929388048	0.204820316140053	0.204953986853594	0.204880765614032	0.204917023909309	0.205065721112398	0.205172106608198	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
