feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2917637170416827,0.24925327095875233,0.33636989282465646,NA,NA,NA
T2__cont_trait_0,0.004614830721129828,-0.019839958126284748,0.04475059391921827,0.2992997611065764,0.19611032776333762,0.43289817498689975
T2__cat_trait_0,-0.005425853437003298,-0.02417987601900133,0.008773864806705452,NA,NA,NA
T2__pvr_0,0.00031092499775611527,-0.02938528523346401,0.04099374966719202,NA,NA,NA
T2__pvr_1,-0.015142720847028618,-0.06129711578613678,0.024700805573917933,NA,NA,NA
T2__time,0.02317886263003947,-0.026450324793636265,0.12958257762810532,NA,NA,NA
T3__cont_trait_0,0.0178098207067371,-0.037904306455179046,0.1201750996373005,0.3028155825218485,0.2055349755612245,0.4299547664009151
T3__cat_trait_0,-0.00693442289446214,-0.025116987561950105,0.004308770174970583,NA,NA,NA
T3__pvr_0,-0.0017807650500854045,-0.02583964322134883,0.027306783611338523,NA,NA,NA
T3__pvr_1,-0.013647686705097459,-0.0604036805375676,0.015600352403132373,NA,NA,NA
T3__time,0.015604919423073533,-0.02375625986862806,0.102847930113621,NA,NA,NA
T4__cont_trait_0,0.004326240982517196,-0.01924295937457139,0.04588977559732284,0.29526535677217147,0.1961147159994928,0.41860771691749643
T4__cat_trait_0,-0.005551685254320864,-0.02572315366410899,0.006404163730684559,NA,NA,NA
T4__pvr_0,0.00019308895078060752,-0.03051721617987737,0.03745270837927174,NA,NA,NA
T4__pvr_1,-0.015648098015557957,-0.06484748693527623,0.022453528908076503,NA,NA,NA
T4__time,0.020182093067069664,-0.02312389535933191,0.12041644006676155,NA,NA,NA
T5__cont_trait_0,0.002166671127757419,-0.036243180703826414,0.036543679495519094,0.2945435393026655,0.19086241816817962,0.42609095565199756
T5__cat_trait_0,-0.00532036201039196,-0.024245561031995426,0.008256869433412369,NA,NA,NA
T5__pvr_0,2.3762880457622222e-05,-0.034123605505028735,0.033801782000057526,NA,NA,NA
T5__pvr_1,-0.015144167609031041,-0.059796414514339,0.01833370067838727,NA,NA,NA
T5__time,0.02105391787219066,-0.020797598298800644,0.126173452654937,NA,NA,NA
T6__cont_trait_0,-0.0026966073191417674,-0.04532118256957771,0.03057077964989783,0.28546879530021546,0.18257997158279132,0.39253742435098193
T6__cat_trait_0,-0.005231843851704152,-0.022910171247295608,0.009124760841534262,NA,NA,NA
T6__pvr_0,-0.0008672564512446129,-0.0317607587490263,0.03198201698067958,NA,NA,NA
T6__pvr_1,-0.015180923480629315,-0.06215840248213497,0.01767386698243767,NA,NA,NA
T6__time,0.017681709361252528,-0.019058759683701243,0.110688782695244,NA,NA,NA
T7__cont_trait_0,0.004516529881491865,-0.01692911495433465,0.03635754241061729,0.2889757451883716,0.19809148974249943,0.40197175088119513
T7__cat_trait_0,-0.006083010526654453,-0.02548375063825059,0.0076628505137092545,NA,NA,NA
T7__pvr_0,-0.0009658696813727969,-0.030863662124499133,0.0398927425665388,NA,NA,NA
T7__pvr_1,-0.017158310461959946,-0.06808151253390275,0.02180419904702198,NA,NA,NA
T7__time,0.016902688935184127,-0.023235221253006394,0.10291783418638091,NA,NA,NA
T8__cont_trait_0,0.0028889075568988066,-0.03329211350434417,0.041870730965735035,0.2843218370207446,0.18621097852490487,0.3608756860480662
T8__cat_trait_0,-0.006930904742269877,-0.02611048560249557,0.006647524181297174,NA,NA,NA
T8__pvr_0,-0.0010334199783746379,-0.03362002247417151,0.033855935937597906,NA,NA,NA
T8__pvr_1,-0.016795749358953196,-0.06483018505913751,0.013127064953286569,NA,NA,NA
