feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20543415948441768,0.16668119760535038,0.24503194011672955,NA,NA,NA
T2__cont_trait_0,0.001914816692820306,-0.019514736712368946,0.023880559659948702,0.21209900655672778,0.13356280535546183,0.29686507223677855
T2__cat_trait_0,-0.001066758410291275,-0.01834260651574684,0.010334974959712306,NA,NA,NA
T2__pvr_0,0.0012013656190977967,-0.020797907864373785,0.031233456168220153,NA,NA,NA
T2__pvr_1,0.0057792346818889015,-0.023990338517389263,0.04410120535599231,NA,NA,NA
T2__time,-0.001163811511205818,-0.05012659840053057,0.04512298960254278,NA,NA,NA
T3__cont_trait_0,0.019087657518374174,-0.01985434072385031,0.08685626542754955,0.22468883439122134,0.14899417626761655,0.31692344439909614
T3__cat_trait_0,-0.0022026031122326555,-0.016402193131126272,0.007363554327522198,NA,NA,NA
T3__pvr_0,0.0009973126139897887,-0.01827837415788351,0.02419400307922745,NA,NA,NA
T3__pvr_1,0.004910136824968013,-0.02493925640500589,0.03769180030522717,NA,NA,NA
T3__time,-0.0035378289382958037,-0.04607140851456446,0.026158654683772965,NA,NA,NA
T4__cont_trait_0,0.0015054035024250406,-0.016603185149935754,0.026917183053771193,0.21156939288257876,0.13417184836832224,0.29587810045596963
T4__cat_trait_0,-0.0012148892949222973,-0.01902526579348149,0.01007282504011224,NA,NA,NA
T4__pvr_0,0.0011783853600917911,-0.026371271547971475,0.028105834081583785,NA,NA,NA
T4__pvr_1,0.00595935439627462,-0.024684988950781292,0.04393303324062027,NA,NA,NA
T4__time,-0.0012930205657082309,-0.03697749077704767,0.03779310864667064,NA,NA,NA
T5__cont_trait_0,-0.0011547349441943548,-0.02298878306878232,0.021286337427144645,0.20961306363844,0.13843435341902946,0.2922039449469552
T5__cat_trait_0,-0.000690336237027292,-0.017397748188770434,0.011840188147862633,NA,NA,NA
T5__pvr_0,0.0012053570379913254,-0.021952319841925416,0.03012105509840414,NA,NA,NA
T5__pvr_1,0.005644668233026648,-0.019729779893312566,0.047900464899611306,NA,NA,NA
T5__time,-0.0008260499357741819,-0.04039733777759654,0.043824459255997775,NA,NA,NA
T6__cont_trait_0,-0.005656281654620166,-0.035937761704509075,0.018502537639694977,0.20408322679779925,0.13715275866035873,0.28644744778121595
T6__cat_trait_0,-0.0004645241403840169,-0.01407176542480712,0.01319112930413318,NA,NA,NA
T6__pvr_0,0.0007317040088998343,-0.022941601107869948,0.029462646555728,NA,NA,NA
T6__pvr_1,0.0050355955196994305,-0.022214425452746614,0.04181404664019388,NA,NA,NA
T6__time,-0.0009974264202136708,-0.04109646719999964,0.028634017530115546,NA,NA,NA
T7__cont_trait_0,0.005293566784191695,-0.015156269745510535,0.032669909293179464,0.21290396075662868,0.13940515740611847,0.29072000156425704
T7__cat_trait_0,-0.002044073487303309,-0.016313279398740672,0.009352891477223069,NA,NA,NA
T7__pvr_0,0.0007947064999545436,-0.025232339301985512,0.030217937208469103,NA,NA,NA
T7__pvr_1,0.005871348678253078,-0.023574919089811915,0.04810000451814902,NA,NA,NA
T7__time,-0.0024457472028851963,-0.035996129009698265,0.02488239627348096,NA,NA,NA
T8__cont_trait_0,0.007270286701221667,-0.015113925200478577,0.042427131568194984,0.21314707255852555,0.1447457726875519,0.2924351057796921
T8__cat_trait_0,-0.0025688672818986297,-0.017863296580656614,0.007075854749198841,NA,NA,NA
T8__pvr_0,0.0011677036875099947,-0.025211576179917455,0.026080466802544923,NA,NA,NA
T8__pvr_1,0.004394159652140464,-0.018964947444307226,0.04563445379941479,NA,NA,NA
T8__time,-0.0025503696848657715,-0.0336630069222149,0.026247374536223472,NA,NA,NA
