feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7546666666666667,1.2132232127761464,0.7287663580461444,1.9300445659951453,0.014077965221991368,3.2195738919856325e-05,0.03674388652684662,-1.7754406249486248,-8.962734817548892,2.3193718004183097,2.0
cat_trait_0,none,0_1,none,0.8693333333333333,1.102516960458253,0.931993128520274,1.3882628776562997,0.011613131720427826,1.4536872154293295e-05,0.03600319435512219,-1.0867890824849549,-6.048693997596615,1.785248664084179,4.0
pvr_0,none,none,none,0.6906666666666667,1.0666301418317676,0.8527235084213812,1.3235285829138912,0.01394582785286101,8.397048305038383e-05,0.035589600807980765,-1.9742019037014507,-9.68161748138266,1.9823620129480446,3.0
pvr_1,none,none,none,0.832,1.2510322395088946,0.8768867129184218,1.9817955854789724,0.021213792202465182,3.553852767986513e-05,0.06640235812601125,-4.2046924494158775,-17.38246320963907,1.9353266141959011,1.0
time,none,none,none,0.5933333333333334,1.1009130354257122,0.8546813911525897,1.5637710514850054,0.006456967953286637,1.4750295480655219e-05,0.02656027786614084,-1.9521124729948731,-11.042784429467645,1.9732287164047193,5.0
cont_trait_0,cat_trait_0,none,none,0.7013333333333334,1.5352523415346249,0.0007834467343228832,14.592594643149933,0.0077525647734411115,1.3475753528782815e-05,0.28632608496942863,-0.38037645358308214,-4.016237383955172,2.3698587761192584,5.0
cont_trait_0,pvr_0,none,none,0.5946666666666667,0.8760985581641894,0.43318469540895754,1.2242803110830762,0.010920533583456446,2.1982043505460987e-05,0.33464184235609423,-0.8699702188764974,-6.530330753851558,3.139084057210596,3.0
cont_trait_0,pvr_1,none,none,0.6693333333333333,0.8152667776268622,0.3603908080667541,1.076579386939999,0.011935198416648049,2.9994882238082253e-05,0.33984241162637596,-1.1052904536446413,-7.753417128079434,3.419319890673819,2.0
cont_trait_0,time,none,none,0.508,0.875945321229134,0.42139488862376906,1.1751785020506416,0.0046312514858986315,7.105107092007881e-06,0.22083856961077944,-0.18443330604508767,-3.246298599595434,2.430921138904239,10.0
cat_trait_0,pvr_0,none,none,0.6706666666666666,1.3591399392181205,0.008941599420197139,7.226596661206162,0.007016385649625308,2.0649984372043115e-05,0.22295360395760763,-0.2815543996865347,-3.606707527642868,2.401391591632091,6.0
cat_trait_0,pvr_1,none,none,0.7466666666666667,1.8339020420613439,0.003178677746518212,14.57749295865288,0.008680730981008748,4.472809310771333e-05,0.2860067502830331,-0.1842965085253858,-3.946391683140291,3.3101692544888692,4.0
cat_trait_0,time,none,none,0.588,1.0336643283042566,0.02378470809946878,2.299655761681683,0.003639083699910048,2.145942664740883e-06,0.19344542960652156,-0.23226450213143152,-2.4948485573038397,1.528818443625937,9.0
pvr_0,pvr_1,none,none,0.6706666666666666,0.8196426940296467,0.4460570857047963,1.1056539412459438,0.01340141900995478,2.588469460799317e-05,0.33445144230934404,-1.2682906623636654,-8.37156889927104,3.533181685868499,1.0
pvr_0,time,none,none,0.62,0.9169218447190706,0.5279224682912953,1.1270885368008685,0.004760865387782982,1.216514131988581e-05,0.1770608497071371,-0.4115427338282367,-3.8478091261582676,1.944940782801666,8.0
pvr_1,time,none,none,0.576,0.8345283165372609,0.4553915368720884,1.1199766305953398,0.005164066742481939,1.6840599730176638e-05,0.2106438391802075,-0.9031455351717227,-6.096718200340547,2.2741471179904806,7.0
