feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26163412569313726,0.21121909256888022,0.31394149478686156,NA,NA,NA
T0__cont_trait_0,-0.023321497984576642,-0.1418087677926207,0.10422160021291066,0.49237437786064325,0.23740170864261517,0.7714562662460109
T0__cat_trait_0,-0.006701580078612521,-0.09151375480914095,0.08679322350655092,NA,NA,NA
T0__pvr_0,0.030511279037348994,-0.09386283661364665,0.17397501042189242,NA,NA,NA
T0__pvr_1,-0.02512509040160897,-0.14992176761574322,0.09538057610780391,NA,NA,NA
T0__time,0.2553771415949547,0.10597700695591729,0.43380035102405745,NA,NA,NA
T2__cont_trait_0,-0.04633624556124539,-0.15706308435464705,0.07356498303074002,0.4664553324654258,0.2692019960327631,0.6982388154010049
T2__cat_trait_0,-0.0074070430849319776,-0.09325019319700376,0.06764733379259216,NA,NA,NA
T2__pvr_0,0.03560190228499657,-0.09369578393815328,0.150965922887491,NA,NA,NA
T2__pvr_1,-0.023700420133692432,-0.14446874889254077,0.08825213166646399,NA,NA,NA
T2__time,0.24666301326716172,0.10346222212726705,0.4070231777148957,NA,NA,NA
T3__cont_trait_0,-0.062170992850603395,-0.1702773931464605,0.036682816367946756,0.45518189741883425,0.25616744467989017,0.6608459331302853
T3__cat_trait_0,-0.00642905166942486,-0.08374340902077827,0.07276502363256657,NA,NA,NA
T3__pvr_0,0.04278416115352818,-0.06917126139716998,0.17531522524769325,NA,NA,NA
T3__pvr_1,-0.0174493166935502,-0.1280009436047473,0.09918090251469898,NA,NA,NA
T3__time,0.23681297178574698,0.09078960364765999,0.38732202491155504,NA,NA,NA
T4__cont_trait_0,-0.04457823264464497,-0.15571924631275924,0.0823419449222099,0.4785233305289067,0.2457377458037513,0.7106737881780163
T4__cat_trait_0,-0.007261307028337712,-0.0942959513459579,0.07547770556800765,NA,NA,NA
T4__pvr_0,0.04071461066362738,-0.08976385970286332,0.16464351358477528,NA,NA,NA
T4__pvr_1,-0.013380863528550543,-0.1280596509739924,0.10741968352355086,NA,NA,NA
T4__time,0.24139499737367515,0.08662436008885835,0.3944571972321652,NA,NA,NA
T5__cont_trait_0,-0.06468961845667813,-0.16857206243104508,0.035515266240675955,0.4578003615660924,0.25071725487315366,0.6692371662241764
T5__cat_trait_0,-0.005843550327575162,-0.0835282201044225,0.07833566008104909,NA,NA,NA
T5__pvr_0,0.04450831277380898,-0.08112125003897507,0.1686197522704801,NA,NA,NA
T5__pvr_1,-0.013884961261675528,-0.11901445685914849,0.11047685521122963,NA,NA,NA
T5__time,0.23607605314507518,0.08593564331145838,0.3893285474925291,NA,NA,NA
T6__cont_trait_0,-0.0649502347680199,-0.16584865220091138,0.038465794466361225,0.4596364742613032,0.24668177587675752,0.6768136361584636
T6__cat_trait_0,-0.005738632669947489,-0.0854471603352135,0.07732032315729634,NA,NA,NA
T6__pvr_0,0.044832082664763635,-0.08256536104917611,0.1684854702821806,NA,NA,NA
T6__pvr_1,-0.012682307139463878,-0.11911391420376238,0.11061071713039586,NA,NA,NA
T6__time,0.23654144048083336,0.07694014185901535,0.382265445265377,NA,NA,NA
T7__cont_trait_0,0.054745300621446585,-0.08276273168921745,0.2322282692389672,0.5741235160438175,0.22699208719627056,1.0018596752154634
T7__cat_trait_0,-0.0008176861150648955,-0.09676564005181013,0.11027884582698692,NA,NA,NA
T7__pvr_0,0.034110795612762694,-0.10694701271915719,0.19574832795146685,NA,NA,NA
T7__pvr_1,-0.01972736673731039,-0.16181549900236708,0.15886144581237857,NA,NA,NA
T7__time,0.24417834696884605,0.07041925388728736,0.42569910042700754,NA,NA,NA
T8__cont_trait_0,-0.05810456259515273,-0.1652500358480385,0.04634704003076396,0.45692573021907107,0.2589241165523864,0.6688732071277557
T8__cat_trait_0,-0.006933461507224954,-0.08484739496547287,0.07234962449679286,NA,NA,NA
T8__pvr_0,0.04112692691249517,-0.08247908573893133,0.16249766077378697,NA,NA,NA
T8__pvr_1,-0.01937310081143442,-0.12986932324743417,0.09614196391663139,NA,NA,NA
T8__time,0.23857580252725058,0.10641461579495913,0.39698907229132396,NA,NA,NA
T11__cont_trait_0,-0.06508169980186822,-0.17388444191724023,0.03263551598620249,0.4498451369574554,0.24627002915517132,0.6628579829734722
T11__cat_trait_0,-0.005792759152986728,-0.08440375151735227,0.07439966791474997,NA,NA,NA
T11__pvr_0,0.04677106487291928,-0.08193786770967516,0.16771271632441057,NA,NA,NA
T11__pvr_1,-0.01543710288042406,-0.1272490732902283,0.10165214259255975,NA,NA,NA
T11__time,0.22775150822667778,0.08901707448239105,0.3751907885572729,NA,NA,NA
T13__cont_trait_0,-0.05958273274096666,-0.16425280909756068,0.04535400729445081,0.44844309268798194,0.26723515007911236,0.6538195316171246
T13__cat_trait_0,-0.006825611555319959,-0.08160986719035836,0.07124433703151899,NA,NA,NA
T13__pvr_0,0.04489272365760969,-0.08422197289596962,0.15638813361404028,NA,NA,NA
T13__pvr_1,-0.0197038254747218,-0.12706874306371357,0.09925909665994087,NA,NA,NA
T13__time,0.22802841310824332,0.09868448724558622,0.37840384623280865,NA,NA,NA
T14__cont_trait_0,-0.07359713720286624,-0.17951050359471335,0.05662078312433459,0.4468122744516616,0.1292753401313225,0.810281176995636
T14__cat_trait_0,-0.00181762872634089,-0.0947280219259356,0.08020114594560634,NA,NA,NA
T14__pvr_0,0.04968657416296277,-0.0718086405773382,0.21799041854113563,NA,NA,NA
T14__pvr_1,-0.003209456636823677,-0.1212650255042623,0.11551518055153498,NA,NA,NA
T14__time,0.21411579716159246,0.05979266461406042,0.39912697986322637,NA,NA,NA
T15__cont_trait_0,-0.024175979116784256,-0.14580962791975527,0.09221229179429088,0.46682613108222526,0.24518753497177226,0.749205558535482
T15__cat_trait_0,-0.007568022830091122,-0.08551065686789316,0.07978506990542511,NA,NA,NA
T15__pvr_0,0.041999207657421836,-0.07765914959525329,0.18615623205889015,NA,NA,NA
T15__pvr_1,-0.029816395520964913,-0.14487805472060789,0.09833636215111599,NA,NA,NA
T15__time,0.22475319519950604,0.08181893340573679,0.35473603347533605,NA,NA,NA
T16__cont_trait_0,0.03020499659460307,-0.10783762399084182,0.19261500049374491,0.5599423805081639,0.23624389029238838,0.938851181950839
T16__cat_trait_0,-0.003022671915085779,-0.0988055212404324,0.09002784020770283,NA,NA,NA
T16__pvr_0,0.05127340394011972,-0.080046861031996,0.21495989005128024,NA,NA,NA
T16__pvr_1,-0.006924214754309754,-0.14852353787191847,0.1493758917228738,NA,NA,NA
T16__time,0.22677674094969905,0.07212748215983769,0.39112068934802746,NA,NA,NA
T17__cont_trait_0,-0.026901621037582223,-0.15048669555934613,0.09997725846725289,0.49376459708659937,0.2688808537707779,0.7471105000508228
T17__cat_trait_0,-0.007322030981019551,-0.0890209017304598,0.08180133657745992,NA,NA,NA
T17__pvr_0,0.04757525560261575,-0.06714488223726195,0.19952112209790795,NA,NA,NA
T17__pvr_1,-0.01188601791221275,-0.12818945280964228,0.1164492504604627,NA,NA,NA
T17__time,0.23066488572166086,0.10278266001240197,0.368803941919275,NA,NA,NA
T18__cont_trait_0,-0.04455304383915317,-0.16107222113783085,0.07418713457532078,0.5034440733185441,0.2710145101104304,0.727788754100852
T18__cat_trait_0,-0.006076499107432341,-0.08532134248909458,0.08275471713137825,NA,NA,NA
T18__pvr_0,0.05039186179978289,-0.08653805680164443,0.17696458441692847,NA,NA,NA
T18__pvr_1,0.0011935819294149595,-0.12744687860238418,0.1234419513116317,NA,NA,NA
T18__time,0.2408540468427946,0.10050714242721923,0.3741528699218127,NA,NA,NA
T19__cont_trait_0,-0.0877220832941872,-0.18237338426156835,0.007299398246178868,0.2861244469438342,0.0988322106597552,0.5136663023649939
T19__cat_trait_0,-0.012939524812428315,-0.07543257447118615,0.04688681457504711,NA,NA,NA
T19__pvr_0,0.048082523936001695,-0.0532010234828174,0.14476762949467975,NA,NA,NA
T19__pvr_1,-0.05564096460330663,-0.14130263353254574,0.04074979130643351,NA,NA,NA
T19__time,0.13271037002461733,0.014846835269227844,0.25392674316102226,NA,NA,NA
T20__cont_trait_0,-0.05867811633238076,-0.1746646886916008,0.045160735075964374,0.44631679526059886,0.2731952054090664,0.6515532669791351
T20__cat_trait_0,-0.006867275630762815,-0.08128797842843632,0.07582309148511954,NA,NA,NA
T20__pvr_0,0.05605458299112682,-0.07287518451587076,0.16527059365213806,NA,NA,NA
T20__pvr_1,-0.01213949766517103,-0.1367952702586052,0.08782006097650802,NA,NA,NA
T20__time,0.20631297620464928,0.08020352514664206,0.33935806167078997,NA,NA,NA
