feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9346666666666666,2.309616812589272,0.4607691217175416,5.115107708748958,0.04704062609121904,0.014893803719608151,0.08737288607063982,-40.17100548538525,-90.14164693234153,-3.8683947405211825,2.0
cat_trait_0,none,0_1,none,0.8733333333333333,1.5604997101787401,0.6517532887018703,2.639822774044508,0.027489584944674565,0.006667571338826285,0.05478602917040475,-12.16242145791803,-32.28358345721625,2.7146147360155055,5.0
pvr_0,none,none,none,1.0,5.109971051228877,1.277038551174911,11.001356588045512,0.07692049867916816,0.030561961426404688,0.12664283074581442,-73.63238504974568,-143.92418826310382,-19.42144456314918,1.0
pvr_1,none,none,none,0.5466666666666666,1.240135865824159,0.1794784454915253,2.609714193858172,0.03757313712404073,0.01036533077974028,0.06616649066582131,-35.96209074347194,-80.84217673283541,-2.956902781134147,3.0
time,none,none,none,0.9093333333333333,1.889362307435811,0.4775781154331077,3.4685209667607384,0.029837268796814233,0.012989756507008357,0.05192478039957823,-24.29326495377057,-52.9431323188233,-1.7903533621616248,4.0
cont_trait_0,cat_trait_0,none,none,0.8453333333333334,2.491529818438271,0.0051129208614107925,40.43922710262326,0.03868443149450268,0.0058274498748342625,0.5388363835467731,-7.663398089761323,-30.82030716330769,10.316020315004153,5.0
cont_trait_0,pvr_0,none,none,0.788,0.22792927624113773,0.01993135349699265,0.5754928825926408,0.05837519213927807,0.013507754986870046,0.5416615856852028,-31.102957241447065,-81.52371240862783,6.303317538750264,1.0
cont_trait_0,pvr_1,none,none,0.6533333333333333,0.5594458660917775,0.05802772049678046,1.2465525501313872,0.054802658269745806,0.00894449533713611,0.6337579997135052,-21.129931383564873,-61.67744390272179,8.611753700964982,3.0
cont_trait_0,time,none,none,0.8173333333333334,0.44471281831451037,0.07803371312864604,0.9295806238978664,0.02876877691788504,0.004720169884747305,0.5660933875322364,-5.202014711905156,-29.406473454048694,16.548528636599997,8.0
cat_trait_0,pvr_0,none,none,0.6413333333333333,4.045564612916265,0.008212255555768799,61.99812497663617,0.0355947669427591,0.006949565797794888,0.49082017322987764,-4.975275281655134,-30.39271010808625,18.677920047537725,9.0
cat_trait_0,pvr_1,none,none,0.6986666666666667,1.407231658827103,0.007179022781512066,22.541807247522677,0.03378953032944035,0.006124465843288138,0.5327610690982709,-6.5463737596188,-34.37808178620435,16.963469380337642,6.0
cat_trait_0,time,none,none,0.5706666666666667,1.1287709886854604,0.0024877634301259327,5.895946531048005,0.02158204024164868,0.0025377301360206906,0.39630535364358094,-2.2139224613531727,-14.804319743800647,8.99195073466285,10.0
pvr_0,pvr_1,none,none,0.668,0.24455247913055322,0.023386456993360057,0.5415959876473946,0.05793005217187793,0.012493232020095708,0.4831938401102671,-27.472825279043246,-74.51463408902521,10.674964845666636,2.0
pvr_0,time,none,none,0.9693333333333334,0.23434954650817888,0.03970283915291065,0.5445073240511744,0.048684339656797415,0.0071551716064759095,0.537879389062346,-17.191079093733503,-54.06584000560281,12.418437987942013,4.0
pvr_1,time,none,none,0.9333333333333333,0.5513518429294552,0.14778796082538057,1.0366414076720014,0.028739128879830777,0.004297095742887852,0.48993890472572654,-6.5129265282314845,-29.224699365593153,13.939425996911325,7.0
