cont_trait_0,time,mean,lwr,upr
-3.3009293682637515,9.77207854769181,0.1518527236404514,0.02779465485692752,0.3331897075510091
-3.3009293682637515,10.128696953372263,0.15300493995608458,0.02988326716270792,0.3371547471670932
-3.3009293682637515,10.485315359052716,0.1541664011751133,0.029872267272024553,0.33957333691651154
-3.3009293682637515,10.841933764733172,0.15533697641774713,0.029858485659951868,0.3443924821500723
-3.3009293682637515,11.198552170413626,0.15651664980940225,0.031739195863009655,0.34913585881248194
-3.3009293682637515,11.555170576094081,0.15770551751415265,0.035261316703936035,0.3538141711143173
-3.3009293682637515,11.911788981774535,0.1589037804843148,0.03577465417507651,0.3551836266999624
-3.3009293682637515,12.268407387454989,0.1601117356998273,0.035881161742723364,0.35771841562684326
-3.3009293682637515,12.625025793135443,0.161329767451793,0.033601745065117164,0.3579747053964399
-3.3009293682637515,12.981644198815896,0.16255833836906303,0.032757113510839764,0.35843453155529337
-3.3009293682637515,13.338262604496352,0.16379797832724827,0.025916643933872576,0.3501961829294404
-3.3009293682637515,13.694881010176806,0.16504926890799262,0.03315882386274991,0.36019296193319594
-3.3009293682637515,14.05149941585726,0.16631282193166394,0.033365363104123524,0.3644619563583932
-3.3009293682637515,14.408117821537715,0.1675892523651524,0.02953512304222892,0.36309587328031295
-3.3009293682637515,14.764736227218169,0.1688791478599098,0.026761677601777768,0.36243952531273144
-3.3009293682637515,15.12135463289862,0.17018303862080683,0.03402669887903414,0.3695389594074077
-3.3009293682637515,15.477973038579076,0.1715013718247538,0.03426574339048476,0.37087066374703115
-3.3009293682637515,15.83459144425953,0.1728344942180819,0.027428105481104484,0.3683119947724047
-3.3009293682637515,16.191209849939984,0.17418264488733412,0.027533168127723478,0.36999368045433656
-3.3009293682637515,16.547828255620438,0.17554595797748115,0.027616896098977665,0.37335482784054574
-3.3009293682637515,16.90444666130089,0.17692447318434446,0.027712938666478282,0.3771081140552465
-3.3009293682637515,17.26106506698135,0.1783181510074644,0.027821654321751044,0.3859261366332949
-3.3009293682637515,17.6176834726618,0.17972689021453198,0.015235216939484927,0.38034153254568
-3.3009293682637515,17.974301878342253,0.1811505461264187,0.015162735866280348,0.3825372434851082
-3.3009293682637515,18.330920284022707,0.18258894920527646,0.02483817516326864,0.3981158755451555
-3.3009293682637515,18.687538689703164,0.1840419233507367,0.025294215866269888,0.3993643907549899
-3.3009293682637515,19.044157095383618,0.18550930238511765,0.028265825988544786,0.40701692805415046
-3.3009293682637515,19.40077550106407,0.18699094228500418,0.02619548406581744,0.40792408099130467
-3.3009293682637515,19.757393906744525,0.18848672677182862,0.026639945801052063,0.40826182021187685
-3.3009293682637515,20.11401231242498,0.18999656521598965,0.026777790553987352,0.4119084696820132
-3.3009293682637515,20.470630718105433,0.19152038387222228,0.0263473373299791,0.412852741489253
-3.3009293682637515,20.82724912378589,0.19305811335274034,0.022013725282323936,0.41691826538315707
-3.3009293682637515,21.183867529466344,0.19460967620739536,0.026668514428581355,0.4227204453840846
-3.3009293682637515,21.540485935146794,0.1961749779048722,0.026237885750442544,0.42348891024597635
-3.3009293682637515,21.897104340827248,0.19775390214518082,0.024965801098779192,0.421793918485686
-3.3009293682637515,22.2537227465077,0.19934630812435422,0.024707734594824785,0.42607912303331924
-3.3009293682637515,22.61034115218816,0.20095202506661886,0.0241147752523105,0.43131803486642323
-3.3009293682637515,22.966959557868613,0.20257083951663057,0.024300467321494667,0.43689189927822153
-3.3009293682637515,23.323577963549067,0.2042024730836553,0.024152876084739552,0.44096906923006013
-3.3009293682637515,23.68019636922952,0.20584655106763364,0.026827334920498252,0.45065622537205
-3.3009293682637515,24.036814774909974,0.2075025653520397,0.03145377924990724,0.4612165199804279
-3.3009293682637515,24.39343318059043,0.2091698390334162,0.021147212592858098,0.45734809815397104
-3.3009293682637515,24.750051586270885,0.2108475050453741,0.021881456971544054,0.4609396293781699
-3.3009293682637515,25.10666999195134,0.21253451283419578,0.02262620251570868,0.4643662242793295
-3.3009293682637515,25.463288397631793,0.2142296712098542,0.022341137637730536,0.47138009960372274
-3.3009293682637515,25.819906803312247,0.21593172188959459,0.022070525384052984,0.4755510422611978
-3.3009293682637515,26.176525208992704,0.21763942497700722,0.02448241068840129,0.4808286418527441
-3.3009293682637515,26.533143614673158,0.21935163469644697,0.024737347211936152,0.4879868650709234
-3.3009293682637515,26.889762020353608,0.2210673527973586,0.02926445172728088,0.5003054410173423
-3.3009293682637515,27.24638042603406,0.22278575959052735,0.02902648937073626,0.5037498128457248
-3.3009293682637515,27.602998831714515,0.22450622909784818,0.03137700367834276,0.510615630242693
-3.3009293682637515,27.95961723739497,0.22622833344684729,0.025180144823201203,0.5084860752157847
-3.3009293682637515,28.316235643075427,0.22795183720906087,0.020577449368096704,0.5073626593494237
-3.3009293682637515,28.67285404875588,0.22967667997337093,0.03657529481037871,0.5310857769565237
-3.3009293682637515,29.029472454436334,0.23140294657218025,0.03162023401249574,0.5326646588406951
-3.3009293682637515,29.386090860116788,0.233130827401474,0.03227809746943895,0.5384251039590782
-3.3009293682637515,29.74270926579724,0.23486057377919095,0.020026848833678175,0.5331563769337758
-3.3009293682637515,30.0993276714777,0.2365924538866667,0.019921391253143645,0.5360194470807914
-3.3009293682637515,30.455946077158153,0.23832671360860047,0.019828281571469177,0.5415603932767149
-3.3009293682637515,30.812564482838606,0.24006354450916964,0.02421220607455415,0.5521738602503338
-3.3009293682637515,31.16918288851906,0.24180305932161666,0.024101858236647355,0.5556319734055948
-3.3009293682637515,31.52580129419951,0.24354527424072506,0.03358136664686789,0.5639307715673393
-3.3009293682637515,31.882419699879964,0.24529009695839624,0.03438073466938968,0.5694638647732931
-3.3009293682637515,32.239038105560425,0.24703731951075422,0.035142313453683016,0.5762662281426589
-3.3009293682637515,32.595656511240875,0.24878661542522726,0.03522370551827263,0.5800282130952377
-3.3009293682637515,32.95227491692133,0.2505375412231811,0.026194357497515676,0.579761170377638
-3.3009293682637515,33.30889332260178,0.2522895428742749,0.02607033770785282,0.5866025762475914
-3.3009293682637515,33.66551172828224,0.25404196815227525,0.023399517284572242,0.5857277861817137
-3.3009293682637515,34.0221301339627,0.25579408569548856,0.01951871225094612,0.5883137355880199
-3.3009293682637515,34.37874853964315,0.25754511033439115,0.01954480573060348,0.5992967631442394
-3.3009293682637515,34.7353669453236,0.2592942317869404,0.02313601450818919,0.6130915466747666
-3.3009293682637515,35.091985351004055,0.2610406415921034,0.03461523568569715,0.630641796036581
-3.3009293682637515,35.44860375668451,0.26278355352936916,0.03446758752753682,0.6358212275055258
-3.3009293682637515,35.80522216236496,0.26452221629380224,0.03432761737994969,0.6415763630014499
-3.2294958469354937,0.5,0.12640232546357372,0.025939240141932943,0.28469053373150494
-3.2294958469354937,0.8566184056804542,0.1271926935073697,0.02604198722835385,0.283660909738584
-3.2294958469354937,1.2132368113609084,0.12799969808549722,0.024203670507050613,0.2837948529948586
-3.2294958469354937,1.5698552170413627,0.1288234455554505,0.025783758440069856,0.2840082719345089
-3.2294958469354937,1.9264736227218169,0.12966400744475676,0.02641878072504741,0.28774956125192264
-3.2294958469354937,2.283092028402271,0.1305214151929311,0.01991081340874938,0.284808575346124
-3.2294958469354937,2.639710434082725,0.13139565112810414,0.020234829988188024,0.28599229839091495
-3.2294958469354937,2.9963288397631795,0.13228663837590285,0.026900133434022734,0.29444575151344576
-3.2294958469354937,3.3529472454436338,0.13319423268849187,0.027076688571691387,0.2967837190771716
-3.2294958469354937,3.7095656511240884,0.13411821911595523,0.028624983055626912,0.30055095895290124
-3.2294958469354937,4.066184056804541,0.13505831613851305,0.02129951603060244,0.29521799833767487
-3.2294958469354937,4.422802462484996,0.13601418851620312,0.021482345314791235,0.29637898810965735
-3.2294958469354937,4.779420868165451,0.13698546726225058,0.02166512479548905,0.29457427045576173
-3.2294958469354937,5.136039273845905,0.13797177195797455,0.02184786664113322,0.2995649059838836
-3.2294958469354937,5.492657679526358,0.13897272911729955,0.01345641335705322,0.29583070921758503
-3.2294958469354937,5.849276085206813,0.13998798155039044,0.027061608504633818,0.3121398253183165
-3.2294958469354937,6.2058944908872675,0.14101718696828786,0.02875033321246504,0.31430028351021333
-3.2294958469354937,6.562512896567722,0.14206000771567304,0.029018628314115755,0.31503246524581763
-3.2294958469354937,6.919131302248176,0.143116096063483,0.012375709727178217,0.2993435310294532
-3.2294958469354937,7.27574970792863,0.14418508031879113,0.012684243591098139,0.30103130531121997
-3.2294958469354937,7.632368113609084,0.14526655624224694,0.012999201438807511,0.304286304885066
-3.2294958469354937,7.988986519289539,0.1463600864835862,0.013320692749902985,0.30522545042456756
-3.2294958469354937,8.345604924969992,0.14746520870714497,0.028285929175565234,0.3229012748505589
-3.2294958469354937,8.702223330650446,0.14858145140981988,0.028742024930644587,0.32422171876612477
-3.2294958469354937,9.058841736330901,0.14970835538880498,0.028967262168379176,0.32573887469235413
-3.2294958469354937,9.415460142011355,0.1508454982588097,0.028876293566212356,0.3277551723714039
-3.2294958469354937,9.77207854769181,0.15199251907751823,0.028791860063819404,0.33104629314926676
-3.2294958469354937,10.128696953372263,0.15314913995464557,0.028714327054026687,0.3338196288707659
-3.2294958469354937,10.485315359052716,0.15431518176313294,0.02462253399379258,0.3323528032665373
-3.2294958469354937,10.841933764733172,0.1554905720749431,0.024814263762159398,0.33562820168099394
-3.2294958469354937,11.198552170413626,0.1566753451807301,0.03510335861046185,0.347767832850433
-3.2294958469354937,11.555170576094081,0.1578696359519863,0.03573688554967649,0.34945778985600157
-3.2294958469354937,11.911788981774535,0.15907367051441396,0.032883791532888514,0.34678895865178533
-3.2294958469354937,12.268407387454989,0.16028775659806038,0.03339320734134529,0.35043721326592825
-3.2294958469354937,12.625025793135443,0.16151227501151247,0.03648222882433293,0.35493820183749425
-3.2294958469354937,12.981644198815896,0.1627476716240793,0.036684314041598796,0.3589055699482641
-3.2294958469354937,13.338262604496352,0.1639944475620685,0.02838690176276964,0.3526538478106533
-3.2294958469354937,13.694881010176806,0.16525314489986598,0.033954299239110204,0.35959775934277943
-3.2294958469354937,14.05149941585726,0.1665243261845733,0.026630411308764364,0.35664718731552253
-3.2294958469354937,14.408117821537715,0.1678085481629411,0.028452992697575258,0.3608769613426591
-3.2294958469354937,14.764736227218169,0.1691063321888647,0.03464905942011391,0.36533843192685833
-3.2294958469354937,15.12135463289862,0.17041813523612476,0.03489858901552473,0.37004532565419473
-3.2294958469354937,15.477973038579076,0.17174432588897642,0.03482059813003671,0.3729358476124243
-3.2294958469354937,15.83459144425953,0.1730851690866222,0.0277344304110557,0.369592089194008
-3.2294958469354937,16.191209849939984,0.17444082183240206,0.028795483416667,0.3718880849651952
-3.2294958469354937,16.547828255620438,0.1758113398322606,0.028199501589968062,0.37329581750454005
-3.2294958469354937,16.90444666130089,0.17719669278656047,0.023787660829713817,0.37518858321411397
-3.2294958469354937,17.26106506698135,0.17859678472927507,0.01925088522340565,0.37709525158356916
-3.2294958469354937,17.6176834726618,0.18001147587990796,0.019574717822053646,0.37900404304717983
-3.2294958469354937,17.974301878342253,0.1814406035444302,0.029045500672403315,0.3920720138530728
-3.2294958469354937,18.330920284022707,0.18288400065592395,0.02894299263329544,0.3934525612715003
-3.2294958469354937,18.687538689703164,0.18434151082405523,0.02883624360874313,0.3949349399029587
-3.2294958469354937,19.044157095383618,0.18581299843560115,0.026690501458302804,0.39626882213951303
-3.2294958469354937,19.40077550106407,0.18729835230613456,0.028155647136325096,0.4066114544974952
-3.2294958469354937,19.757393906744525,0.1887974822909827,0.02763155771625359,0.40616383438104364
-3.2294958469354937,20.11401231242498,0.19031030991658698,0.027215070130990258,0.408700228261529
-3.2294958469354937,20.470630718105433,0.19183675572921394,0.026798074802696,0.41247825428020274
-3.2294958469354937,20.82724912378589,0.19337672695728997,0.027250545483171938,0.41712404322059765
-3.2294958469354937,21.183867529466344,0.19493010866836122,0.026809767035219208,0.4191389596297989
-3.2294958469354937,21.540485935146794,0.19649675951455056,0.02383127968981773,0.41741123617017284
-3.2294958469354937,21.897104340827248,0.19807650994599788,0.024284192646030208,0.42123535650915345
-3.2294958469354937,22.2537227465077,0.19966915822419007,0.024748833228437742,0.4260229706314874
-3.2294958469354937,22.61034115218816,0.20127445945599284,0.025075741960074643,0.42999236591294343
-3.2294958469354937,22.966959557868613,0.2028921051275741,0.024796244149437353,0.4364235563271433
-3.2294958469354937,23.323577963549067,0.20452169365004905,0.02715831729727099,0.4444427580889023
-3.2294958469354937,23.68019636922952,0.20616269541717466,0.03249779886904306,0.45548539840374563
-3.2294958469354937,24.036814774909974,0.20781441961646285,0.02274130574179529,0.4521013049736856
-3.2294958469354937,24.39343318059043,0.2094759946643672,0.023437551027421406,0.4543494870847322
-3.2294958469354937,24.750051586270885,0.2111463765709019,0.023134998062523105,0.45456240625535616
-3.2294958469354937,25.10666999195134,0.21282439475376586,0.022847529711559993,0.45821802168939874
-3.2294958469354937,25.463288397631793,0.21450883156929565,0.02511797460121507,0.4663376374107396
-3.2294958469354937,25.819906803312247,0.21619851706917367,0.025345375073934487,0.4724916518563787
-3.2294958469354937,26.176525208992704,0.21789241498284326,0.026026284812766334,0.4797686213500471
-3.2294958469354937,26.533143614673158,0.21958968338085305,0.025888447780683957,0.48338194252074124
-3.2294958469354937,26.889762020353608,0.22128970649681742,0.02575214082478298,0.48722927542914335
-3.2294958469354937,27.24638042603406,0.22299210258040678,0.02561753363556738,0.4906541337044974
-3.2294958469354937,27.602998831714515,0.22469671322598686,0.029511518029284988,0.5000060264589132
-3.2294958469354937,27.95961723739497,0.22640357658993926,0.0319533474575583,0.5080132158472087
-3.2294958469354937,28.316235643075427,0.2281128856146632,0.02859255501739513,0.5104279851609806
-3.2294958469354937,28.67285404875588,0.22982493455748723,0.02880688307683982,0.5162158878136595
-3.2294958469354937,29.029472454436334,0.23154006082085857,0.030056800154729356,0.5240497404988784
-3.2294958469354937,29.386090860116788,0.23325859119280723,0.030863884284568016,0.5321213047855883
-3.2294958469354937,29.74270926579724,0.2349808003711208,0.020452557636470296,0.5257804976352491
-3.2294958469354937,30.0993276714777,0.2367068855646744,0.02036527157556084,0.528333560382496
-3.2294958469354937,30.455946077158153,0.23843695607128942,0.020290590098379965,0.5361257674809969
-3.2294958469354937,30.812564482838606,0.2401710331001526,0.03438098894098064,0.5564399853739499
-3.2294958469354937,31.16918288851906,0.24190905377120786,0.03526818114277834,0.5565544645052914
-3.2294958469354937,31.52580129419951,0.2436508740307294,0.027264961273282814,0.5491165207771918
-3.2294958469354937,31.882419699879964,0.2453962674011078,0.03608432474864083,0.5659558457942186
-3.2294958469354937,32.239038105560425,0.24714491921952614,0.023970031851044498,0.5562616579916871
-3.2294958469354937,32.595656511240875,0.24889641859622927,0.03440949770387015,0.5695425669826295
-3.2294958469354937,32.95227491692133,0.25065025209245717,0.02737275045753755,0.5714714955211092
-3.2294958469354937,33.30889332260178,0.25240580363166826,0.026524294562347433,0.578648401686364
-3.2294958469354937,33.66551172828224,0.2541623641751193,0.023591103916084148,0.5836683474462612
-3.2294958469354937,34.0221301339627,0.25591915205657007,0.026231008035980087,0.594397274043651
-3.2294958469354937,34.37874853964315,0.25767534093589434,0.035748336339637046,0.6126178800224641
-3.2294958469354937,34.7353669453236,0.25943008884710167,0.025474875732866106,0.6102007946805647
-3.2294958469354937,35.091985351004055,0.26118256146705054,0.023253723901989515,0.6171356857622357
-3.2294958469354937,35.44860375668451,0.2629319465198477,0.03783810933248471,0.6380443697514785
-3.2294958469354937,35.80522216236496,0.26467746153677124,0.02572427180985189,0.632631943341903
-3.158062325607237,0.5,0.12645175471397582,0.018736599468943894,0.27596435526227264
-3.158062325607237,0.8566184056804542,0.12724564409624617,0.025709076042233495,0.2838429745210537
-3.158062325607237,1.2132368113609084,0.12805625066044077,0.025821384586097663,0.28399646421776714
-3.158062325607237,1.5698552170413627,0.12888369845425743,0.025946212400629196,0.2822033721800492
-3.158062325607237,1.9264736227218169,0.12972807646015225,0.026083715415357388,0.2847991143064898
-3.158062325607237,2.283092028402271,0.1305894302320361,0.020199596250857193,0.2827101649242179
-3.158062325607237,2.639710434082725,0.13146775002033867,0.020531632654937054,0.2840052413929228
-3.158062325607237,2.9963288397631795,0.13236295913937374,0.026574123605457498,0.2898208620482517
-3.158062325607237,3.3529472454436338,0.13327490601104988,0.026764299759830672,0.291685042053164
-3.158062325607237,3.7095656511240884,0.13420336231832317,0.02696827732617818,0.29478541853830975
-3.158062325607237,4.066184056804541,0.1351480288190171,0.02804051853302505,0.29791324235491873
-3.158062325607237,4.422802462484996,0.1361085492008863,0.02741898595177823,0.29961612112552616
-3.158062325607237,4.779420868165451,0.13708453019536002,0.021950416913467802,0.2938929850527336
-3.158062325607237,5.136039273845905,0.13807556355157535,0.02213882789603249,0.2954908608662783
-3.158062325607237,5.492657679526358,0.1390812441458368,0.023862972301568783,0.30190183351069994
-3.158062325607237,5.849276085206813,0.14010117970452962,0.02438673828171339,0.30253038719831793
-3.158062325607237,6.2058944908872675,0.14113499083636066,0.022703326458535466,0.30004195692741814
-3.158062325607237,6.562512896567722,0.14218230355523032,0.025524852162886406,0.30566392889517136
-3.158062325607237,6.919131302248176,0.14324273867013881,0.025875654612078663,0.30840699422090995
-3.158062325607237,7.27574970792863,0.14431590278119016,0.023267616560924385,0.30592547636074613
-3.158062325607237,7.632368113609084,0.1454013844964086,0.023455970395934177,0.30696343405947274
-3.158062325607237,7.988986519289539,0.14649875761340872,0.023644599343536007,0.3084463651805672
-3.158062325607237,8.345604924969992,0.14760759114191288,0.023833608012598595,0.31021224564860445
-3.158062325607237,8.702223330650446,0.14872746469387899,0.023881523519827502,0.3143740232991365
-3.158062325607237,9.058841736330901,0.1498579870875743,0.023446265859981365,0.32015905431711733
-3.158062325607237,9.415460142011355,0.15099881581880992,0.029863226988419055,0.328078325812327
-3.158062325607237,9.77207854769181,0.15214967505998694,0.029846493268762115,0.33127110126636616
-3.158062325607237,10.128696953372263,0.15331036994394145,0.029780170399616113,0.3315146072218234
-3.158062325607237,10.485315359052716,0.15448079524599906,0.029721475029192593,0.333267294945125
-3.158062325607237,10.841933764733172,0.15566093746728418,0.029670831257790773,0.3350474316383164
-3.158062325607237,11.198552170413626,0.1568508707749758,0.03224646331731031,0.3385884849717159
-3.158062325607237,11.555170576094081,0.15805074883617728,0.03272668188574577,0.3400288856095515
-3.158062325607237,11.911788981774535,0.1592607955223125,0.03320737158951934,0.34115031363634507
-3.158062325607237,12.268407387454989,0.160481297112502,0.0336882697959014,0.34511325306815555
-3.158062325607237,12.625025793135443,0.1617125969497624,0.03411795240749592,0.34948694872706604
-3.158062325607237,12.981644198815896,0.16295509123118532,0.03434559772982167,0.35092163292099593
-3.158062325607237,13.338262604496352,0.16420922289538759,0.03457678552224895,0.35430118188974546
-3.158062325607237,13.694881010176806,0.16547547033856033,0.03481315933910031,0.35887027112178604
-3.158062325607237,14.05149941585726,0.16675432910777432,0.03721971005227368,0.3629096624582219
-3.158062325607237,14.408117821537715,0.1680462871014343,0.029696970168773307,0.35679771060022725
-3.158062325607237,14.764736227218169,0.16935179607856718,0.029761440672950064,0.36115433260674684
-3.158062325607237,15.12135463289862,0.17067124363983788,0.03560113132683884,0.36788869906918187
-3.158062325607237,15.477973038579076,0.17200493009403825,0.03505950365525584,0.37227823091185613
-3.158062325607237,15.83459144425953,0.17335305396464673,0.029865610327155706,0.371474630531958
-3.158062325607237,16.191209849939984,0.17471570852905915,0.03397723196015091,0.3786568540784899
-3.158062325607237,16.547828255620438,0.17609288983658872,0.03706023871605551,0.385203190148424
-3.158062325607237,16.90444666130089,0.17748451442841354,0.02464301462662367,0.3769257623572449
-3.158062325607237,17.26106506698135,0.1788904431611423,0.029522373801032932,0.38447781925144364
-3.158062325607237,17.6176834726618,0.18031050679021943,0.029349021020067066,0.3859341249133334
-3.158062325607237,17.974301878342253,0.18174452935703664,0.029322701489663313,0.38683258018388755
-3.158062325607237,18.330920284022707,0.18319234635940795,0.02985817921300612,0.3894591719987365
-3.158062325607237,18.687538689703164,0.18465381564024294,0.027202217037217133,0.3904527309892052
-3.158062325607237,19.044157095383618,0.1861288199451354,0.028990600180408988,0.3952290371916644
-3.158062325607237,19.40077550106407,0.18761726145559154,0.02820393608121599,0.3987382622029652
-3.158062325607237,19.757393906744525,0.1891190502055133,0.03826870187063689,0.41326648882526584
-3.158062325607237,20.11401231242498,0.19063408964749473,0.04072187299427859,0.417892221009552
-3.158062325607237,20.470630718105433,0.19216226326195354,0.02729428109458562,0.40761071322571973
-3.158062325607237,20.82724912378589,0.19370342556894327,0.02397655525402724,0.4049832869366899
-3.158062325607237,21.183867529466344,0.19525739883296156,0.02661365205680668,0.4145297216251541
-3.158062325607237,21.540485935146794,0.19682397344330435,0.020156242397525552,0.4114930764095698
-3.158062325607237,21.897104340827248,0.19840290701653476,0.020777986780550043,0.41367032672109283
-3.158062325607237,22.2537227465077,0.199993916743121,0.02144235492556808,0.42133197082447793
-3.158062325607237,22.61034115218816,0.2015966618308505,0.033266143716122624,0.43966544281731534
-3.158062325607237,22.966959557868613,0.20321071650472539,0.03294183414091669,0.44254582333046943
-3.158062325607237,23.323577963549067,0.20483553746722385,0.033395913045347475,0.44621417143617126
-3.158062325607237,23.68019636922952,0.20647043334771487,0.033824643592231196,0.4513465825472951
-3.158062325607237,24.036814774909974,0.20811454796904347,0.02399678237573261,0.44714714047443715
-3.158062325607237,24.39343318059043,0.20976687189419987,0.02567940574275559,0.44879116245358214
-3.158062325607237,24.750051586270885,0.21142629270271157,0.02340247037675327,0.45058965002780155
-3.158062325607237,25.10666999195134,0.2130916813806832,0.026015339893867544,0.4575257115472311
-3.158062325607237,25.463288397631793,0.21476199582644306,0.02626972636994972,0.4643619224735838
-3.158062325607237,25.819906803312247,0.21643637410907451,0.022629274575819334,0.46684362445515687
-3.158062325607237,26.176525208992704,0.21811419586742734,0.022402910600001574,0.470263715917822
-3.158062325607237,26.533143614673158,0.21979510450379544,0.0358872297037829,0.4891111712018635
-3.158062325607237,26.889762020353608,0.22147899487344044,0.030895565166666004,0.4886483236369898
-3.158062325607237,27.24638042603406,0.22316597574683744,0.03305682403917991,0.4961764370315015
-3.158062325607237,27.602998831714515,0.22485631577718795,0.029132170904267115,0.49705242352844986
-3.158062325607237,27.95961723739497,0.22655038047940756,0.02983964124851697,0.4988948911394335
-3.158062325607237,28.316235643075427,0.22824856772959967,0.02981577762637094,0.5035376339191199
-3.158062325607237,28.67285404875588,0.22995124972888342,0.029567112589249697,0.5120501496493032
-3.158062325607237,29.029472454436334,0.23165872870186077,0.029326835818857994,0.5210442434903602
-3.158062325607237,29.386090860116788,0.2333712110361679,0.02506616354950312,0.5225738854731854
-3.158062325607237,29.74270926579724,0.23508880050231135,0.024947671791862008,0.5289343396813435
-3.158062325607237,30.0993276714777,0.23681150686730473,0.028655404267030397,0.5386506238647841
-3.158062325607237,30.455946077158153,0.23853926305681247,0.03612232803304785,0.5443770428316005
-3.158062325607237,30.812564482838606,0.24027194292894227,0.0282478020687211,0.5410341380642822
-3.158062325607237,31.16918288851906,0.24200937277660917,0.020765574678917827,0.5338791486669112
-3.158062325607237,31.52580129419951,0.24375133237521585,0.0207480894175051,0.5367631111482906
-3.158062325607237,31.882419699879964,0.24549754503759585,0.024292773905192834,0.5404823817283847
-3.158062325607237,32.239038105560425,0.24724765991340045,0.024193129243774827,0.5464069690025467
-3.158062325607237,32.595656511240875,0.24900123272228417,0.02076632242393045,0.554771784839145
-3.158062325607237,32.95227491692133,0.2507577123622531,0.02079531639493485,0.5637017716439714
-3.158062325607237,33.30889332260178,0.2525164398236187,0.027054666812347392,0.5774920273419359
-3.158062325607237,33.66551172828224,0.25427666236781293,0.02382178634615748,0.5804454762285571
-3.158062325607237,34.0221301339627,0.2560375605388123,0.03682137107203642,0.6015223866496375
-3.158062325607237,34.37874853964315,0.257798280328602,0.023652356981217156,0.5965446463714297
-3.158062325607237,34.7353669453236,0.2595579609878572,0.026518953043403442,0.6042284596054214
-3.158062325607237,35.091985351004055,0.2613157524369578,0.026399673456531474,0.6095263738031513
-3.158062325607237,35.44860375668451,0.2630708228794006,0.02130532033815772,0.6115159000785565
-3.158062325607237,35.80522216236496,0.26482236212210924,0.02334558255307796,0.6194103743683923
-3.086628804278979,0.5,0.1265216081822269,0.025325342497765507,0.27975133603479774
-3.086628804278979,0.8566184056804542,0.12731898951620657,0.027468385635971985,0.2799211577605044
-3.086628804278979,1.2132368113609084,0.1281331865463844,0.02756722944617359,0.28160660026831014
-3.086628804278979,1.5698552170413627,0.12896434046108793,0.025654801101437773,0.28033433261848195
-3.086628804278979,1.9264736227218169,0.12981255285710666,0.027785817913957626,0.28148148786954524
-3.086628804278979,2.283092028402271,0.130677874618904,0.02594369742532893,0.28284488065830554
-3.086628804278979,2.639710434082725,0.13156029234277847,0.026109787232807546,0.2841951336334684
-3.086628804278979,2.9963288397631795,0.13245971658145586,0.02819184063628693,0.28549164222951323
-3.086628804278979,3.3529472454436338,0.13337597543624746,0.02648699529201784,0.2875003882953323
-3.086628804278979,3.7095656511240884,0.13430881535199807,0.028530573578381187,0.29143427251072157
-3.086628804278979,4.066184056804541,0.13525790955243086,0.02692704752584172,0.29178148168966594
-3.086628804278979,4.422802462484996,0.1362228734685368,0.028004517339003714,0.29536245404268435
-3.086628804278979,4.779420868165451,0.13720328505948162,0.022309947522438686,0.29159409214629256
