feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12157309755460574,0.08011968725827374,0.16258749788531454,NA,NA,NA
T0__cont_trait_0,-0.008115668821043259,-0.10033321364757003,0.07930475525913791,0.3984606572381229,0.15973004436474028,0.6469651169540472
T0__cat_trait_0,0.03126849096755214,-0.03602343282331126,0.11061137431677387,NA,NA,NA
T0__pvr_0,0.07882013038464049,-0.0017284668578531753,0.1873561909491946,NA,NA,NA
T0__pvr_1,0.04025149815649456,-0.05084116529748346,0.12704367224684487,NA,NA,NA
T0__time,0.13466310899587325,-0.000869672781923056,0.2762611557363191,NA,NA,NA
T2__cont_trait_0,-0.014407041931708312,-0.09702435256113628,0.07554223670613855,0.3959191667009756,0.2219634891001601,0.6080633413294207
T2__cat_trait_0,0.02996646363167815,-0.038031519946336176,0.10986419718906576,NA,NA,NA
T2__pvr_0,0.08793187999491955,0.008182824143823706,0.18141330831008973,NA,NA,NA
T2__pvr_1,0.04237677320368168,-0.042278540583039065,0.1369891255849524,NA,NA,NA
T2__time,0.12847799424779863,0.01663411285485932,0.25802435477330476,NA,NA,NA
T3__cont_trait_0,-0.006916219634377197,-0.08989715581693918,0.08889112340038816,0.42195348081083317,0.19082582401833165,0.6463787002304292
T3__cat_trait_0,0.031563441055725935,-0.038235630322746864,0.12198036079039654,NA,NA,NA
T3__pvr_0,0.10437322537254382,0.010801612846287889,0.20908821006631803,NA,NA,NA
T3__pvr_1,0.05318481538560871,-0.0328264506861342,0.15486208062694637,NA,NA,NA
T3__time,0.1181751210767259,0.004349772768938401,0.24929250894527666,NA,NA,NA
T4__cont_trait_0,-0.012003571383880505,-0.09248527437523725,0.08338347197066254,0.388589082984164,0.2177433242406032,0.5794571901634535
T4__cat_trait_0,0.03054580550017344,-0.03531319437184975,0.11561551591883916,NA,NA,NA
T4__pvr_0,0.09351963777316612,0.0022281170570848524,0.17498463585920654,NA,NA,NA
T4__pvr_1,0.04306886316123639,-0.03404686825296712,0.1339518866278201,NA,NA,NA
T4__time,0.11188525037886268,0.004539716823186685,0.22190132722931893,NA,NA,NA
T5__cont_trait_0,-0.011455334006520575,-0.09549373496896078,0.07594333360746162,0.4070607350732781,0.19590220942548936,0.6359993074627778
T5__cat_trait_0,0.0293599329827081,-0.03826747433983539,0.11555157946236141,NA,NA,NA
T5__pvr_0,0.09600391165944257,-0.0017753115713297074,0.1945502671250012,NA,NA,NA
T5__pvr_1,0.046470726315383896,-0.03412725716262215,0.14211430678820938,NA,NA,NA
T5__time,0.1251084005676584,-0.0033502574742440283,0.2568534324115086,NA,NA,NA
T6__cont_trait_0,-0.010817613671102256,-0.09787658531160105,0.07617273476758255,0.4089586082926585,0.20349081708591168,0.6459228266709601
T6__cat_trait_0,0.02944891603874756,-0.03759872395010526,0.1164565928198755,NA,NA,NA
T6__pvr_0,0.09694728949170085,0.0001945303637417295,0.19867822888763093,NA,NA,NA
T6__pvr_1,0.04707105534250338,-0.03268399562454324,0.14232061596278633,NA,NA,NA
T6__time,0.12473586353620292,0.000177501568114663,0.2608677200109717,NA,NA,NA
T7__cont_trait_0,0.03383361107680723,-0.07260600506784695,0.1420294980111281,0.47067423801482194,0.11793268693120934,0.8595183336156719
T7__cat_trait_0,0.04095165374183469,-0.04184814655413806,0.14273359630397547,NA,NA,NA
T7__pvr_0,0.08738628149043148,-0.027290525876567523,0.23134723003138122,NA,NA,NA
T7__pvr_1,0.06022561770852468,-0.05258381904559059,0.19615805820085339,NA,NA,NA
T7__time,0.12670397644261827,-0.013766279375492338,0.28270641664722673,NA,NA,NA
T8__cont_trait_0,-0.01305463899391328,-0.09204021579042074,0.075291178808876,0.4046118914376499,0.18891899274276702,0.5864593073181343
T8__cat_trait_0,0.030106452541174587,-0.037051108665905566,0.1140952425250851,NA,NA,NA
T8__pvr_0,0.09522639015358945,0.013653711288019912,0.19672893187546436,NA,NA,NA
T8__pvr_1,0.04625852498185842,-0.04048445721426938,0.13864182301295475,NA,NA,NA
T8__time,0.12450206520033491,0.00754126727100328,0.24325647251807092,NA,NA,NA
T11__cont_trait_0,-0.008085214982175131,-0.09291094606742122,0.08387048386919456,0.41887378604390174,0.1937701057772041,0.6462372690611903
T11__cat_trait_0,0.030582112512267428,-0.03939433704888992,0.1151240608112288,NA,NA,NA
T11__pvr_0,0.10206236896049296,0.008517375788470824,0.21063079402289345,NA,NA,NA
T11__pvr_1,0.0509366809179838,-0.032904869806119535,0.14728593155046937,NA,NA,NA
T11__time,0.12180474108072678,0.003452812275230477,0.2665898030381237,NA,NA,NA
T13__cont_trait_0,-0.013544484532054993,-0.0907687470801829,0.07676475208128278,0.4027150002545069,0.20237244203708304,0.6009014215993951
T13__cat_trait_0,0.029710093840951374,-0.0382868315648479,0.11204999127279108,NA,NA,NA
T13__pvr_0,0.09415737768251153,0.012076728793410874,0.19759711481324324,NA,NA,NA
T13__pvr_1,0.04545957817694895,-0.03901949454551122,0.13710000719385124,NA,NA,NA
T13__time,0.12535933753154463,0.004241376759940435,0.2473853756870405,NA,NA,NA
T14__cont_trait_0,0.004912428328747417,-0.08691243898022202,0.12830539608406172,0.4375979447285466,0.1358225554291349,0.8094463046438903
T14__cat_trait_0,0.029407556760737467,-0.040558494422273744,0.12372125054193825,NA,NA,NA
T14__pvr_0,0.10662086418517036,-0.007557349387317648,0.2562767484480098,NA,NA,NA
T14__pvr_1,0.056715855208923915,-0.03188058737415703,0.19279077510812492,NA,NA,NA
T14__time,0.11836814269036135,-0.005498565752340576,0.2813958821916627,NA,NA,NA
T15__cont_trait_0,-0.005349477394704363,-0.09068521153678907,0.09036361165596007,0.4129590294229937,0.19017467112626518,0.6401449826916437
T15__cat_trait_0,0.033034169998299695,-0.03274666796127863,0.11940621185140525,NA,NA,NA
T15__pvr_0,0.09032174405193573,0.0109593721212915,0.19570125169036393,NA,NA,NA
T15__pvr_1,0.0456458086237155,-0.04063583362588362,0.15497729230466212,NA,NA,NA
T15__time,0.12773368658914136,0.014530632122625745,0.2572971706239845,NA,NA,NA
T16__cont_trait_0,0.02089655933315751,-0.07716694706568425,0.1406348481885899,0.45208745829682667,0.1372083708048792,0.8078934501267668
T16__cat_trait_0,0.039269856703255446,-0.049742975214334066,0.12485185533207512,NA,NA,NA
T16__pvr_0,0.09059942226230436,-0.011922936995464033,0.22608867873312602,NA,NA,NA
T16__pvr_1,0.0546129508545213,-0.04820784545170881,0.17265828266268093,NA,NA,NA
T16__time,0.1251355715889826,-0.007964880452193644,0.2652598053530102,NA,NA,NA
