feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9266666666666666,5.383691140681357,0.12563316990392404,14.752375360652634,0.1258339973474747,0.04516616999179536,0.21399700157453164,-93.28803048165756,-189.8292611790788,-16.022273477058206,3.0
cat_trait_0,none,0_1,none,0.532,1.0052944503537642,0.5365653294539248,1.5238828044643424,0.03575349338650442,0.013518124786410499,0.06591875383927934,-21.180001578076013,-51.29168473494377,1.1683865689898312,5.0
pvr_0,none,none,none,1.0,5.652558690669281,1.4858781341756546,12.282160170814437,0.13451599183435142,0.06220385242006557,0.20815633065097788,-117.46659992138918,-220.72156718900806,-33.56618922009005,1.0
pvr_1,none,none,none,0.9813333333333333,10.40254989807747,0.3427685701890798,34.49279119324743,0.1262135948869381,0.04985648689682302,0.21517316507290213,-109.67078810968992,-220.8076327657315,-27.181347704314135,2.0
time,none,none,none,0.9986666666666667,4.943456819552794,1.435688266029605,10.402922588901294,0.08311346499104032,0.04138947628209034,0.1265085923578616,-81.13197612761215,-147.75893079770378,-23.695935627225992,4.0
cont_trait_0,cat_trait_0,none,none,0.784,0.539560553432197,0.0005563175464414453,5.890950090426404,0.06588726671194359,0.014454667037351309,1.2903706142044749,-13.17144839525922,-52.938311138323684,17.42071146671543,7.0
cont_trait_0,pvr_0,none,none,0.86,0.16934167984868337,0.0015449659018249165,0.5754438288993088,0.1145650151635316,0.02616236578415516,0.8284356853778709,-59.40346839698434,-140.01299345738983,2.581895014569966,2.0
cont_trait_0,pvr_1,none,none,0.9106666666666666,0.16001856672502254,0.003713649505464213,0.4768457426325754,0.11523896544684481,0.02503591139076761,0.7940395217995642,-61.17853985165415,-139.26329976742392,-1.9549631102208878,1.0
cont_trait_0,time,none,none,0.9653333333333334,0.16625394706657232,0.008811181958097393,0.38881648676974573,0.06367027882297155,0.014638411592823511,0.8812949556884653,-30.538744896503776,-77.4716003448815,11.770336030631086,6.0
cat_trait_0,pvr_0,none,none,0.6066666666666667,0.2583502058431184,6.623546980953357e-05,3.177555273515195,0.058588921648178235,0.00988318600345743,1.0085644244940637,-9.421920451069443,-46.57418108151222,25.806142060424804,9.0
cat_trait_0,pvr_1,none,none,0.68,2.7759510595531793,0.0007520295521561065,44.843559106529504,0.06254717960852202,0.012091754436487091,0.759277609669163,-13.963018028134602,-62.494675192806255,29.282325798864463,8.0
cat_trait_0,time,none,none,0.6066666666666667,0.5526755275633057,0.0018155522044221992,6.446369129245453,0.041005202411149994,0.008512732100903708,0.9084888652853051,-11.33012376073317,-39.86264432242206,12.706536914623484,9.0
pvr_0,pvr_1,none,none,0.88,0.17967840545200772,0.005572913082628574,0.4584599556822233,0.11113786844972734,0.03258030387016016,0.6926645439408471,-54.92851604305379,-131.63138856313105,7.40765005594119,3.0
pvr_0,time,none,none,1.0,0.12658817352588353,0.013824284090750674,0.2689641080432189,0.09324101282042556,0.01925044899312905,0.8334342378023859,-49.490054297187974,-111.47684298210027,4.858461516991895,4.0
pvr_1,time,none,none,0.9373333333333334,0.18743086827054406,0.004689761489963296,0.49901605636243707,0.07005617965483257,0.014490809789245997,0.696881330144173,-34.5234999331962,-91.83583058903741,11.729525534237837,5.0
