cont_trait_0,time,mean,lwr,upr
-3.3009293682637515,10.485315359052716,0.3892134837306559,0.02391760575480913,0.8509170737021892
-3.3009293682637515,10.841933764733172,0.393317729623649,0.024555123241787755,0.85387562446819
-3.3009293682637515,11.198552170413626,0.39745633656197904,0.02501304082315116,0.8631621764594479
-3.3009293682637515,11.555170576094081,0.401627464947991,0.02540736944414475,0.8777070437866238
-3.3009293682637515,11.911788981774535,0.4058294288514271,0.025492730814902657,0.8984990883893965
-3.3009293682637515,12.268407387454989,0.4100606790720946,0.013721854710926872,0.9035422952448161
-3.3009293682637515,12.625025793135443,0.41431974388837284,0.01381104672223506,0.9157629216543206
-3.3009293682637515,12.981644198815896,0.4186051264706851,0.02580836567418908,0.9367971006414387
-3.3009293682637515,13.338262604496352,0.4229151782900997,0.025971074197754265,0.9544087398126827
-3.3009293682637515,13.694881010176806,0.4272479796460508,0.014145155598454022,0.9508845321483915
-3.3009293682637515,14.05149941585726,0.4316012571468244,0.014281633103245784,0.9579385647224347
-3.3009293682637515,14.408117821537715,0.4359723581780449,0.01443234374905963,0.9721831470317208
-3.3009293682637515,14.764736227218169,0.4403582880051819,0.026895931162859908,0.9950709786402109
-3.3009293682637515,15.12135463289862,0.44475579796864584,0.027191222441522233,1.002742323134153
-3.3009293682637515,15.477973038579076,0.44916149814760137,0.02751028310838443,1.0171146871350845
-3.3009293682637515,15.83459144425953,0.45357196193078025,0.0309395881423837,1.0308464040067233
-3.3009293682637515,16.191209849939984,0.4579837983870125,0.028216839519160177,1.0439190436148253
-3.3009293682637515,16.547828255620438,0.4623936972904902,0.01570795245754186,1.032194769652383
-3.3009293682637515,16.90444666130089,0.46679849854997163,0.029011943931786285,1.0553017574683667
-3.3009293682637515,17.26106506698135,0.4711953589670609,0.02944253186248664,1.0602447188078523
-3.3009293682637515,17.6176834726618,0.47558201803638744,0.033298961428152855,1.0803418268140086
-3.3009293682637515,17.974301878342253,0.4799570339536489,0.030370978736630038,1.0946046671682341
-3.3009293682637515,18.330920284022707,0.484319834975467,0.03422771667016752,1.1115945772027747
-3.3009293682637515,18.687538689703164,0.4886705664630495,0.01789812932678842,1.0966781754377202
-3.3009293682637515,19.044157095383618,0.49300983622387246,0.018388733902799374,1.102552556252733
-3.3009293682637515,19.40077550106407,0.49733844059792776,0.03250390063875102,1.1316776562304638
-3.3009293682637515,19.757393906744525,0.5016570757658366,0.03605695815695383,1.1407274657879642
-3.3009293682637515,20.11401231242498,0.5059660215020597,0.05286249490467267,1.1633410720299504
-3.3009293682637515,20.470630718105433,0.51026484544071,0.03433394218198429,1.1426003050693045
-3.3009293682637515,20.82724912378589,0.5145522691298603,0.02159451986358582,1.1387186915026302
-3.3009293682637515,21.183867529466344,0.5188263868712845,0.05685867992668341,1.1823741157324352
-3.3009293682637515,21.540485935146794,0.5230853322554713,0.03631139736918028,1.1640098045423504
-3.3009293682637515,21.897104340827248,0.5273282082711123,0.036989512119101745,1.1681003775706493
-3.3009293682637515,22.2537227465077,0.5315558318294279,0.03767117842057664,1.176756469825841
-3.3009293682637515,22.61034115218816,0.5357709247327511,0.03835275862720045,1.1755546926384002
-3.3009293682637515,22.966959557868613,0.5399777893762484,0.03903078969057732,1.1764533773749875
-3.3009293682637515,23.323577963549067,0.5441817903746017,0.03970213795862115,1.183087330962064
-3.3009293682637515,23.68019636922952,0.548388880080745,0.030729289995299836,1.1794799589576683
-3.3009293682637515,24.036814774909974,0.5526051726988996,0.041014643834593335,1.191476699891088
-3.3009293682637515,24.39343318059043,0.556836456288109,0.03420635134936912,1.188301535469844
-3.3009293682637515,24.750051586270885,0.5610875844923542,0.04190906790548176,1.20342264214207
-3.3009293682637515,25.10666999195134,0.5653618129050921,0.03835880688143524,1.2003375373035565
-3.3009293682637515,25.463288397631793,0.5696602307184995,0.04072827532650523,1.2070906528247562
-3.3009293682637515,25.819906803312247,0.5739814465512796,0.04323370190437674,1.224828189968591
-3.3009293682637515,26.176525208992704,0.578321635175756,0.03980294163172576,1.2256446824427285
-3.3009293682637515,26.533143614673158,0.5826749541776672,0.06903755820050578,1.2640182191194769
-3.3009293682637515,26.889762020353608,0.5870342055594726,0.07189163494766979,1.2639909894758345
-3.3009293682637515,27.24638042603406,0.5913915079777102,0.07245283470323607,1.2661738197426646
-3.3009293682637515,27.602998831714515,0.5957387567392837,0.045637054278769254,1.2450477294211144
-3.3009293682637515,27.95961723739497,0.6000677916558118,0.06450891325944669,1.2708860397716961
-3.3009293682637515,28.316235643075427,0.6043703553803069,0.06915439044183234,1.2725737280194183
-3.3009293682637515,28.67285404875588,0.6086379956836371,0.07196605034521399,1.2776021125564585
-3.3009293682637515,29.029472454436334,0.6128620387776712,0.07266775408556614,1.283027876646025
-3.3009293682637515,29.386090860116788,0.617033704879403,0.05758591783848978,1.272371967645491
-3.3009293682637515,29.74270926579724,0.621144404550563,0.05846485593241492,1.2744734746332425
-3.3009293682637515,30.0993276714777,0.6251862354887427,0.06237002807501988,1.2800745739716777
-3.3009293682637515,30.455946077158153,0.629152645686504,0.05015581035455221,1.2731913125034335
-3.3009293682637515,30.812564482838606,0.633039128129836,0.050781707055458813,1.2775391793276227
-3.3009293682637515,31.16918288851906,0.6368437311439125,0.04732412398039346,1.2836116643848399
-3.3009293682637515,31.52580129419951,0.640567192989909,0.04888070493336785,1.2945262167423885
-3.3009293682637515,31.882419699879964,0.6442126464449947,0.05272647656977529,1.3102935050624789
-3.3009293682637515,32.239038105560425,0.647784999720669,0.07998426851959527,1.3472384578930567
-3.3009293682637515,32.595656511240875,0.6512901836309866,0.07576212056525689,1.3463902545232223
-3.3009293682637515,32.95227491692133,0.6547344362475568,0.07752171157277775,1.3497583487115137
-3.3009293682637515,33.30889332260178,0.6581237232028129,0.052784000700888505,1.326968095901969
-3.3009293682637515,33.66551172828224,0.661463321659092,0.055752175259556426,1.3358689328078666
-3.3009293682637515,34.0221301339627,0.6647575539224586,0.05634347347160282,1.3400310964258153
-3.3009293682637515,34.37874853964315,0.6680096397604174,0.05695078009139795,1.3438990733236125
-3.3009293682637515,34.7353669453236,0.6712216335520096,0.0575757585902889,1.3474995044787663
-3.3009293682637515,35.091985351004055,0.6743944168755385,0.07737560014310606,1.3663711979179753
-3.3009293682637515,35.44860375668451,0.6775277289271067,0.07244531979319162,1.3599648161324662
-3.3009293682637515,35.80522216236496,0.68062023651213,0.07507511039034608,1.3601299192608198
-3.2294958469354937,0.5,0.29142291572934104,0.027185956332362916,0.6643606356435172
-3.2294958469354937,0.8566184056804542,0.2943623942004352,0.014762865059593214,0.660187717143609
-3.2294958469354937,1.2132368113609084,0.29733794801211877,0.016487223661387333,0.6742921882597729
-3.2294958469354937,1.5698552170413627,0.30035004649169406,0.014508339542787081,0.669434410025368
-3.2294958469354937,1.9264736227218169,0.30339923414012043,0.014393728217654321,0.6814676611195677
-3.2294958469354937,2.283092028402271,0.3064861342321608,0.014287224371512976,0.6900782774340217
-3.2294958469354937,2.639710434082725,0.30961144751716296,0.01685810905374251,0.699870514807714
-3.2294958469354937,2.9963288397631795,0.31277594269859094,0.01409757061070788,0.7061129486952913
-3.2294958469354937,3.3529472454436338,0.3159804358192977,0.014013950778465558,0.7170498081268762
-3.2294958469354937,3.7095656511240884,0.3192257604863997,0.01910994822991231,0.7311898523461013
-3.2294958469354937,4.066184056804541,0.3225127359252094,0.026970919383424816,0.7483468204082502
-3.2294958469354937,4.422802462484996,0.3258421414319336,0.019550840772385104,0.752395318789691
-3.2294958469354937,4.779420868165451,0.32921470246905765,0.026947850210124764,0.7684427075452279
-3.2294958469354937,5.136039273845905,0.3326310878398516,0.02694183044569007,0.7791332078759253
-3.2294958469354937,5.492657679526358,0.3360919139194701,0.033279106538514056,0.7935851497497676
-3.2294958469354937,5.849276085206813,0.3395977531232912,0.026942666909074747,0.7876075854526653
-3.2294958469354937,6.2058944908872675,0.34314914637106875,0.02695037312665624,0.7922764495927519
-3.2294958469354937,6.562512896567722,0.3467466175366198,0.013562544189014153,0.7731926406934413
-3.2294958469354937,6.919131302248176,0.35039068013545305,0.013543381418666858,0.7763886660003146
-3.2294958469354937,7.27574970792863,0.35408181838533814,0.013530187145123036,0.7794930025250959
-3.2294958469354937,7.632368113609084,0.35782042539041703,0.013522984957646455,0.7864985232798665
-3.2294958469354937,7.988986519289539,0.3616066955977793,0.022371649645180684,0.8005205893663109
-3.2294958469354937,8.345604924969992,0.36544049284712127,0.026719733207620885,0.8118291029539995
-3.2294958469354937,8.702223330650446,0.36932123722582794,0.021604025331526177,0.8165819883984009
-3.2294958469354937,9.058841736330901,0.37324785833331164,0.03862488345742493,0.836610312054006
-3.2294958469354937,9.415460142011355,0.3772188394623308,0.013580127575548799,0.8143736926484075
-3.2294958469354937,9.77207854769181,0.38123233473940354,0.023218516754657203,0.8300432070901141
-3.2294958469354937,10.128696953372263,0.3852863091388867,0.023831922905299924,0.8434424264273874
-3.2294958469354937,10.485315359052716,0.38937865582087344,0.024486637654564533,0.846206424860733
-3.2294958469354937,10.841933764733172,0.39350727763244153,0.025184846148502422,0.8493608154120059
-3.2294958469354937,11.198552170413626,0.3976701455965727,0.025720549878756698,0.8651418776500149
-3.2294958469354937,11.555170576094081,0.4018653471991926,0.013883422031927004,0.8693440411036837
-3.2294958469354937,11.911788981774535,0.40609112034558864,0.013964184556408481,0.883782480355117
-3.2294958469354937,12.268407387454989,0.41034585477518537,0.026233140426831388,0.9050101161167552
-3.2294958469354937,12.625025793135443,0.41462804455310154,0.026344551429708162,0.920833982337491
-3.2294958469354937,12.981644198815896,0.41893619234802526,0.014270174220091402,0.918842227202903
-3.2294958469354937,13.338262604496352,0.4232686861745449,0.02665757923460791,0.9320897958118783
-3.2294958469354937,13.694881010176806,0.4276236793777461,0.014535357794581264,0.932033847364335
-3.2294958469354937,14.05149941585726,0.43199900157058696,0.014689191710144836,0.9415647110178729
-3.2294958469354937,14.408117821537715,0.4363921165812188,0.014858697131077746,0.9504784925664683
-3.2294958469354937,14.764736227218169,0.44080012987595435,0.015045145029819839,0.964828802393612
-3.2294958469354937,15.12135463289862,0.44521983825385,0.015249928400831027,0.9793880136296215
-3.2294958469354937,15.477973038579076,0.4496478104442903,0.02827295067473579,1.0089666745308437
-3.2294958469354937,15.83459144425953,0.45408048569913173,0.028630914813709215,1.0165778741022662
-3.2294958469354937,16.191209849939984,0.4585142823757604,0.029011985239114114,1.0210687233696099
-3.2294958469354937,16.547828255620438,0.4629457314654848,0.032912429850391466,1.0347285542733058
-3.2294958469354937,16.90444666130089,0.46737167523412076,0.033389503519794625,1.049229605696259
-3.2294958469354937,17.26106506698135,0.4717895375091166,0.030290539700815966,1.0615566243133738
-3.2294958469354937,17.6176834726618,0.4761975662752227,0.030761786578951678,1.0747232147816699
-3.2294958469354937,17.974301878342253,0.4805948986764317,0.03484413030362097,1.087724574137359
-3.2294958469354937,18.330920284022707,0.4849814087399467,0.03177308189752478,1.0936134875472674
-3.2294958469354937,18.687538689703164,0.489357442783467,0.035806036442858485,1.1132340085476344
-3.2294958469354937,19.044157095383618,0.4937235526189952,0.05262511915019955,1.1325483959339298
-3.2294958469354937,19.40077550106407,0.4980802418312095,0.03346309125996231,1.116018002907154
-3.2294958469354937,19.757393906744525,0.5024276884085573,0.03719929992565861,1.1223718059933216
-3.2294958469354937,20.11401231242498,0.5067654517565813,0.03469926682881932,1.119863619298527
-3.2294958469354937,20.470630718105433,0.5110922758466275,0.035346067731496324,1.1315837644168167
-3.2294958469354937,20.82724912378589,0.5154061832792833,0.03850909460383934,1.1411409972679891
-3.2294958469354937,21.183867529466344,0.5197050117008398,0.053035088131112844,1.1594238812855822
-3.2294958469354937,21.540485935146794,0.5239873070554075,0.0391577215682765,1.1543779824988123
-3.2294958469354937,21.897104340827248,0.5282531838799943,0.03954218153491258,1.157533860475818
-3.2294958469354937,22.2537227465077,0.5325047200754979,0.03875903384879779,1.1592790981859977
-3.2294958469354937,22.61034115218816,0.5367457893753032,0.03945341238771013,1.159389997665121
-3.2294958469354937,22.966959557868613,0.540981581773371,0.0401434516212099,1.1580078963939098
-3.2294958469354937,23.323577963549067,0.5452180763934251,0.040826058810363115,1.1604675136596396
-3.2294958469354937,23.68019636922952,0.5494615343884859,0.04149862030435042,1.17294650863847
-3.2294958469354937,24.036814774909974,0.5537179519995051,0.034982218329480744,1.1807615271927225
-3.2294958469354937,24.39343318059043,0.5579924384154307,0.04263193080146001,1.1955643070869413
-3.2294958469354937,24.750051586270885,0.562288576090873,0.03928051034865005,1.1923617994548152
-3.2294958469354937,25.10666999195134,0.5666078879356868,0.04029112903539005,1.1888264782613118
-3.2294958469354937,25.463288397631793,0.5709495428524072,0.03938349710975247,1.192942516552257
-3.2294958469354937,25.819906803312247,0.5753103874497301,0.038717880204294695,1.2118407727571636
-3.2294958469354937,26.176525208992704,0.5796853067260307,0.03827333031500483,1.2155847880391324
-3.2294958469354937,26.533143614673158,0.5840678035950884,0.04527320633502302,1.218979712232041
-3.2294958469354937,26.889762020353608,0.5884505972314175,0.04574081787726548,1.2239716721982308
-3.2294958469354937,27.24638042603406,0.5928260451119036,0.052093277582252843,1.2346069706197158
-3.2294958469354937,27.602998831714515,0.597186307673932,0.046704968786252785,1.2284430089581577
-3.2294958469354937,27.95961723739497,0.6015233195620009,0.07131815358445354,1.2618721602218053
-3.2294958469354937,28.316235643075427,0.6058287097779472,0.07166803198285975,1.2615902878274523
-3.2294958469354937,28.67285404875588,0.6100937987223651,0.07410415183152583,1.263751511524442
-3.2294958469354937,29.029472454436334,0.6143097432476987,0.06490856271328083,1.2626373639963009
-3.2294958469354937,29.386090860116788,0.6184678584454621,0.06115996949843396,1.262040697924697
-3.2294958469354937,29.74270926579724,0.6225601199530849,0.062135616995334125,1.2701228699996336
-3.2294958469354937,30.0993276714777,0.6265798029217254,0.04443113521950661,1.2654808760097898
-3.2294958469354937,30.455946077158153,0.630522132232871,0.045811526897676376,1.2677127592346709
-3.2294958469354937,30.812564482838606,0.6343847574809679,0.04731058380662303,1.2771825698624109
-3.2294958469354937,31.16918288851906,0.638167890207138,0.06638801127414871,1.3085964709141658
-3.2294958469354937,31.52580129419951,0.6418740521272623,0.052869370874450615,1.2988311783157669
-3.2294958469354937,31.882419699879964,0.6455075164850118,0.05248931159964553,1.3010181451469414
-3.2294958469354937,32.239038105560425,0.6490736039407593,0.05292638123505721,1.3043037901727226
-3.2294958469354937,32.595656511240875,0.6525779919570294,0.08116834918353,1.3485616971675223
-3.2294958469354937,32.95227491692133,0.6560261415470857,0.050967153817431894,1.3175934790281958
-3.2294958469354937,33.30889332260178,0.6594228824024456,0.05613572470202533,1.3330223621973158
-3.2294958469354937,33.66551172828224,0.6627721520163513,0.08155909874443573,1.3594354020784445
-3.2294958469354937,34.0221301339627,0.6660768597849809,0.08134807631717536,1.3582840445940394
-3.2294958469354937,34.37874853964315,0.6693388379545737,0.07908288482900024,1.3598191788811111
-3.2294958469354937,34.7353669453236,0.6725588436281466,0.05888102584804146,1.333743422781714
-3.2294958469354937,35.091985351004055,0.6757365892344729,0.05957967672055542,1.3393220808306336
-3.2294958469354937,35.44860375668451,0.6788708013735774,0.08079013090455489,1.3634031500825925
-3.2294958469354937,35.80522216236496,0.6819593301251676,0.046747521280180934,1.3309859958553876
-3.158062325607237,0.5,0.2908421803623525,0.016603676113148533,0.6501014966239635
-3.158062325607237,0.8566184056804542,0.29380184277652105,0.027242856711624623,0.6657675344062701
-3.158062325607237,1.2132368113609084,0.29679811331734623,0.01818983390007479,0.6647535136869446
-3.158062325607237,1.5698552170413627,0.2998315562956066,0.01486678600017855,0.6619903501810414
-3.158062325607237,1.9264736227218169,0.3029027586688586,0.014740778908675832,0.673608926746141
-3.158062325607237,2.283092028402271,0.30601232807554235,0.016965445054409008,0.6856789342282369
-3.158062325607237,2.639710434082725,0.3091608927496363,0.014514764159539359,0.6918813654317192
-3.158062325607237,2.9963288397631795,0.31234910065821275,0.014414302327529296,0.6983129713771511
-3.158062325607237,3.3529472454436338,0.31557761603503887,0.014321910308346711,0.7064877543709374
-3.158062325607237,3.7095656511240884,0.31884711460748183,0.027074834378814593,0.7284127130725996
-3.158062325607237,4.066184056804541,0.3221582806721129,0.019765097506305892,0.7311100650791263
-3.158062325607237,4.422802462484996,0.325511807469182,0.014091115162190327,0.7347448863592855
-3.158062325607237,4.779420868165451,0.3289083981967594,0.014029030983539118,0.7383226991517716
-3.158062325607237,5.136039273845905,0.3323487625048507,0.013974105208468486,0.7528194363556632
-3.158062325607237,5.492657679526358,0.3358336051680228,0.03509569420868386,0.7773348326050065
-3.158062325607237,5.849276085206813,0.33936360828171797,0.013885230111064555,0.7644934157779897
-3.158062325607237,6.2058944908872675,0.3429394116527723,0.013851088655396197,0.7574920571875727
-3.158062325607237,6.562512896567722,0.34656159513307305,0.013823725179768874,0.7552992138824454
-3.158062325607237,6.919131302248176,0.35023066113725554,0.013803109493109951,0.7603275556999533
-3.158062325607237,7.27574970792863,0.35394700797953943,0.013789241213932622,0.7709609663201571
-3.158062325607237,7.632368113609084,0.35771088103017035,0.02062179185522595,0.7838399189180653
-3.158062325607237,7.988986519289539,0.3615222962179941,0.013781906322348679,0.7850319730779717
-3.158062325607237,8.345604924969992,0.3653809497937862,0.013788606141961847,0.7910527728627256
-3.158062325607237,8.702223330650446,0.36928614796371434,0.022031067140685402,0.8087287960216523
-3.158062325607237,9.058841736330901,0.3732367913060275,0.043534372328778125,0.8358896526113826
-3.158062325607237,9.415460142011355,0.37723142310523505,0.02315401194308495,0.812630094850454
-3.158062325607237,9.77207854769181,0.3812683152702907,0.023777790363643938,0.825069193533112
-3.158062325607237,10.128696953372263,0.38534555337565735,0.024446474315856014,0.8389380466350537
-3.158062325607237,10.485315359052716,0.3894611039340351,0.025162576965942943,0.8440974040164037
-3.158062325607237,10.841933764733172,0.39361287454646876,0.025928535342137387,0.8578129449033398
-3.158062325607237,11.198552170413626,0.3977987816289883,0.014118189139183121,0.861379212866293
-3.158062325607237,11.555170576094081,0.4020168232094698,0.014199142775176971,0.8610806462847459
-3.158062325607237,11.911788981774535,0.4062651367439186,0.014290623410289612,0.8761074723368891
-3.158062325607237,12.268407387454989,0.41054201797466466,0.02695168301093379,0.9005886260726083
-3.158062325607237,12.625025793135443,0.41484588743689005,0.027070084328597907,0.9120045598883021
-3.158062325607237,12.981644198815896,0.41917520888780413,0.027219921470577453,0.9166347175750769
-3.158062325607237,13.338262604496352,0.42352837869667065,0.014776906418388686,0.9113882949097375
-3.158062325607237,13.694881010176806,0.42790361052423403,0.01493310662017453,0.9304216509327259
-3.158062325607237,14.05149941585726,0.4322988353947391,0.0278542275797687,0.9634202442219294
-3.158062325607237,14.408117821537715,0.4367116294198021,0.0307433287730878,0.9815668270954553
-3.158062325607237,14.764736227218169,0.4411391778662487,0.031565771097316384,0.9940475012461158
-3.158062325607237,15.12135463289862,0.4455782861532729,0.03184527941737735,0.998308470473593
-3.158062325607237,15.477973038579076,0.4500254468120392,0.029097675648525563,1.002245210525816
-3.158062325607237,15.83459144425953,0.45447696304720003,0.029472433230923,1.0071603790181138
-3.158062325607237,16.191209849939984,0.458929129557661,0.02987096737361688,1.0210121820307234
-3.158062325607237,16.547828255620438,0.4633784847786282,0.01688429286715442,1.0174504531588697
-3.158062325607237,16.90444666130089,0.46782213065790285,0.017242967533298893,1.021954724927398
-3.158062325607237,17.26106506698135,0.47225802776326553,0.01763486517390533,1.0281188364102605
-3.158062325607237,17.6176834726618,0.4766851048082986,0.018062929617011933,1.0399080168206867
-3.158062325607237,17.974301878342253,0.4811031091605095,0.01853038791847949,1.061790075023408
-3.158062325607237,18.330920284022707,0.48551229849909844,0.03274495474052456,1.0860976930719382
-3.158062325607237,18.687538689703164,0.4899131260651319,0.033304477734176705,1.0913245735314723
-3.158062325607237,19.044157095383618,0.49430597527240594,0.020206282753965056,1.0794025448691646
-3.158062325607237,19.40077550106407,0.49869090455683085,0.020870353341978065,1.0881367164413853
-3.158062325607237,19.757393906744525,0.5030673735547648,0.035117587471097125,1.103393415613482
-3.158062325607237,20.11401231242498,0.5074340227695253,0.0357634530956972,1.1030936500943724
-3.158062325607237,20.470630718105433,0.5117886880782272,0.03838956892054346,1.1101088450491339
-3.158062325607237,20.82724912378589,0.5161288351340011,0.037106298618471686,1.1115523685625959
-3.158062325607237,21.183867529466344,0.5204524084667919,0.0377978482542309,1.1265849728680006
-3.158062325607237,21.540485935146794,0.5247587744125995,0.038498519227293894,1.141103994163405
-3.158062325607237,21.897104340827248,0.5290492947383096,0.03920474552417439,1.1414336226670267
-3.158062325607237,22.2537227465077,0.5333273172749508,0.03991285784062123,1.1397933362454913
-3.158062325607237,22.61034115218816,0.5375977516525371,0.04061924647612845,1.1357089458886134
-3.158062325607237,22.966959557868613,0.5418665055097742,0.03202866313229705,1.1377684789272697
-3.158062325607237,23.323577963549067,0.546139904883161,0.03379725813014696,1.1540625369150674
-3.158062325607237,23.68019636922952,0.550424088379673,0.042696217664810424,1.1723678293318447
-3.158062325607237,24.036814774909974,0.5547243669455323,0.04183694130619559,1.1821867678554054
-3.158062325607237,24.39343318059043,0.5590446105177631,0.040179184496904816,1.1709669123792221
-3.158062325607237,24.750051586270885,0.5633867675674905,0.039467215144480934,1.1720209281496188
-3.158062325607237,25.10666999195134,0.5677506135073596,0.0386739276933086,1.17582823508544
-3.158062325607237,25.463288397631793,0.5721337749400728,0.04509204222049726,1.1922729337050801
-3.158062325607237,25.819906803312247,0.5765320093542902,0.04552890816358757,1.1942235226189284
-3.158062325607237,26.176525208992704,0.5809396514881535,0.03759626987919871,1.1818930903706883
-3.158062325607237,26.533143614673158,0.5853500910732283,0.03761636530910141,1.1864613155642847
-3.158062325607237,26.889762020353608,0.5897561461043062,0.04687634902425438,1.2132601784872967
-3.158062325607237,27.24638042603406,0.5941502532279442,0.07247309182150113,1.240178952071929
-3.158062325607237,27.602998831714515,0.5985244941022206,0.07347253041772757,1.244099211690235
-3.158062325607237,27.95961723739497,0.6028705595485067,0.07889403194337936,1.2558091519179688
-3.158062325607237,28.316235643075427,0.6071797721919426,0.08088964923093629,1.2622294037900144
-3.158062325607237,28.67285404875588,0.6114432488598585,0.08139217349277512,1.269404431245286
-3.158062325607237,29.029472454436334,0.615652233408913,0.06412160466069942,1.266186511724224
-3.158062325607237,29.386090860116788,0.6197985918237436,0.05031416739918841,1.2607432519953061
-3.158062325607237,29.74270926579724,0.6238754145239978,0.08015156325821753,1.2917802763552377
-3.158062325607237,30.0993276714777,0.6278776093013371,0.05139610166514859,1.2689778774343008
-3.158062325607237,30.455946077158153,0.6318023313778476,0.04747427000869092,1.2630059841731822
-3.158062325607237,30.812564482838606,0.6356491234645812,0.04913099513108388,1.2697754196535809
-3.158062325607237,31.16918288851906,0.6394197223063598,0.05090251169352721,1.2868590146663066
-3.158062325607237,31.52580129419951,0.6431175873623947,0.08105328791076906,1.3229494780767965
-3.158062325607237,31.882419699879964,0.6467472748877375,0.051504981818362654,1.2894271183976702
-3.158062325607237,32.239038105560425,0.6503137931616022,0.050693469476264574,1.30042088628444
-3.158062325607237,32.595656511240875,0.6538220430668569,0.07639761594905847,1.33370984203075
-3.158062325607237,32.95227491692133,0.6572763998019328,0.08504255040838171,1.3484974636961378
-3.158062325607237,33.30889332260178,0.6606804465596577,0.08483822926121846,1.3419451518182657
-3.158062325607237,33.66551172828224,0.6640368384629777,0.08466053518744686,1.3493056232379925
-3.158062325607237,34.0221301339627,0.6673472575970948,0.05821160274299439,1.3257907746424207
-3.158062325607237,34.37874853964315,0.6706124181388666,0.058893378854099315,1.3278569864254286
-3.158062325607237,34.7353669453236,0.6738320940261129,0.10073602776095253,1.3716025896273845
-3.158062325607237,35.091985351004055,0.6770051667528137,0.10206421504754566,1.3684236063685453
-3.158062325607237,35.44860375668451,0.6801297158561135,0.10269347817744,1.3701794933075824
-3.158062325607237,35.80522216236496,0.6832031805191605,0.10337233508370725,1.3759348394651714
-3.086628804278979,0.5,0.2901645100218632,0.02732591483215709,0.6492942612347128
-3.086628804278979,0.8566184056804542,0.2931442770620904,0.03208339847854273,0.6601173838980315
-3.086628804278979,1.2132368113609084,0.29616123687779067,0.027279299450203173,0.6570559475467844
-3.086628804278979,1.5698552170413627,0.299216027242872,0.015253622068878668,0.6586061171441565
-3.086628804278979,1.9264736227218169,0.3023092629227261,0.01713473085565846,0.6703166534412313
-3.086628804278979,2.283092028402271,0.3054415288139384,0.01913972308408506,0.6818631324687885
-3.086628804278979,2.639710434082725,0.308613379098155,0.014865849252686027,0.6831660071252474
-3.086628804278979,2.9963288397631795,0.3118253435078456,0.014754797841135868,0.689804432614774
-3.086628804278979,3.3529472454436338,0.31507794135694644,0.014652507281025446,0.6962739684002581
-3.086628804278979,3.7095656511240884,0.31837170297256984,0.014558782481420566,0.7066680641298537
-3.086628804278979,4.066184056804541,0.32170719507370604,0.020225025971658678,0.7193451448033049
-3.086628804278979,4.422802462484996,0.32508504261765425,0.014396305149121833,0.7174991056988054
-3.086628804278979,4.779420868165451,0.3285059382233936,0.014327224968548786,0.7209622511818298
-3.086628804278979,5.136039273845905,0.3319706334929015,0.014266059747890138,0.7272332465197563
