feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9613333333333334,2.250804980633538,0.67999984015098,4.339315671123372,0.05462975518914211,0.025877853268500513,0.08738302854738265,-47.02861193008022,-102.06339863161861,-5.607494739510798,4.0
cat_trait_0,none,0_1,none,0.828,0.8018552050610052,0.3661350970564898,1.2844883435415948,0.04828402203097336,0.019241552272929074,0.08543404592152286,-28.207634800947105,-61.93634814219979,-2.379860125127948,5.0
pvr_0,none,none,none,0.9546666666666667,2.360404677626454,0.6282677053841782,4.8948364825231705,0.06400820769971736,0.03447273785457519,0.0975520543133605,-114.02784489656555,-239.68582553524584,-20.10269720307059,3.0
pvr_1,none,none,none,0.9373333333333334,2.570709042821329,0.4080415260595135,5.664708520900033,0.06719739964295947,0.029482134370596318,0.10790027625890823,-126.80389906015935,-252.6680234673113,-22.714001858548045,2.0
time,none,none,none,1.0,11.985225539929786,3.0974678296142435,24.050187387328116,0.08492478188482663,0.04135449750533597,0.12422643720799086,-135.33202839833683,-235.9780563603304,-43.8596240246473,1.0
cont_trait_0,cat_trait_0,none,none,0.5746666666666667,0.9992157860706254,0.00020415059239211036,14.262703848208243,0.7266637208011795,0.01083253949508337,0.8047588742859603,-14.704563918604915,-50.97262331905972,15.629281417926734,7.0
cont_trait_0,pvr_0,none,none,0.816,0.33420690901528904,0.048132537359290975,0.8083223067102175,0.06970821566567079,0.019038704335908496,0.9008633820848508,-24.629693348356625,-82.72664613346745,23.47919866307734,3.0
cont_trait_0,pvr_1,none,none,0.8546666666666667,0.3538515902215643,0.012423398403331131,0.8574587761497877,0.07431161403442764,0.01854896267688573,0.6924420833357023,-31.564824292957038,-94.01341133778845,19.193423489616748,2.0
cont_trait_0,time,none,none,1.0,0.07610726170378547,0.012219533656724423,0.16459793890821836,0.044061316008016105,0.009434560953086297,0.6770915262978823,-9.927657404182579,-40.04510894309351,17.34395929426813,10.0
cat_trait_0,pvr_0,none,none,0.8653333333333333,0.4586253516762618,0.002493517487305933,4.688100365564154,0.2849852550895337,0.01481072654065987,0.7540803880585827,-11.539386338818243,-59.10540968034286,34.449397203317915,9.0
cat_trait_0,pvr_1,none,none,0.692,0.5329248796921497,0.0013017859120520881,7.110081501500864,0.3535944683361747,0.016676225367225146,0.7185765550697194,-24.321749164274863,-77.44603412674081,17.800980544732738,5.0
cat_trait_0,time,none,none,0.6333333333333333,0.2830695892176553,0.00025923079414903386,4.606577962173317,0.5711926713915669,0.007310943524027612,0.7369925056376275,-13.611338194296668,-45.395183118252135,16.759829359528396,8.0
pvr_0,pvr_1,none,none,0.9306666666666666,0.32155390731568056,0.04285144308400351,0.7383829456433217,0.10530666005708264,0.028165732797396717,0.7398725898950974,-109.41674226698254,-247.94697486592867,-6.655479258943899,1.0
pvr_0,time,none,none,0.6093333333333333,0.12340448022237736,0.013702599334821633,0.2906420271682708,0.25611251557707493,0.010572187630222975,0.7404281374136764,-62.21181640141471,-127.94058063945744,-4.0600778063958955,6.0
pvr_1,time,none,none,0.7026666666666667,0.10460006316876956,0.014254049722317787,0.24628771023150617,0.055062444470438815,0.010464311959825138,0.6417480710236574,-66.51182996574688,-135.32657654175927,-8.79056187866729,4.0
