feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18959546608926384,0.1605787748836021,0.22575973577594086,NA,NA,NA
T0__cont_trait_0,-0.03324055649055756,-0.1062053815062843,0.03077055088490701,0.22610046779744622,0.0883608399014166,0.44081456342779646
T0__cat_trait_0,-0.007705897061317883,-0.05062383493307204,0.03983245250431368,NA,NA,NA
T0__pvr_0,0.01976826047365609,-0.061778234034422064,0.1128952347094608,NA,NA,NA
T0__pvr_1,-0.0012168203340708927,-0.07529375115426974,0.10488024132543945,NA,NA,NA
T0__time,0.05890001512047286,-0.014510106110550338,0.15719687616850384,NA,NA,NA
T1__cont_trait_0,-0.03229916785030183,-0.09083706230454214,0.02269168566253229,0.21117864283529791,0.07822062045007007,0.39175893519065386
T1__cat_trait_0,-0.008970595642036231,-0.04857767190946474,0.03023004326536591,NA,NA,NA
T1__pvr_0,-0.04744621815875638,-0.12408396469502801,0.03855270811674892,NA,NA,NA
T1__pvr_1,0.0465007133973362,-0.017270208574116576,0.13611085880296375,NA,NA,NA
T1__time,0.0637984449997924,-0.026552957807083968,0.1765910706377141,NA,NA,NA
T2__cont_trait_0,0.011432015094665265,-0.08592842150478781,0.1296821476444453,0.39131950284543504,0.09721227359884341,0.8402693636765336
T2__cat_trait_0,-0.0017639229201647196,-0.07103597130303166,0.08158955460048473,NA,NA,NA
T2__pvr_0,0.07476162243044895,-0.04564893189482193,0.2281562239288722,NA,NA,NA
T2__pvr_1,0.05015967780177693,-0.05874799852249672,0.20130971133346215,NA,NA,NA
T2__time,0.06713464434944494,-0.0324724290153965,0.21403541786896746,NA,NA,NA
T3__cont_trait_0,0.03148750380046831,-0.07483023034731658,0.18431574946533608,0.42809895891535266,0.08551345638984474,0.9142437460906925
T3__cat_trait_0,0.001814727543902097,-0.06972954467935562,0.09375054951580959,NA,NA,NA
T3__pvr_0,0.08539412063459527,-0.04377617835514826,0.26671515803421547,NA,NA,NA
T3__pvr_1,0.057954502076302164,-0.05762204577481546,0.22948904893988434,NA,NA,NA
T3__time,0.061852638770821255,-0.03670776325582836,0.19965349073749183,NA,NA,NA
T4__cont_trait_0,0.01132105132499158,-0.07397364402273342,0.10422574556473632,0.3588968617227236,0.09928468727638283,0.7620443805699646
T4__cat_trait_0,-0.001740709597100187,-0.06315616938638312,0.07337885014858335,NA,NA,NA
T4__pvr_0,0.06586932836491399,-0.0584588108521475,0.22337784488933488,NA,NA,NA
T4__pvr_1,0.034999220154575336,-0.075293759814591,0.16984549420123,NA,NA,NA
T4__time,0.05885250538607921,-0.024688836648467827,0.18035713339254789,NA,NA,NA
T5__cont_trait_0,-0.02467273823409044,-0.07602046983114116,0.025727659523686393,0.16396507804631136,0.06451628948289892,0.279584008311366
T5__cat_trait_0,-0.007504358108590638,-0.04365678401054607,0.02696286275691638,NA,NA,NA
T5__pvr_0,0.002867893797408781,-0.0641568771155901,0.09909779685899317,NA,NA,NA
T5__pvr_1,-0.03108415964700282,-0.10464920848811893,0.03670158834334252,NA,NA,NA
T5__time,0.034762974149322876,-0.01548000418041947,0.09932038929640062,NA,NA,NA
T6__cont_trait_0,0.04045708358284185,-0.06719599306168224,0.19848600526968777,0.5107986383132682,0.09846962211146651,1.0472873708876054
T6__cat_trait_0,0.029158472290574604,-0.09300728992805546,0.15819660041843253,NA,NA,NA
T6__pvr_0,0.11665379691929689,-0.03334564804980371,0.31786543827770986,NA,NA,NA
T6__pvr_1,0.08193794528052774,-0.04443613515923868,0.2831587123501455,NA,NA,NA
T6__time,0.052995874150763594,-0.074922256240148,0.1974071537852569,NA,NA,NA
T7__cont_trait_0,0.009810529209745317,-0.0817264554051782,0.09561178208512433,0.3541461251015587,0.09875975104369263,0.7623809535658889
T7__cat_trait_0,-0.0019254139818128367,-0.06955345968997804,0.06692156391474072,NA,NA,NA
T7__pvr_0,0.06585830920081012,-0.06396823552348845,0.2183519422362834,NA,NA,NA
T7__pvr_1,0.03529802186651793,-0.06511523989746856,0.17374296769294487,NA,NA,NA
T7__time,0.055509212717034566,-0.02348215878898366,0.16757665360578397,NA,NA,NA
T8__cont_trait_0,0.0042309168568022484,-0.05573015168216927,0.06029885958011216,0.22445896815786687,0.09076908920835836,0.3818701062950832
T8__cat_trait_0,-0.005457350629076328,-0.04744811236443794,0.03931947494551935,NA,NA,NA
T8__pvr_0,0.016822479646795386,-0.0694067894973606,0.12201212781026262,NA,NA,NA
T8__pvr_1,-0.01867664770510584,-0.09776174220239149,0.06464530494644628,NA,NA,NA
T8__time,0.03794410389918778,-0.02136673686004821,0.11255028680418445,NA,NA,NA
T9__cont_trait_0,-0.03688534597129947,-0.09754223621287474,0.020068695952779762,0.2161255216540961,0.08704925181755588,0.3981170998774531
T9__cat_trait_0,-0.009447162315005312,-0.05050083236441118,0.034574965844643105,NA,NA,NA
T9__pvr_0,0.0033629817860728163,-0.06984002238456002,0.09028172297603204,NA,NA,NA
T9__pvr_1,0.02387387527537023,-0.05082244842331923,0.10604997700334565,NA,NA,NA
T9__time,0.0456257067896943,-0.018018751826213555,0.1224076751630928,NA,NA,NA
T10__cont_trait_0,0.001399996787834952,-0.05915266044818642,0.056464651828558476,0.22798139673496357,0.08392488834068058,0.3851431631836566
T10__cat_trait_0,-0.003151161500983123,-0.04426611469180883,0.041126690347969466,NA,NA,NA
T10__pvr_0,-0.00877298050514646,-0.08993066255743462,0.07132212712992354,NA,NA,NA
T10__pvr_1,0.011978135156507195,-0.06043787944439227,0.08876918562832088,NA,NA,NA
T10__time,0.03693194070748738,-0.021529820686793676,0.10794052504326257,NA,NA,NA
T11__cont_trait_0,-0.03868368477207435,-0.09634314672300162,0.016385534688700173,0.1982560976566587,0.0685048952470019,0.3247443466927106
T11__cat_trait_0,-0.009544300195544182,-0.04817185744444691,0.029530048100565212,NA,NA,NA
T11__pvr_0,-0.0047461243958846905,-0.07017526478769241,0.07504692658122214,NA,NA,NA
T11__pvr_1,0.020257631996586298,-0.04246349504666251,0.09718643519208744,NA,NA,NA
T11__time,0.04137710893431195,-0.014909563959866898,0.1141487770653119,NA,NA,NA
T12__cont_trait_0,-0.03686631623191425,-0.10019142397458392,0.014509329876827008,0.20907439561094404,0.07544519147802892,0.3543681613751683
T12__cat_trait_0,-0.009382859508002812,-0.050607599718846756,0.029838784283828506,NA,NA,NA
T12__pvr_0,-0.0011052703233835521,-0.08383596479795702,0.07008264946919093,NA,NA,NA
T12__pvr_1,0.02487791598765453,-0.04465086039241963,0.10838147577082376,NA,NA,NA
T12__time,0.04195545959732649,-0.013739825876332802,0.11556398308559557,NA,NA,NA
T13__cont_trait_0,0.009978390860255582,-0.06884100458528615,0.08820565715381667,0.23624243544421444,0.08883310112669685,0.41121568229128624
T13__cat_trait_0,0.010065707893339005,-0.055038139422275686,0.07832625026684971,NA,NA,NA
T13__pvr_0,0.043560553870241506,-0.028125399809009213,0.1250910190478079,NA,NA,NA
T13__pvr_1,-0.06914081764744821,-0.16204893097892972,0.007376202236721887,NA,NA,NA
T13__time,0.05218313437856303,-0.007963349002648293,0.1569461399638243,NA,NA,NA
T14__cont_trait_0,0.015099254690163637,-0.0590018882914608,0.09269875320938264,0.23965917773925716,0.07551953155033961,0.4600876994074036
T14__cat_trait_0,-0.0062283235917014665,-0.05325036283042655,0.033561774514315836,NA,NA,NA
T14__pvr_0,0.04381235501082182,-0.03737893354902777,0.13278196574371365,NA,NA,NA
T14__pvr_1,-0.04356665216765708,-0.1485999063749779,0.02958311123000685,NA,NA,NA
T14__time,0.0409470777083666,-0.016955178788914463,0.11170427422155882,NA,NA,NA
T15__cont_trait_0,-0.04999801272835262,-0.14623077820220667,0.01875263701472564,0.2965464906423112,0.12287094337216685,0.49679927984364003
T15__cat_trait_0,0.007670654926930378,-0.06592902539319268,0.08794332116265809,NA,NA,NA
T15__pvr_0,0.024453457218304383,-0.06099978155125131,0.11322245934280323,NA,NA,NA
T15__pvr_1,0.05862353683756001,-0.022435729396712116,0.1602708421191912,NA,NA,NA
T15__time,0.06620138829860549,-0.018576409506223468,0.1932014668294988,NA,NA,NA
T16__cont_trait_0,-0.03262529499376949,-0.08773681725941465,0.01933404250183468,0.15937617142025648,0.05737046631699458,0.26295525674642894
T16__cat_trait_0,-0.007189129116881621,-0.04086807359912859,0.029430861974012408,NA,NA,NA
T16__pvr_0,0.0025322840351973182,-0.08597777416578362,0.0780170156322529,NA,NA,NA
T16__pvr_1,-0.02207330615989983,-0.10019500056245403,0.04660255116236553,NA,NA,NA
T16__time,0.02913615156634643,-0.012802379283531,0.0785935287602418,NA,NA,NA
T17__cont_trait_0,-0.031591153667997814,-0.0873169669098628,0.0273297799495513,0.19542314352354345,0.05316910545113432,0.36087220662391767
T17__cat_trait_0,-0.008691965577944622,-0.04129569267960381,0.031096691791418718,NA,NA,NA
T17__pvr_0,0.041290932845587,-0.021391832293664682,0.1261049399489195,NA,NA,NA
T17__pvr_1,-0.032746160974928905,-0.11164198309305814,0.04411621211800251,NA,NA,NA
T17__time,0.037566024809564086,-0.016305590856652404,0.09712485569366242,NA,NA,NA
T18__cont_trait_0,-0.014586668479350867,-0.07418983099364092,0.05109945778952316,0.19382419232004924,0.07147842565892837,0.33685339813915016
T18__cat_trait_0,-0.008950490638158524,-0.04791834823403315,0.025869137716143666,NA,NA,NA
T18__pvr_0,-0.05216251547417614,-0.13978280737102391,0.018499400629163942,NA,NA,NA
T18__pvr_1,0.0461849177293867,-0.016893306986427985,0.1302440705134389,NA,NA,NA
T18__time,0.03374348309308451,-0.018730798313089495,0.09715070817191207,NA,NA,NA
T19__cont_trait_0,-0.05148928762406438,-0.1427727039587331,0.022187053496694982,0.28423686909983287,0.12861010572825074,0.4704532242123445
T19__cat_trait_0,0.008204827426484767,-0.07022095334136329,0.08044952534789548,NA,NA,NA
T19__pvr_0,0.024213001744583258,-0.05305220828041392,0.1152135461441808,NA,NA,NA
T19__pvr_1,0.05976219856827235,-0.02306089554704273,0.14550806191062576,NA,NA,NA
T19__time,0.05395066289529326,-0.01479484712393754,0.162078426479551,NA,NA,NA
T20__cont_trait_0,0.012110256758700364,-0.05261239935005269,0.12435951284375352,0.30479682406808023,0.10753874004578078,0.6151052898290037
T20__cat_trait_0,0.031510609296775245,-0.053547458709457325,0.12565869546195158,NA,NA,NA
T20__pvr_0,0.06318230110812635,-0.0270815437301226,0.16838018325217355,NA,NA,NA
T20__pvr_1,-0.03441879275970406,-0.13848232432720264,0.06184297842184644,NA,NA,NA
T20__time,0.042816983574918706,-0.017697235089677382,0.1247796417483877,NA,NA,NA
T21__cont_trait_0,0.0017155421601987519,-0.06876533658035254,0.07347050295652081,0.20422351858608515,0.08838695504805016,0.37022979170757025
T21__cat_trait_0,-0.008431362002387399,-0.04528359504156605,0.03166133593544235,NA,NA,NA
T21__pvr_0,-0.05431663147828698,-0.1425051118564567,0.02490681877653452,NA,NA,NA
T21__pvr_1,0.04442543953123334,-0.017853204081910747,0.135947519944566,NA,NA,NA
T21__time,0.031235064286063745,-0.020830296265956907,0.09631681523352173,NA,NA,NA
T22__cont_trait_0,0.0466724968394091,-0.03774527953378671,0.12991881549352202,0.2655165918017008,0.10824241315526048,0.46554476247422616
T22__cat_trait_0,0.008243806887492681,-0.038876405905059766,0.07437698033060347,NA,NA,NA
T22__pvr_0,0.011478641478301403,-0.06842221627302779,0.0944001586697491,NA,NA,NA
T22__pvr_1,0.02184496206998731,-0.05458173481088198,0.10740456744022234,NA,NA,NA
T22__time,-0.01231878156275332,-0.041352015088975236,0.014429545764485185,NA,NA,NA
T23__cont_trait_0,-0.018631048938055627,-0.06487256967840566,0.026981240018232683,0.1355973566485124,0.025876366164606895,0.24391007819456328
T23__cat_trait_0,-0.004261560152329882,-0.03337372657215712,0.025643387397085465,NA,NA,NA
