time,mean,lwr,upr
25.834698379506897,0.2206050462294664,0.17166666698724797,0.281364379903639
26.18656919033338,0.2220136119524497,0.17210670383190327,0.28417433273947884
26.538440001159863,0.22340607170251528,0.17228454053283304,0.2869924795574489
26.89031081198635,0.2247822121293832,0.17236532427841258,0.28967836369977495
27.242181622812833,0.22614184246213123,0.17473239615408576,0.29436164217283295
27.594052433639316,0.227484799481879,0.17486111793983763,0.29676538122331947
27.945923244465803,0.22881095366378842,0.17487968451586558,0.29865364276224926
28.297794055292286,0.23012021536391375,0.17327734463555433,0.3001696907567065
28.649664866118773,0.23141253987935917,0.1753286266991003,0.30491746844360057
29.001535676945256,0.23268793050209857,0.17543151232664342,0.3082227142981504
29.35340648777174,0.23394643919478422,0.1753326130375919,0.3109071103321955
29.70527729859823,0.235188165014564,0.17584945012256076,0.314069665473742
30.057148109424713,0.23641325071309455,0.17439045765960298,0.31554854176026853
30.409018920251196,0.23762187800404277,0.17541558602647178,0.31965803781451757
30.760889731077683,0.2388142618947307,0.17669066914919648,0.32350667620233925
31.112760541904166,0.23999064433727285,0.17698191216506312,0.3269018729661409
31.46463135273065,0.24115128733089955,0.17729326158388506,0.33068996906287473
31.816502163557136,0.24229646551750497,0.1650763440620571,0.32193248175756034
32.168372974383615,0.24342645827335538,0.16510208039767169,0.3238711952057835
32.5202437852101,0.24454154135653183,0.1651262040190235,0.3263846308889528
32.87211459603659,0.24564197836515617,0.1651488292140274,0.3294238801431725
33.22398540686307,0.24672801257460167,0.16146798502579712,0.32754315940041706
33.575856217689555,0.2477998600384407,0.1612682943602833,0.33025147637397756
33.927727028516045,0.2488577049922777,0.17547500034031346,0.3463549646348164
34.27959783934253,0.2499016984635204,0.17548176320748474,0.3484856808113482
34.631468650169005,0.2509319605463056,0.16524296731831445,0.341755417146608
34.983339460995495,0.25194858615680643,0.16994690982962052,0.34869601616097223
35.33521027182198,0.25295165342596754,0.16972926459625925,0.3497759400636663
