time,mean,lwr,upr
0.5,0.6059587146781085,0.33480177280713447,0.9287974258544645
0.8518708108264846,0.5949594351239111,0.3313801571173524,0.8990591088711862
1.2037416216529693,0.5838900285204459,0.32675313853466426,0.8652969527653512
1.555612432479454,0.5727479365685434,0.32698932193304825,0.8462648900211424
1.9074832433059385,0.5615315862395482,0.33789259926973,0.8342265649906012
2.2593540541324235,0.5502405971833144,0.3351528235707947,0.812418572870974
2.6112248649589076,0.538875968328244,0.34153913552472487,0.7986935112980738
2.963095675785392,0.5274401996900857,0.32637406749440273,0.7642108748166746
3.3149664866118775,0.5159373217956869,0.3247941969085039,0.7342599932734921
3.6668372974383616,0.5043728354487873,0.3225173817657556,0.7087217955293856
4.018708108264847,0.4927535921921379,0.31937963876590825,0.6849625022921647
4.370578919091331,0.48108765803157566,0.31605176031823956,0.661617723953162
4.722449729917815,0.4693841969302711,0.312512450391249,0.6405729644125897
5.074320540744301,0.45765339225406537,0.3084211239065548,0.6160759137155011
5.426191351570785,0.4459064035523621,0.3001125047414413,0.590425618432124
5.77806216239727,0.43415534069249617,0.2965307324190899,0.5718777468775097
6.129932973223754,0.4224132311593026,0.2932796186816617,0.5531319859661593
6.481803784050238,0.4106939602235225,0.2844188310932111,0.5328152681752182
6.833674594876724,0.39901217608970957,0.28136849740337594,0.5166805558060596
7.185545405703208,0.3873831671669871,0.26972164359253076,0.4927350768740961
7.537416216529693,0.3758227275552904,0.26615418411859115,0.4746391078037262
7.889287027356178,0.36434702463118157,0.2690143694036048,0.46555090105076674
8.241157838182662,0.35297247239627144,0.2633523281652398,0.4481004328033662
8.593028649009147,0.3417156040469123,0.2591695427387021,0.4319565073115085
8.944899459835632,0.33059293291663844,0.2562123293732075,0.4168988503317853
9.296770270662115,0.3196207937980886,0.24353764540375877,0.3919184667874337
9.6486410814886,0.3088151649378173,0.23948499540177007,0.3769003824039288
10.000511892315085,0.2981914805423164,0.23269207381675946,0.36185079592262387
10.352382703141568,0.2877644489566541,0.22524096792130555,0.3475237881213455
10.704253513968053,0.27754789017719644,0.21579109200226557,0.3307075533895721
11.056124324794538,0.2675546008958626,0.21947005594921376,0.3269164304746026
11.407995135621022,0.2577962512160857,0.20921931454744644,0.30991751953097313
11.759865946447508,0.2482833169907255,0.2036544643946435,0.29922367910773257
12.111736757273993,0.2390250528148489,0.19446759692468055,0.28524941331128145
12.463607568100477,0.23002950868258543,0.1847611833671434,0.2698937173838825
12.815478378926962,0.22130358645681952,0.1772177261600225,0.2596777635258849
13.167349189753446,0.2128531224881378,0.1735528654942044,0.2526522159179349
13.51922000057993,0.20468297423713208,0.1641151789103902,0.24132433965876926
13.871090811406415,0.19679708658006545,0.15693674176703837,0.23344056586508227
14.2229616222329,0.1891985199573891,0.14710539053568547,0.22210942602765768
14.574832433059386,0.18188943487122466,0.1401232526596186,0.21513126403976854
14.92670324388587,0.17487103987733674,0.13983485663299708,0.21378177054731134
15.278574054712355,0.1681435191443999,0.12655516992564395,0.20078153221787667
15.63044486553884,0.1617059595555094,0.12176323519863444,0.1951466096529185
15.982315676365323,0.15555629625509412,0.11598323453542882,0.1892008003759915
16.334186487191808,0.14969129043837912,0.11289110227183402,0.1852047854545273
16.686057298018294,0.1441065461408173,0.1038246178690672,0.17635392747995388
17.037928108844778,0.1387965663826449,0.09902793144386933,0.1716662244597517
17.38979891967126,0.13375484472656515,0.09697017281438979,0.16969936818044049
17.741669730497748,0.1289739857456957,0.09087409445597733,0.16361791808653312
18.09354054132423,0.12444584595615303,0.08552180224603238,0.15828149735099878
18.44541135215072,0.12016168516836433,0.08254194754139106,0.15627462992303612
18.797282162977204,0.11611231772093218,0.07918346703553106,0.15220136499280357
19.149152973803687,0.11228825438806626,0.0749617232523717,0.14824093675206282
19.501023784630174,0.10867982868497937,0.07253899583400686,0.14570314238012583
19.852894595456657,0.10527730486134693,0.06781893346238504,0.14164352054229054
20.20476540628314,0.1020709679824894,0.06816138441452368,0.1409745881167371
20.556636217109627,0.09905119840380804,0.06537544000799697,0.1386325230698427
20.90850702793611,0.0962085333990744,0.06341585762887733,0.13721425268264528
21.260377838762594,0.09353371799623951,0.05633350783610691,0.1298811202783194
21.61224864958908,0.09101774592840225,0.05359791092930812,0.12706345896574184
21.964119460415564,0.08865189084657053,0.05126766751415119,0.12493019355827173
22.315990271242047,0.08642772805414799,0.04890255023263725,0.12238090739881047
22.667861082068534,0.08433714791320722,0.04927674407426885,0.12243539779386571
23.019731892895017,0.0823723631550086,0.04486375086559055,0.11797558870989155
23.3716027037215,0.08052591290222494,0.047622516900290686,0.12073186814215166
23.723473514547987,0.0787906658664696,0.04687874414509903,0.11927772781183013
24.075344325374473,0.07715982401807292,0.04605349337116795,0.11814676569773087
