feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.92,2.1092327589731124,0.6377198112315154,4.191464464377919,0.045490050507654756,0.013547002333662026,0.08382928463697248,-42.475731602548194,-97.49531170185332,-1.630602534170805,3.0
cat_trait_0,none,0_1,none,0.6093333333333333,0.979269842452741,0.5725236038200847,1.3845774698127085,0.02493014538459855,0.007223658259831394,0.047156172907697434,-19.304878485929812,-53.992148035282355,2.271443366251731,5.0
pvr_0,none,none,none,0.9266666666666666,1.6548112222305489,0.8225530825711689,2.7465325912998217,0.04616295768241479,0.012683771308898428,0.08377939460192896,-59.950336288324806,-155.56126554710403,-0.09978642097672719,2.0
pvr_1,none,none,none,0.9706666666666667,2.286183144189279,0.8301323610632088,4.599770648192046,0.05469762391784183,0.014278204645063592,0.09640413126083855,-66.86070442929582,-162.08753910692002,-2.2568941830044764,1.0
time,none,none,none,0.952,2.0903969448907573,0.7858764216850157,4.021192914516473,0.023963508812341668,0.0030616564478375134,0.05226144923764806,-21.270991891699033,-58.433655794229935,2.085579205143688,4.0
cont_trait_0,cat_trait_0,none,none,0.7346666666666667,1.4185064370974092,0.0009002081026897123,16.357854514013003,0.035514093833525044,0.005109576912481887,0.48195974914357653,-14.860200605794875,-49.85636267028207,8.0114195717548,4.0
cont_trait_0,pvr_0,none,none,0.668,0.5555102582528226,0.10531297843712982,1.0244462466562219,0.04602976224846168,0.00665123684216341,0.34927993673875357,-26.1187476310888,-81.52217024297994,10.112492925850006,3.0
cont_trait_0,pvr_1,none,none,0.8786666666666667,0.4181986969679709,0.04700558715871617,0.8569928095328785,0.04859945410667019,0.009728543438921683,0.4790011107702038,-29.877721798796866,-88.67538651531635,9.51082781779445,2.0
cont_trait_0,time,none,none,0.9173333333333333,0.39892017760598614,0.05907941104905743,0.8989846310396427,0.022552272642138348,0.002037654297375911,0.4281603403214872,-8.91419954364794,-30.38718311593243,5.238489086201696,6.0
cat_trait_0,pvr_0,none,none,0.5106666666666667,0.7814083218570335,0.00023608435585227783,7.9788649435158625,0.035441298858425514,0.005542786801624458,0.35685709033905305,-13.042860425658564,-56.369449159107035,17.186497199371843,5.0
cat_trait_0,pvr_1,none,none,0.604,0.4412111723877409,0.0011666622120970066,5.120661010494799,0.03300540273297299,0.006337932251905541,0.3941778826892074,-9.750017967385608,-44.91634294084599,19.001842976632418,9.0
cat_trait_0,time,none,none,0.6786666666666666,0.6960604164400928,0.0027699521401305972,7.195654306685309,0.016878324686316656,0.0013800764266391563,0.3787198878985836,-4.162142874609084,-19.692794020615793,7.220555242471505,10.0
pvr_0,pvr_1,none,none,0.7866666666666666,0.4444069627554123,0.040618611187894095,0.9510570067984846,0.07266544733712504,0.010385569451007142,0.34494995815393825,-54.68569868054094,-148.28640881038922,3.8051969768850427,1.0
pvr_0,time,none,none,0.7906666666666666,0.5190719285030084,0.10947355552512048,1.0859233560509174,0.020770077219098484,0.0025693026343816864,0.3490624963901561,-11.099632706121856,-39.410728870366825,8.406713527703687,8.0
pvr_1,time,none,none,0.8866666666666667,0.41239623926532565,0.04876923414258838,0.8480492742363248,0.022144305856711136,0.0017718577335439874,0.4238075554452806,-9.815384419350261,-37.125978992720206,7.894833422542376,7.0
