feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1956880565052521,0.15497226083283117,0.2314524937236687,NA,NA,NA
T0__cont_trait_0,-0.022673437852873183,-0.05597714181457797,0.011848614547264668,0.06606604071949353,0.009471956164449402,0.1308774058744881
T0__cat_trait_0,-0.02149279214539521,-0.0540284806217638,0.016119364001180594,NA,NA,NA
T0__pvr_0,-0.04519476494202275,-0.1290605188666583,0.02109192008471851,NA,NA,NA
T0__pvr_1,0.045718298064350744,-0.03635815431875429,0.12290111689683562,NA,NA,NA
T0__time,-0.08597931890981823,-0.13512984968006142,-0.05033566934442292,NA,NA,NA
T1__cont_trait_0,-0.010324159037083948,-0.052106804539620466,0.03327532380691871,0.15551047432085283,0.06034362419835762,0.2649777632594785
T1__cat_trait_0,-0.01751153688527531,-0.054276882042659236,0.0290040120551584,NA,NA,NA
T1__pvr_0,0.03587382775109972,-0.03524941187979477,0.10533849612735029,NA,NA,NA
T1__pvr_1,-0.015127255134549083,-0.07468539343300329,0.04356394806107989,NA,NA,NA
T1__time,-0.033088458878590556,-0.06963659511556716,0.0017940809511821504,NA,NA,NA
T2__cont_trait_0,0.000410673591604401,-0.047251561503560524,0.07715617346035653,0.1093479194870629,0.011598450954411615,0.2992176308867003
T2__cat_trait_0,-0.019018137970805357,-0.06363669660898431,0.02712305401230015,NA,NA,NA
T2__pvr_0,-0.03048422392466615,-0.1247954019323651,0.04139477928395361,NA,NA,NA
T2__pvr_1,0.053302947909758,-0.03218809934574709,0.16014451714415065,NA,NA,NA
T2__time,-0.0905513966240802,-0.14897906843681857,-0.032016385098396355,NA,NA,NA
T3__cont_trait_0,0.011305371208720754,-0.04481569979167087,0.10189844235007495,0.12102060207962521,0.009482920124623984,0.3521755753965001
T3__cat_trait_0,-0.01794008108779815,-0.06699916228873898,0.03472439435366097,NA,NA,NA
T3__pvr_0,-0.0266551057138884,-0.09535959077296734,0.08855216660862544,NA,NA,NA
T3__pvr_1,0.05684783346876151,-0.032243891284931304,0.1740764001409007,NA,NA,NA
T3__time,-0.09822547230142255,-0.17172881756227493,-0.038270415829799814,NA,NA,NA
T4__cont_trait_0,0.015267451957248315,-0.041714056781218325,0.10243841732512346,0.14038757439766486,0.018525300098225284,0.3757133969648032
T4__cat_trait_0,-0.021738735997255672,-0.07070580143219553,0.03340428134844446,NA,NA,NA
T4__pvr_0,-0.019907044239393035,-0.0985020061586512,0.0854056683503036,NA,NA,NA
T4__pvr_1,0.060721885611998046,-0.019898915555990982,0.19488796298616134,NA,NA,NA
T4__time,-0.08964403944018488,-0.16192579363373993,-0.02089135037154257,NA,NA,NA
T5__cont_trait_0,-0.016512320158012735,-0.07892887529851236,0.06317897909257499,0.296476330285924,0.06976327057373284,0.61456317463692
T5__cat_trait_0,-0.029839882707574806,-0.10332709857877748,0.04575103911394174,NA,NA,NA
T5__pvr_0,-0.004115709015503135,-0.1402292654620536,0.16445489977500133,NA,NA,NA
T5__pvr_1,0.10367400354502297,-0.015888145074199195,0.2538042729141266,NA,NA,NA
T5__time,0.047582182116739716,-0.011939040592335214,0.1434026553426553,NA,NA,NA
T6__cont_trait_0,0.04545772808066283,-0.06839429607368443,0.1819479701850294,0.3461168974870759,0.02135273696411255,0.8646914760280999
T6__cat_trait_0,0.0841243598541525,-0.04234353413016055,0.2613903221115904,NA,NA,NA
T6__pvr_0,0.07111607190463581,-0.059189377635222515,0.2623658126200138,NA,NA,NA
T6__pvr_1,0.11164704046265117,-0.044010611290291796,0.30267980015912654,NA,NA,NA
T6__time,-0.16191635932027884,-0.33482523096241584,-0.009051874083688224,NA,NA,NA
T7__cont_trait_0,0.013101213318414304,-0.04699491429910364,0.09488026371156943,0.13833199170250265,0.014256371653225852,0.37389395935192526
T7__cat_trait_0,-0.021781804025266492,-0.06408043486410267,0.040160083187164075,NA,NA,NA
T7__pvr_0,-0.019954970016777217,-0.09667212070418092,0.0846791179328082,NA,NA,NA
T7__pvr_1,0.060296881387085666,-0.028217261226827516,0.18861975676897735,NA,NA,NA
T7__time,-0.0890173854662058,-0.15591195033178062,-0.0161156807304097,NA,NA,NA
T8__cont_trait_0,0.013836845874180824,-0.03614449674666462,0.08960659969645077,0.13342575259677444,0.034454499123634144,0.2658493780097514
T8__cat_trait_0,-0.02256628171959914,-0.06326424671031183,0.025039160382804466,NA,NA,NA
T8__pvr_0,-0.03205325188486741,-0.143253209768983,0.07577866172801426,NA,NA,NA
T8__pvr_1,0.06223217073882658,-0.034108264017683826,0.16673232905741486,NA,NA,NA
T8__time,-0.08371178691701844,-0.13739927809072505,-0.03841371556461535,NA,NA,NA
T9__cont_trait_0,-0.022513024982848046,-0.08154226491341754,0.05175850884852752,0.2673103938173218,0.07364876249545209,0.48683887616078825
T9__cat_trait_0,-0.025067493240822726,-0.0874136125088786,0.049064303486449974,NA,NA,NA
T9__pvr_0,-0.02059185348475721,-0.12480666161638433,0.11399465919547525,NA,NA,NA
T9__pvr_1,0.07312658015279715,-0.023372774371560615,0.2160529796517086,NA,NA,NA
T9__time,0.06666812886770077,0.012836815875710679,0.13979377181989336,NA,NA,NA
T10__cont_trait_0,-0.004622720140246839,-0.07638287887004494,0.07001036901043084,0.28828941277381,0.10912337110986889,0.5422450438488114
T10__cat_trait_0,-0.009248894218915251,-0.06985732124262548,0.07670973519478992,NA,NA,NA
T10__pvr_0,0.01895746601954669,-0.09889771467977904,0.14243716919950342,NA,NA,NA
T10__pvr_1,0.11513875593478773,-0.00399910393699901,0.2504503933976878,NA,NA,NA
T10__time,-0.02762325132661446,-0.08286081591119376,0.03027717345265063,NA,NA,NA
T11__cont_trait_0,-0.020323022271512812,-0.09526572031344063,0.053548075349624864,0.3349461167515806,0.08980785612737559,0.5927738681142198
T11__cat_trait_0,-0.021640650392064923,-0.09425673707746127,0.058777282803551996,NA,NA,NA
T11__pvr_0,0.00293966810238825,-0.11069787773639912,0.15234074495554276,NA,NA,NA
T11__pvr_1,0.08798648501020721,-0.03258577425151124,0.2421848119920302,NA,NA,NA
T11__time,0.09029557979731083,0.01554558649451352,0.16867465042374136,NA,NA,NA
T12__cont_trait_0,-0.025618256922646025,-0.05986534181559283,0.00872560481589547,0.07389300661441721,0.019195907720414684,0.13701380364594234
T12__cat_trait_0,-0.02155275672074563,-0.04905785055633959,0.015309212828739333,NA,NA,NA
T12__pvr_0,-0.04237919033631092,-0.12688333988182918,0.034488899206082724,NA,NA,NA
T12__pvr_1,0.027342522149515592,-0.03738405012424413,0.09134926738547064,NA,NA,NA
T12__time,-0.05958736806064784,-0.09737372142745696,-0.027601255112622694,NA,NA,NA
T13__cont_trait_0,0.02801871442998301,-0.051129058585806075,0.12779763732253374,0.1737398008633143,0.0507770035898254,0.3140795478817173
T13__cat_trait_0,0.041722446287745824,-0.030214231159246232,0.13891067967945725,NA,NA,NA
T13__pvr_0,-0.041781445220022,-0.10486714477786173,0.03726040630056963,NA,NA,NA
T13__pvr_1,-0.026241633224697754,-0.11492722304944698,0.06941712650218919,NA,NA,NA
T13__time,-0.023666337914946812,-0.053277879567911246,0.004348939095585983,NA,NA,NA
T14__cont_trait_0,0.012108094037559575,-0.03461731402287861,0.07525292471634401,0.08148233645121995,0.009718409171282472,0.1725310080813654
T14__cat_trait_0,-0.026533921600970175,-0.058805829626036685,0.011234327407980506,NA,NA,NA
T14__pvr_0,-0.042155419657212465,-0.09549032105192479,0.00580234922594643,NA,NA,NA
T14__pvr_1,0.01208398484418381,-0.05671356509628362,0.09558799728592646,NA,NA,NA
T14__time,-0.06970845767759276,-0.11001610865407249,-0.03614509430378228,NA,NA,NA
T15__cont_trait_0,-0.03489735647886937,-0.08455384511928585,0.023547191047518456,0.26390945670847465,0.10671833528012103,0.43367479854504776
T15__cat_trait_0,0.061981327174257646,-0.04237198147697663,0.1498856439201393,NA,NA,NA
T15__pvr_0,0.04378969960848078,-0.052681862382157406,0.14558429292245917,NA,NA,NA
T15__pvr_1,-0.012129713535353304,-0.08792800090323813,0.06722602498978614,NA,NA,NA
T15__time,0.009477443434706955,-0.02035321561304805,0.058128601337472635,NA,NA,NA
T16__cont_trait_0,-0.031165749979141084,-0.09539374732139624,0.03943009334968674,0.28081915520177436,0.06889716625856374,0.559254277080464
T16__cat_trait_0,-0.03410019304599221,-0.10171955997618823,0.039380748939422686,NA,NA,NA
T16__pvr_0,-0.027355632541950038,-0.19720678297627395,0.10890904046146449,NA,NA,NA
T16__pvr_1,0.10013413764560293,-0.019382413019332786,0.24809443007613047,NA,NA,NA
T16__time,0.0776185366180027,0.011402671860843011,0.1598554594191565,NA,NA,NA
T17__cont_trait_0,-0.025973281311419318,-0.109031385715669,0.06773834668024048,0.38498295066681104,0.08934717625560659,0.8251589676850438
T17__cat_trait_0,-0.04880467009384736,-0.12212026907533635,0.056978402805666795,NA,NA,NA
T17__pvr_0,-0.08677299658699358,-0.1916873178790624,0.03244812575539455,NA,NA,NA
T17__pvr_1,0.07878312395663925,-0.08428832685605885,0.26234829678478155,NA,NA,NA
T17__time,0.2720627181971801,0.06688988479794525,0.5076355660973975,NA,NA,NA
T18__cont_trait_0,0.03546348945584321,-0.030521495889883912,0.12229695090057215,0.22430256842060875,0.07774718270339377,0.3936060052033859
T18__cat_trait_0,-0.019938790947063564,-0.07208898085743656,0.034891726632657494,NA,NA,NA
T18__pvr_0,0.04366812297006296,-0.04164179236965106,0.1398112775687177,NA,NA,NA
T18__pvr_1,-0.018330457565202487,-0.09468257148194206,0.04407223168515936,NA,NA,NA
T18__time,-0.012247851998283366,-0.056514823867430654,0.04779810311306978,NA,NA,NA
T19__cont_trait_0,-0.03386862057700636,-0.08482036229913291,0.017562198596604302,0.20755981382656227,0.09121918324586836,0.3519251159868882
T19__cat_trait_0,0.05538264570651154,-0.027700764460802225,0.1348232808223754,NA,NA,NA
T19__pvr_0,0.04777465564684492,-0.04471538875270147,0.13635801073701267,NA,NA,NA
T19__pvr_1,-0.00011643638529039081,-0.06465238612371818,0.06833473518926207,NA,NA,NA
T19__time,-0.05730048706974955,-0.11156490321138396,-0.021874566889439423,NA,NA,NA
T20__cont_trait_0,0.0012539748866440684,-0.06451937239724778,0.06305642967057486,0.14292660494698933,0.018578764882850346,0.3368603797740981
T20__cat_trait_0,0.05081468505697539,-0.034436050277165925,0.14847271498594042,NA,NA,NA
T20__pvr_0,-0.03156473698918234,-0.1046702852339903,0.03507034432029287,NA,NA,NA
T20__pvr_1,0.020869391451583702,-0.06640099269719818,0.14162207453254322,NA,NA,NA
T20__time,-0.09413476596428345,-0.1522803661957681,-0.03565153142338788,NA,NA,NA
T21__cont_trait_0,0.046914197891625674,-0.025700480244763686,0.13390095254506,0.18663671833099568,0.059492062385615344,0.3362243854874559
T21__cat_trait_0,-0.01863452605559688,-0.06446039678810922,0.034715792997602926,NA,NA,NA
T21__pvr_0,0.03451137976509967,-0.05900712624646545,0.12358545466506902,NA,NA,NA
T21__pvr_1,-0.012057915503218532,-0.07528539071263163,0.0478570739303087,NA,NA,NA
T21__time,-0.059784474272166266,-0.09870927843368461,-0.013160955402687961,NA,NA,NA
T22__cont_trait_0,0.0535908453018957,-0.06590485363379289,0.19648358326987878,0.4301015040204102,0.11013220421112864,0.8300736413656661
T22__cat_trait_0,-0.00533960797358862,-0.09589487759634678,0.09970202184422461,NA,NA,NA
T22__pvr_0,0.02109104904066298,-0.15773585196450737,0.1976579176076892,NA,NA,NA
