feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22607990500462938,0.1823488163207397,0.2607912225436839,NA,NA,NA
T0__cont_trait_0,-0.050702821532062736,-0.1427192718460592,0.06403439502780939,0.5574041373311144,0.19778785488747672,0.9731768974855847
T0__cat_trait_0,0.006775554636251882,-0.08823812181870244,0.11195023921273722,NA,NA,NA
T0__pvr_0,0.10118356885155214,-0.03588124800562434,0.25594461895484455,NA,NA,NA
T0__pvr_1,0.022694746639760472,-0.09396467306259246,0.14948849009980497,NA,NA,NA
T0__time,0.2513731837309831,0.07759361194466839,0.4636650503772687,NA,NA,NA
T1__cont_trait_0,-0.05343033413584081,-0.14717060484489886,0.04801124548955131,0.5228212053785111,0.17530437495532405,0.9628263232875418
T1__cat_trait_0,0.00515559136365768,-0.06921738963153187,0.12370695534316908,NA,NA,NA
T1__pvr_0,0.105780845377585,-0.04188334496543872,0.28057137031628926,NA,NA,NA
T1__pvr_1,0.006314046932612497,-0.10353317887999025,0.1327493110805122,NA,NA,NA
T1__time,0.2329211508358671,0.05080676316105673,0.43916740793546605,NA,NA,NA
T2__cont_trait_0,-0.05548677698291915,-0.1550299444543998,0.03681145351934745,0.5110771594853135,0.20842670176832795,0.8626963837691436
T2__cat_trait_0,0.0016044826385783223,-0.0818611846694371,0.0923622408925152,NA,NA,NA
T2__pvr_0,0.0914729883119472,-0.03884962468597855,0.23497313323568345,NA,NA,NA
T2__pvr_1,0.016575427444205645,-0.09785249634790105,0.13017527987190908,NA,NA,NA
T2__time,0.23083113306887207,0.06425823387109067,0.40455583713784643,NA,NA,NA
T3__cont_trait_0,-0.05932963346171343,-0.18081536743026674,0.05356397688296595,0.56868271777975,0.24114962905128728,0.9548715734134328
T3__cat_trait_0,0.003143163731178352,-0.08253884466628938,0.08934624636546397,NA,NA,NA
T3__pvr_0,0.086602969728684,-0.03488175144585319,0.22335526317681725,NA,NA,NA
T3__pvr_1,0.07866380050657422,-0.04922211253714724,0.2415245484187944,NA,NA,NA
T3__time,0.23352251227039725,0.06934725330194003,0.4120643380698078,NA,NA,NA
T4__cont_trait_0,-0.045298295985857474,-0.14222114674193823,0.06771986576251939,0.4259499709161305,0.18095430295089865,0.7226890163931374
T4__cat_trait_0,-0.008854260219801548,-0.07195742572897637,0.05501043010709869,NA,NA,NA
T4__pvr_0,0.07079492080898539,-0.03960730249878083,0.1955142333098686,NA,NA,NA
T4__pvr_1,0.000910723354854247,-0.09068926485615174,0.09161480984738285,NA,NA,NA
T4__time,0.18231697795332036,0.012038440238081163,0.3331680414603394,NA,NA,NA
T5__cont_trait_0,-0.04999578112195004,-0.13292023838635947,0.03826170391315562,0.43184003225978373,0.20601156238985474,0.7045045405094221
T5__cat_trait_0,-0.001192147388849655,-0.07370823869805762,0.08141655442736277,NA,NA,NA
T5__pvr_0,0.0498754533899036,-0.02548330791546776,0.15215730956618728,NA,NA,NA
T5__pvr_1,-0.00541672274902573,-0.09683906765189812,0.09449775764011575,NA,NA,NA
T5__time,0.21248932512507615,0.07452262643669862,0.36353132009848366,NA,NA,NA
T6__cont_trait_0,-0.05054833140640602,-0.1313638519672515,0.04841861556271748,0.42122289295210114,0.1385446887112858,0.8274437305065085
T6__cat_trait_0,-0.0007587225742585267,-0.0719996332807096,0.08538239080694328,NA,NA,NA
T6__pvr_0,0.08952372276338937,-0.026644699161666105,0.2433951806544369,NA,NA,NA
T6__pvr_1,-0.03670333656911997,-0.1547818425688019,0.06894530435980353,NA,NA,NA
T6__time,0.19362965573386687,0.02414638857669607,0.34021277209845097,NA,NA,NA
T7__cont_trait_0,-0.06189036030078447,-0.1510367026668037,0.03654152853087379,0.3231200704245087,0.10000600221303602,0.572553725421171
T7__cat_trait_0,-0.0019796608476338566,-0.06950217165605929,0.07794997280884439,NA,NA,NA
T7__pvr_0,0.04891088147446557,-0.0905469452871857,0.20204229003068513,NA,NA,NA
T7__pvr_1,-0.013133990390684785,-0.09850485202518838,0.07122340858560097,NA,NA,NA
T7__time,0.1251332954845167,0.020304462027253598,0.2681546975799779,NA,NA,NA
T8__cont_trait_0,-0.05395831864879216,-0.13900746543030348,0.03987160022522884,0.4890377717579663,0.23902749126997438,0.8456423973320886
T8__cat_trait_0,0.0034744446981916245,-0.062382724915373555,0.11485255496800263,NA,NA,NA
T8__pvr_0,0.08545824764113732,-0.029992546316267132,0.2098383465418866,NA,NA,NA
T8__pvr_1,0.01034467915367168,-0.10117232690372213,0.11892888923491018,NA,NA,NA
T8__time,0.21763881390912812,0.08476118871875125,0.36954239609824757,NA,NA,NA
T9__cont_trait_0,-0.038414854191973415,-0.1395490968169384,0.0720823302799519,0.520853279096002,0.21049134514522416,0.9126678728687028
T9__cat_trait_0,0.0029038007269253045,-0.06989141519464385,0.11443861617920967,NA,NA,NA
T9__pvr_0,0.0892682561630108,-0.03751253828623957,0.23295638579943245,NA,NA,NA
T9__pvr_1,0.013342726755408473,-0.08252561848763476,0.15604704118590546,NA,NA,NA
T9__time,0.2276734446380016,0.051778006195797394,0.39216065161769653,NA,NA,NA
T10__cont_trait_0,-0.06682212946794941,-0.18757421741932062,0.042730366634163824,0.5911627278408204,0.20121275656782342,0.962149923433276
