cont_trait_0,time,mean,lwr,upr
-3.8198583249508906,8.318992594786316,0.4219457421440225,0.05892002675797411,0.8954156542544829
-3.8198583249508906,8.674401349094785,0.42418060182872824,0.05525269677330772,0.8968585669485423
-3.8198583249508906,9.029810103403253,0.42635849666303044,0.05714096289661843,0.8927880539111609
-3.8198583249508906,9.38521885771172,0.4284773819026344,0.05912860958870853,0.8917797482810648
-3.8198583249508906,9.740627612020191,0.43053547468043407,0.059737757028851576,0.8940043558809293
-3.8198583249508906,10.09603636632866,0.43253110094436464,0.05799309469944709,0.8973704631033681
-3.8198583249508906,10.451445120637127,0.4344625906859533,0.06288393424661257,0.9006736492021988
-3.8198583249508906,10.806853874945597,0.436328231105441,0.05110627107496051,0.8991887268049075
-3.8198583249508906,11.162262629254066,0.4381262708889991,0.06387280281287674,0.9176535265805178
-3.8198583249508906,11.517671383562533,0.4398549577279458,0.0643893670694849,0.9207288639019748
-3.8198583249508906,11.873080137871003,0.4415125885044914,0.05432779124672245,0.9157542123418967
-3.8198583249508906,12.228488892179472,0.4430975559968039,0.05545637126837026,0.9173068061367298
-3.8198583249508906,12.58389764648794,0.44460838373754763,0.05661220884624443,0.9228979760924899
-3.8198583249508906,12.93930640079641,0.44604374794240564,0.046652958608576114,0.9110934757878049
-3.8198583249508906,13.294715155104878,0.44740248984983716,0.04614932581178372,0.9101954986919966
-3.8198583249508906,13.650123909413347,0.4486836228790621,0.06696765430842805,0.9380067417895345
-3.8198583249508906,14.005532663721816,0.4498863377007655,0.061504175858008055,0.9350556673525202
-3.8198583249508906,14.360941418030286,0.4510100062457709,0.0707759910395658,0.9499916794646145
-3.8198583249508906,14.716350172338755,0.45205418415578774,0.06715840031502299,0.9394659902591671
-3.8198583249508906,15.071758926647222,0.45301861063698645,0.06544567511533476,0.9380565812812295
-3.8198583249508906,15.427167680955693,0.453903204757736,0.06680880102684966,0.940465389890327
-3.8198583249508906,15.782576435264161,0.4547080573461315,0.06819549339539296,0.9435644036174925
-3.8198583249508906,16.13798518957263,0.4554334175425282,0.06750638303772838,0.9401510569613355
-3.8198583249508906,16.4933939438811,0.4560796730762237,0.0676102732065383,0.9337813766018507
-3.8198583249508906,16.84880269818957,0.45664732411952386,0.07067726246263949,0.9346118715655761
-3.8198583249508906,17.204211452498036,0.4571369525215207,0.06515884862558365,0.9270177074740839
-3.8198583249508906,17.559620206806503,0.4575491909295588,0.06717297731047851,0.9272633580008253
-3.8198583249508906,17.915028961114977,0.457884698466894,0.06766282539216667,0.9219259020855071
-3.8198583249508906,18.270437715423444,0.45814414957843475,0.06670393263968585,0.9198927297483558
-3.8198583249508906,18.625846469731915,0.4583282392877007,0.06837385315891689,0.9230299304101885
-3.8198583249508906,18.981255224040382,0.45843770191922373,0.071541253696748,0.9235096292389169
-3.8198583249508906,19.33666397834885,0.4584733340400777,0.06867982482065497,0.9228283048995256
-3.8198583249508906,19.692072732657323,0.45843601028815073,0.06884183620812773,0.9246004978934265
-3.8198583249508906,20.04748148696579,0.4583266860097275,0.06900960209335252,0.9240754192233104
-3.8198583249508906,20.402890241274257,0.45814639128635826,0.06834908168462035,0.9281125128260606
-3.8198583249508906,20.758298995582727,0.45789622969798693,0.06755817356144181,0.9339147022238546
-3.8198583249508906,21.113707749891194,0.45757739523415014,0.06677117302745274,0.9396364465689309
-3.8198583249508906,21.469116504199665,0.4571912119465698,0.06973334417868836,0.9452732406430141
-3.8198583249508906,21.824525258508135,0.45673918883905407,0.0622752412102991,0.9392694951031731
-3.8198583249508906,22.179934012816602,0.4562230730376356,0.06441834434140994,0.941140539298898
-3.8198583249508906,22.53534276712507,0.45564488085163857,0.0672275751131218,0.9470678909955821
-3.8198583249508906,22.89075152143354,0.4550068902700455,0.06943659578331329,0.9522126396714413
-3.8198583249508906,23.24616027574201,0.45431158908224,0.076263803217328,0.9579301485203899
-3.8198583249508906,23.601569030050477,0.4535615864078175,0.08486383627937477,0.9658335418797702
-3.8198583249508906,23.956977784358948,0.4527595056748052,0.08319430046572215,0.9665353728965994
-3.8198583249508906,24.312386538667415,0.4519078787182855,0.04450510869436531,0.9250092326374613
-3.8198583249508906,24.66779529297588,0.45100905343257425,0.04528218713650665,0.9298786033806793
-3.8198583249508906,25.023204047284356,0.4500651168086642,0.021244955825914586,0.9057739832486427
-3.8198583249508906,25.378612801592823,0.449077828802701,0.02780588214209778,0.9094085481811844
-3.8198583249508906,25.73402155590129,0.4480485645431983,0.04782768083043513,0.9309594514510265
-3.8198583249508906,26.08943031020976,0.4469782707439055,0.04873793161267821,0.9262638876340786
-3.8198583249508906,26.444839064518227,0.4458674499483859,0.04967416376004587,0.9269325604607676
-3.8198583249508906,26.800247818826694,0.4447161869537857,0.04000789213086109,0.9162424361773404
-3.8198583249508906,27.15565657313517,0.44352422428512556,0.0390554500532208,0.9159149913293968
-3.8198583249508906,27.511065327443635,0.4422910824278095,0.031311443009537906,0.9079071277231275
-3.8198583249508906,27.866474081752102,0.4410162115640879,0.028771184911229073,0.8997255995847995
-3.8198583249508906,28.221882836060573,0.4396991574353073,0.0614879369709858,0.9258812837973811
-3.8198583249508906,28.57729159036904,0.4383397234289283,0.05488388212605783,0.9125724776858066
-3.8198583249508906,28.932700344677514,0.43693811188746695,0.05676391016351993,0.912585947648649
-3.8198583249508906,29.28810909898598,0.4354950292812579,0.06324838025145614,0.9117575442157098
-3.8198583249508906,29.643517853294448,0.43401174264998804,0.05482881203486275,0.9074183048915082
-3.8198583249508906,29.998926607602918,0.4324900782933138,0.06003643918602229,0.9159551828069793
-3.8198583249508906,30.354335361911385,0.43093235728313556,0.029935648206942923,0.8932279964428246
-3.8198583249508906,30.709744116219856,0.42934126700311237,0.03012108449792812,0.8930893298360028
-3.8198583249508906,31.065152870528326,0.4277196768775594,0.054813986883966374,0.9129922343957475
-3.8198583249508906,31.420561624836793,0.4260704209502031,0.049634994825744815,0.8991831757773446
-3.8198583249508906,31.77597037914526,0.4243960846033722,0.048426644872625886,0.8968874953592761
-3.8198583249508906,32.131379133453734,0.4226988383089948,0.03067063007355281,0.8741658716955362
-3.8198583249508906,32.4867878877622,0.4209803535976518,0.030323958502116798,0.872940618623899
-3.8198583249508906,32.84219664207067,0.41924181944105554,0.030000252267686003,0.8734000895819901
-3.8198583249508906,33.19760539637914,0.41748405750899414,0.029697969594029764,0.8724136777814865
-3.8198583249508906,33.55301415068761,0.41570771518690713,0.029415669139217435,0.8738668112455391
-3.8198583249508906,33.90842290499607,0.41391349614551715,0.02915200949604051,0.8738718230231183
-3.8198583249508906,34.26383165930454,0.4121023728672796,0.02883758075169971,0.8714755623467098
-3.8198583249508906,34.619240413613014,0.4102757226562521,0.028188232267020517,0.8705809057338303
-3.8198583249508906,34.97464916792148,0.4084353478338104,0.02756717625199266,0.8619590927395165
-3.8198583249508906,35.330057922229955,0.40658338136331373,0.019125754405016775,0.8387545517169019
-3.8198583249508906,35.68546667653842,0.40472212321697415,0.01902569390868436,0.8404382063265935
-3.741096205219826,0.5,0.3683189191409974,0.0239853914181453,0.7898682286486993
-3.741096205219826,0.855408754308469,0.37089206967246247,0.024045297496574133,0.7939393306882636
-3.741096205219826,1.2108175086169377,0.3734682324058813,0.01943374105007784,0.7932083813509094
-3.741096205219826,1.5662262629254067,0.376047531523187,0.01947327449936722,0.7971171939224984
-3.741096205219826,1.9216350172338754,0.3786301081800753,0.0195155675100816,0.800935395579289
-3.741096205219826,2.277043771542344,0.38121600584295995,0.05046923490162346,0.8327852001080422
-3.741096205219826,2.6324525258508134,0.38380505262541875,0.051011358965916284,0.834882789451307
-3.741096205219826,2.9878612801592817,0.3863967553745136,0.051393395615168404,0.8374451277691534
-3.741096205219826,3.343270034467751,0.38899021871548817,0.051779890242213786,0.8420302485726909
-3.741096205219826,3.69867878877622,0.3915840864862592,0.0498746580537202,0.8423327765157553
-3.741096205219826,4.054087543084689,0.3941764827273507,0.038125011480775454,0.836205849084809
-3.741096205219826,4.409496297393158,0.3967649263528127,0.03878310534856322,0.8404158366155052
-3.741096205219826,4.764905051701627,0.39934621884851285,0.04296692274247458,0.8490020589841594
-3.741096205219826,5.1203138060100954,0.40191634312446783,0.04017128259737026,0.8510323946255435
-3.741096205219826,5.475722560318564,0.4044704351446681,0.05456793516023085,0.8698143745377339
-3.741096205219826,5.831131314627034,0.40700287890574577,0.056803849354658056,0.8759593073670761
-3.741096205219826,6.186540068935503,0.4095075346266852,0.048768177065268155,0.8703314313137523
-3.741096205219826,6.54194882324397,0.4119780643023219,0.04325149087123438,0.8647981089161321
-3.741096205219826,6.89735757755244,0.41440829117433003,0.044087985540095506,0.8686756981862473
-3.741096205219826,7.252766331860909,0.41679252535721517,0.04495205505274818,0.8742146600755032
-3.741096205219826,7.608175086169378,0.41912580026510904,0.055189517007392365,0.8849631397803384
-3.741096205219826,7.963583840477846,0.42140398748044255,0.057042868735438935,0.8851098119036067
-3.741096205219826,8.318992594786316,0.42362378566191594,0.0371277990670791,0.8712703620285565
-3.741096205219826,8.674401349094785,0.4257826045966123,0.03798176687588699,0.8653714195407961
-3.741096205219826,9.029810103403253,0.4278783827890574,0.03843043657200737,0.866181778020916
-3.741096205219826,9.38521885771172,0.4299093841425447,0.038041767754691064,0.8668781742530027
-3.741096205219826,9.740627612020191,0.4318740165495393,0.03765402963052121,0.8705875287537138
-3.741096205219826,10.09603636632866,0.4337707036220188,0.06462958171580924,0.9012733847082895
-3.741096205219826,10.451445120637127,0.4355978230355114,0.065482589640923,0.9038177583986698
-3.741096205219826,10.806853874945597,0.43735370605707413,0.055191992275138595,0.8950554639395455
-3.741096205219826,11.162262629254066,0.4390366788630455,0.0666108553180399,0.9100298950106314
-3.741096205219826,11.517671383562533,0.44064512137480233,0.05392760067353694,0.9036547910565079
-3.741096205219826,11.873080137871003,0.4421775233888244,0.05267098301216878,0.9023755382588181
-3.741096205219826,12.228488892179472,0.44363252675003845,0.04856508014946329,0.9008687138603928
-3.741096205219826,12.58389764648794,0.4450089512349304,0.04988051911048748,0.8998182020164336
-3.741096205219826,12.93930640079641,0.4463058074024874,0.04935642047099768,0.901282648676368
-3.741096205219826,13.294715155104878,0.4475223012217336,0.07047849290534407,0.9279466846745665
-3.741096205219826,13.650123909413347,0.44865783398235926,0.07120825202127558,0.9249267400415376
-3.741096205219826,14.005532663721816,0.44971199874428414,0.06867485609939118,0.9194001881483368
-3.741096205219826,14.360941418030286,0.45068457292176517,0.06841743280852897,0.9179802530428799
-3.741096205219826,14.716350172338755,0.4515755061248961,0.06882875313453247,0.9222044726292898
-3.741096205219826,15.071758926647222,0.45238490283912186,0.06086463908389694,0.9143181735453603
-3.741096205219826,15.427167680955693,0.45311300032939517,0.06901050697506196,0.9279212192373515
-3.741096205219826,15.782576435264161,0.4537601429342024,0.06911187224256995,0.9274021152764157
-3.741096205219826,16.13798518957263,0.45432675468652073,0.06668328336510908,0.9115569432111427
-3.741096205219826,16.4933939438811,0.4548133131529908,0.07764900389009119,0.9248608412471507
-3.741096205219826,16.84880269818957,0.4552203284413804,0.06945774842780748,0.9116498022209113
-3.741096205219826,17.204211452498036,0.4555483318729489,0.07327336188001354,0.910953519103407
-3.741096205219826,17.559620206806503,0.45579787788115544,0.07565192909700504,0.9120147598831678
-3.741096205219826,17.915028961114977,0.455969559596255,0.06986506995296903,0.9006286190063734
-3.741096205219826,18.270437715423444,0.4560640336753029,0.07080214321671317,0.9045220738402272
-3.741096205219826,18.625846469731915,0.4560820451224634,0.06977988085409809,0.9075699379613246
-3.741096205219826,18.981255224040382,0.45602444118278346,0.06879855045924632,0.9123233814837879
-3.741096205219826,19.33666397834885,0.455892167508857,0.06786057834368213,0.9175293245842394
-3.741096205219826,19.692072732657323,0.45568624925479617,0.06696789589000308,0.9175566075894301
-3.741096205219826,20.04748148696579,0.4554077697439114,0.0661219598642823,0.9208158872670452
-3.741096205219826,20.402890241274257,0.4550578634327541,0.07103303217397564,0.9300521545971941
-3.741096205219826,20.758298995582727,0.4546377350658684,0.0679049097986555,0.9272994810359654
-3.741096205219826,21.113707749891194,0.45414870569645993,0.09339233076812622,0.9544891669018022
-3.741096205219826,21.469116504199665,0.4535922739176341,0.09313842831486009,0.9535296472491371
-3.741096205219826,21.824525258508135,0.45297017197205425,0.06261414961190322,0.9263374743057123
-3.741096205219826,22.179934012816602,0.45228439468328757,0.06117387977431916,0.9171369303706318
-3.741096205219826,22.53534276712507,0.45153718581789154,0.05893201805923416,0.9168436721601776
-3.741096205219826,22.89075152143354,0.45073097972941367,0.05682411607094019,0.9150890312164864
-3.741096205219826,23.24616027574201,0.4498683102523155,0.06064762689152249,0.9150040220133856
-3.741096205219826,23.601569030050477,0.4489517066721923,0.04825206869975603,0.903247178684122
-3.741096205219826,23.956977784358948,0.44798359440781277,0.04906558555879878,0.907786473149848
-3.741096205219826,24.312386538667415,0.44696620856494673,0.04959355140148631,0.9057558371343362
-3.741096205219826,24.66779529297588,0.44590151947004675,0.04805360086099586,0.9064807381007455
-3.741096205219826,25.023204047284356,0.4447911676684138,0.05170656806054464,0.9131427947933625
-3.741096205219826,25.378612801592823,0.44363641262684994,0.058856814183144555,0.9178516172858551
-3.741096205219826,25.73402155590129,0.4424381085928246,0.053596879306993125,0.9097899590474172
-3.741096205219826,26.08943031020976,0.44119672449338926,0.05255249669164782,0.9082439597005908
-3.741096205219826,26.444839064518227,0.4399124183550758,0.051198574026765795,0.9035719579336735
-3.741096205219826,26.800247818826694,0.43858516356796173,0.05655482052969061,0.9011106589969101
-3.741096205219826,27.15565657313517,0.4372149113555137,0.05756170458069589,0.893602987216285
-3.741096205219826,27.511065327443635,0.4358017659676269,0.057991880131486255,0.8883134591520165
-3.741096205219826,27.866474081752102,0.43434614682443606,0.05790157916782832,0.8877202930587202
-3.741096205219826,28.221882836060573,0.43284891352810395,0.06056056365812543,0.889812501544919
-3.741096205219826,28.57729159036904,0.43131143482651313,0.05775057505296974,0.89200363388668
-3.741096205219826,28.932700344677514,0.42973559149787177,0.06268963248541279,0.8943073258467282
-3.741096205219826,29.28810909898598,0.428123714123245,0.05536185796122703,0.8876411086801947
-3.741096205219826,29.643517853294448,0.42647846597917016,0.0538039890274541,0.8870092971160882
-3.741096205219826,29.998926607602918,0.4248026862070759,0.0523290602204032,0.8897834981375157
-3.741096205219826,30.354335361911385,0.4230992107806103,0.03321262550116579,0.8750157199845674
-3.741096205219826,30.709744116219856,0.4213706925003759,0.02254234591059852,0.8629901085292204
-3.741096205219826,31.065152870528326,0.4196194466151384,0.02243616449416694,0.8594014970079958
-3.741096205219826,31.420561624836793,0.41784735098644243,0.03169902889757958,0.8630703200720847
-3.741096205219826,31.77597037914526,0.41605582435297495,0.022218519846871784,0.8498643398107046
-3.741096205219826,32.131379133453734,0.41424589320074556,0.03100867241898069,0.8622397261613836
-3.741096205219826,32.4867878877622,0.4124183400638295,0.021995105179449335,0.8519625466891431
-3.741096205219826,32.84219664207067,0.41057390649728026,0.02188170559458879,0.857898060060718
-3.741096205219826,33.19760539637914,0.408713505565917,0.029835777928274403,0.8636493214399908
-3.741096205219826,33.55301415068761,0.40683838815124396,0.021652452342948256,0.8374241874093074
-3.741096205219826,33.90842290499607,0.40495021440115564,0.028498759087070943,0.8427347611745235
-3.741096205219826,34.26383165930454,0.40305101134238247,0.027874928814934048,0.8427779093402071
-3.741096205219826,34.619240413613014,0.40114304084208924,0.02727639275401635,0.8495347384533062
-3.741096205219826,34.97464916792148,0.399228635702831,0.021189239834688654,0.8497449469564037
-3.741096205219826,35.330057922229955,0.39731006538814995,0.02107349779858529,0.8546973798458406
-3.741096205219826,35.68546667653842,0.3953894672963341,0.033921445214252416,0.8684540502601412
-3.662334085488762,0.5,0.36988911214757325,0.03430925573667592,0.7980055907213922
-3.662334085488762,0.855408754308469,0.3724892381722678,0.03822967923174799,0.8054707223377984
-3.662334085488762,1.2108175086169377,0.3750905719873443,0.04552789101654438,0.8152555610946886
-3.662334085488762,1.5662262629254067,0.3776930966756901,0.050251179769510775,0.8209765675835732
-3.662334085488762,1.9216350172338754,0.3802967967113858,0.046313091224061666,0.8195687343353488
-3.662334085488762,2.277043771542344,0.38290152714413467,0.04761146312067909,0.8215642514167124
-3.662334085488762,2.6324525258508134,0.38550688021459134,0.04893913445368251,0.8257716061900318
-3.662334085488762,2.9878612801592817,0.38811206853980595,0.05029443820850034,0.8318971963929925
-3.662334085488762,3.343270034467751,0.3907158385650658,0.05167609622271815,0.8379402131024541
-3.662334085488762,3.69867878877622,0.39331640689487646,0.05257622518218043,0.8439030076791594
-3.662334085488762,4.054087543084689,0.3959113917009754,0.04515335855396547,0.839488295544484
-3.662334085488762,4.409496297393158,0.398497716095679,0.046429253886395835,0.8420755572401194
-3.662334085488762,4.764905051701627,0.4010714953777686,0.05085449700234173,0.8486901273276186
-3.662334085488762,5.1203138060100954,0.4036279616371661,0.0540523377376424,0.8543564313647344
-3.662334085488762,5.475722560318564,0.40616149436725635,0.057498601419703886,0.8646374598890256
-3.662334085488762,5.831131314627034,0.40866579943142084,0.055782010474424944,0.8659543050432006
-3.662334085488762,6.186540068935503,0.4111342254432192,0.05352085439473043,0.8692376442377612
-3.662334085488762,6.54194882324397,0.41356015753770126,0.05523378113521688,0.8734219652237899
-3.662334085488762,6.89735757755244,0.4159374057423523,0.05704998646840326,0.8771634471041219
-3.662334085488762,7.252766331860909,0.41826051086819327,0.05857948475155723,0.8763567201754835
-3.662334085488762,7.608175086169378,0.42052491681936044,0.059379311567652485,0.8797639008098664
-3.662334085488762,7.963583840477846,0.42272699421562854,0.03810442693128072,0.8604172605765373
-3.662334085488762,8.318992594786316,0.4248639349768426,0.03768328825916461,0.8526451362473743
-3.662334085488762,8.674401349094785,0.4269335616883747,0.03726382453934067,0.8543714881227402
-3.662334085488762,9.029810103403253,0.4289341053287041,0.03684668883232581,0.8561684623559213
-3.662334085488762,9.38521885771172,0.4308640013630583,0.023603984006562086,0.8490598230692468
-3.662334085488762,9.740627612020191,0.4327217405718543,0.06367577279916757,0.8885527992079535
-3.662334085488762,10.09603636632866,0.434505791442031,0.06206757528858941,0.8912879748290465
-3.662334085488762,10.451445120637127,0.43621459054631556,0.060546397014408754,0.8916481806852542
-3.662334085488762,10.806853874945597,0.43784658164180434,0.05910971480602752,0.8927480732303414
-3.662334085488762,11.162262629254066,0.4394002775112161,0.0696723446963793,0.9054142159393875
-3.662334085488762,11.517671383562533,0.44087432148027544,0.0699541503289455,0.912206171721789
-3.662334085488762,11.873080137871003,0.44226753453926054,0.06413346017452626,0.9013824942765383
-3.662334085488762,12.228488892179472,0.4435789437035141,0.06558417990958584,0.8958380952254238
-3.662334085488762,12.58389764648794,0.444807793712443,0.06706663639591459,0.8939106769999611
-3.662334085488762,12.93930640079641,0.44595354637454276,0.0685802071466372,0.8973190489178521
-3.662334085488762,13.294715155104878,0.4470158710655428,0.07012417264346885,0.8967310670706559
-3.662334085488762,13.650123909413347,0.4479946280911684,0.07027252849890744,0.899593547310693
-3.662334085488762,14.005532663721816,0.44888984544115357,0.0732999131561722,0.9020996670189738
-3.662334085488762,14.360941418030286,0.4497016895472674,0.0704356322819875,0.9042439470857937
-3.662334085488762,14.716350172338755,0.4504304317766914,0.07052806192101355,0.9068991359941628
-3.662334085488762,15.071758926647222,0.45107641384021585,0.06824938194466296,0.9007273551421835
-3.662334085488762,15.427167680955693,0.4516400164011409,0.07045194852499372,0.8962507929114373
-3.662334085488762,15.782576435264161,0.4521216355603177,0.07274511607563885,0.8983819430427115
-3.662334085488762,16.13798518957263,0.45252167143335675,0.081246238545141,0.9071808831687641
-3.662334085488762,16.4933939438811,0.4528405316271206,0.0814798513324643,0.9020025765009894
-3.662334085488762,16.84880269818957,0.45307864991291363,0.07920345804813624,0.8946688011475143
-3.662334085488762,17.204211452498036,0.4532365168048983,0.07137646566064626,0.8903301403540117
-3.662334085488762,17.559620206806503,0.45331471468733164,0.08485797999306632,0.9058978457735978
-3.662334085488762,17.915028961114977,0.4533139470176096,0.08584738267281412,0.9067989467982586
-3.662334085488762,18.270437715423444,0.4532350509429663,0.08201491747220131,0.9075042277541916
-3.662334085488762,18.625846469731915,0.453078987005905,0.08747070141432911,0.918465717036609
-3.662334085488762,18.981255224040382,0.4528468082543973,0.07218493748226315,0.9114309753564781
-3.662334085488762,19.33666397834885,0.4525396209339987,0.07200959557842554,0.9089573900280397
-3.662334085488762,19.692072732657323,0.45215855498890317,0.07103772823164743,0.9136713234188518
-3.662334085488762,20.04748148696579,0.4517047610015237,0.10081436453511208,0.9469859135528744
-3.662334085488762,20.402890241274257,0.45117944108499575,0.10189257827049118,0.9456433020500277
-3.662334085488762,20.758298995582727,0.4505839083528631,0.0932954413263507,0.9371159211598366
-3.662334085488762,21.113707749891194,0.44991965780462745,0.09281825816626567,0.937710691465199
-3.662334085488762,21.469116504199665,0.4491884250303351,0.0663170767281248,0.9100892390957939
-3.662334085488762,21.824525258508135,0.44839221089318054,0.06651974432320058,0.9057905167099642
-3.662334085488762,22.179934012816602,0.4475332604980896,0.06438930452812149,0.9021294922945798
-3.662334085488762,22.53534276712507,0.4466139994925011,0.060230197262534875,0.887133454608705
-3.662334085488762,22.89075152143354,0.4456369430615918,0.05805734668966845,0.8877719888204171
-3.662334085488762,23.24616027574201,0.44460459664597207,0.05601476625451775,0.8906870246591072
-3.662334085488762,23.601569030050477,0.4435193616569163,0.060127246581527634,0.8963081819781685
-3.662334085488762,23.956977784358948,0.44238345009910846,0.055329832482776266,0.8936335297186748
-3.662334085488762,24.312386538667415,0.4411988072949201,0.056264369498366544,0.8935659221596564
-3.662334085488762,24.66779529297588,0.43996704610437853,0.06743973111573125,0.9032679128094856
-3.662334085488762,25.023204047284356,0.4386894057613481,0.0673704908674265,0.8987546266474001
-3.662334085488762,25.378612801592823,0.4373667549787015,0.053665392999122166,0.8786771743019036
-3.662334085488762,25.73402155590129,0.43599965515855776,0.06214773482813633,0.8831509025346896
-3.662334085488762,26.08943031020976,0.4345884855551445,0.0611287889232464,0.8760728965687181
-3.662334085488762,26.444839064518227,0.43313361486746066,0.06173966441705833,0.8717418851733927
-3.662334085488762,26.800247818826694,0.43163559027616333,0.0630916923876276,0.8719951989092742
-3.662334085488762,27.15565657313517,0.43009530859333395,0.06811872923157279,0.8727520805809355
-3.662334085488762,27.511065327443635,0.428514135199877,0.06841488098214431,0.8778516791242869
-3.662334085488762,27.866474081752102,0.4268939452128505,0.06600064094063679,0.8746379388628115
-3.662334085488762,28.221882836060573,0.4252370779671957,0.06645389688260557,0.8780284626243074
-3.662334085488762,28.57729159036904,0.42354621660719804,0.06251206746759269,0.8740615364977834
-3.662334085488762,28.932700344677514,0.4218242210586415,0.06076778508029411,0.8751851169867001
-3.662334085488762,29.28810909898598,0.4200739477989065,0.05578346916450029,0.8763510192949686
-3.662334085488762,29.643517853294448,0.4182980842189522,0.06057739964289095,0.8773589640151
-3.662334085488762,29.998926607602918,0.41649901633891945,0.07145974517037278,0.887338487908874
-3.662334085488762,30.354335361911385,0.4146787428434588,0.060415894672254306,0.8733866151363209
-3.662334085488762,30.709744116219856,0.4128388463808659,0.060345304082551836,0.8764038428877692
-3.662334085488762,31.065152870528326,0.4109805309160438,0.024943434368076493,0.8410770907028022
-3.662334085488762,31.420561624836793,0.4091047277091784,0.024810242358120536,0.8323719161901355
-3.662334085488762,31.77597037914526,0.4072122602083371,0.031710076288613775,0.8330551303906268
-3.662334085488762,32.131379133453734,0.405304040385372,0.030941155059356146,0.8305180582985916
-3.662334085488762,32.4867878877622,0.40338125106320905,0.030212698951325105,0.8363188407768178
-3.662334085488762,32.84219664207067,0.40144546144215537,0.02427021242335155,0.8297915817995023
-3.662334085488762,33.19760539637914,0.3994986376104089,0.02413451026745194,0.8366031141667939
-3.662334085488762,33.55301415068761,0.39754304708921373,0.023998965325761432,0.8432435268524714
-3.662334085488762,33.90842290499607,0.39558109959123444,0.029788105571065357,0.8528673984234352
-3.662334085488762,34.26383165930454,0.3936151891052069,0.02952412565426813,0.8564031362402285
-3.662334085488762,34.619240413613014,0.3916475909879673,0.02648426309377975,0.850942044054341
-3.662334085488762,34.97464916792148,0.3896804324819714,0.02346248553619267,0.8375276912366939
-3.662334085488762,35.330057922229955,0.38771572069229476,0.02333077473300189,0.8237349967797792
-3.662334085488762,35.68546667653842,0.3857553958563763,0.02320039886762515,0.8181503212408427
-3.583571965757698,0.5,0.37119352456519655,0.03615801306090933,0.7934395234103249
-3.583571965757698,0.855408754308469,0.3738144056121751,0.05229879431465094,0.8114912528489617
-3.583571965757698,1.2108175086169377,0.3764344618097592,0.05015415246673139,0.812386655430406
-3.583571965757698,1.5662262629254067,0.3790534989554758,0.05385011513813127,0.8204990543725236
-3.583571965757698,1.9216350172338754,0.3816712900412717,0.04294239991829093,0.8129447118624663
-3.583571965757698,2.277043771542344,0.38428742958688783,0.05095007601723102,0.8236641777668429
-3.583571965757698,2.6324525258508134,0.3869011892428094,0.05165551222336396,0.8278662209676441
-3.583571965757698,2.9878612801592817,0.3895113975306024,0.0520849128343126,0.8320552488253942
-3.583571965757698,3.343270034467751,0.392116355287607,0.041597183413457924,0.8255849705175268
-3.583571965757698,3.69867878877622,0.3947137720584669,0.04197085160049643,0.8292415146493967
-3.583571965757698,4.054087543084689,0.3973006910355155,0.04152848063390601,0.8341285297321779
-3.583571965757698,4.409496297393158,0.39987338596233335,0.044099578710578034,0.8388641774568288
-3.583571965757698,4.764905051701627,0.40242725875202323,0.05215294464173415,0.8488040331018399
-3.583571965757698,5.1203138060100954,0.4049568073354603,0.05372026058099889,0.8502096997477899
-3.583571965757698,5.475722560318564,0.4074557341558511,0.06066594365187056,0.8611636021404556
