cont_trait_0,time,mean,lwr,upr
-3.8198583249508906,26.800247818826694,0.6445444533327498,0.19512178896498006,1.2687646252766749
-3.8198583249508906,27.15565657313517,0.6469731159992907,0.1941591162364276,1.2656082656174918
-3.8198583249508906,27.511065327443635,0.6493346147379567,0.2057038348961702,1.2725199225405783
-3.8198583249508906,27.866474081752102,0.6516296386894975,0.19246503351113142,1.2647310736338206
-3.8198583249508906,28.221882836060573,0.6538587809613383,0.2070989822224333,1.2801801250713243
-3.8198583249508906,28.57729159036904,0.656022560246402,0.2078107354436802,1.285874702049082
-3.8198583249508906,28.932700344677514,0.6581214475237845,0.22293088074820158,1.3079278720410852
-3.8198583249508906,29.28810909898598,0.6601558926103938,0.14698001975135827,1.2360435566874637
-3.8198583249508906,29.643517853294448,0.6621263458546179,0.21000802384846856,1.2927013525170612
-3.8198583249508906,29.998926607602918,0.664033270377501,0.2107623976644886,1.2895792008420748
-3.8198583249508906,30.354335361911385,0.6658771400503801,0.18752383995277272,1.2718650932415125
-3.8198583249508906,30.709744116219856,0.6676584181376629,0.18926617344627314,1.2728702506536387
-3.8198583249508906,31.065152870528326,0.669377511828052,0.19477692952889797,1.2805202673464864
-3.8198583249508906,31.420561624836793,0.6710346996700033,0.20951788353436807,1.2976729854495097
-3.8198583249508906,31.77597037914526,0.672630033347015,0.20588240842372382,1.2917144024977116
-3.8198583249508906,32.131379133453734,0.6741632232042464,0.20241409500729385,1.2890864425990933
-3.8198583249508906,32.4867878877622,0.6756335284619985,0.1950729977237799,1.2820982663768752
-3.8198583249508906,32.84219664207067,0.6770396858580205,0.19130452164679135,1.275967129280308
-3.8198583249508906,33.19760539637914,0.6783799184041298,0.19206374053349928,1.274626390559459
-3.8198583249508906,33.55301415068761,0.679652059124835,0.19801175428740597,1.2880476938275376
-3.8198583249508906,33.90842290499607,0.6808537949086717,0.19664571921769053,1.2900593622140524
-3.8198583249508906,34.26383165930454,0.6819829876677025,0.195119602918141,1.2920709121191845
-3.8198583249508906,34.619240413613014,0.6830379882179586,0.20748182450289357,1.3022360462098546
-3.8198583249508906,34.97464916792148,0.6840178539411975,0.17606081164256993,1.2726415818836814
-3.8198583249508906,35.330057922229955,0.6849224237102459,0.17631975143865916,1.271667952595613
-3.8198583249508906,35.68546667653842,0.6857522659398856,0.17596434008330022,1.270495926740909
-3.741096205219826,0.5,0.3478396163001665,0.033922416547674,0.7331164016684952
-3.741096205219826,0.855408754308469,0.35201511886095127,0.03864656167650859,0.7433038543789462
-3.741096205219826,1.2108175086169377,0.35623914100748183,0.04224765703005361,0.7544634033150966
-3.741096205219826,1.5662262629254067,0.36051115147004703,0.03993654255296155,0.7571830916073367
-3.741096205219826,1.9216350172338754,0.36483054199149306,0.04274988643220846,0.7661313866261809
-3.741096205219826,2.277043771542344,0.36919654583433265,0.041313615568094535,0.7721311609259142
-3.741096205219826,2.6324525258508134,0.3736081503112649,0.0420322410399006,0.7793005397626304
-3.741096205219826,2.9878612801592817,0.37806400748347135,0.042769289479749714,0.7868158994825112
-3.741096205219826,3.343270034467751,0.3825623493705739,0.043523388632506696,0.7943163088883467
-3.741096205219826,3.69867878877622,0.3871009171642018,0.04429307286173215,0.8046282921586481
-3.741096205219826,4.054087543084689,0.39167691614486283,0.040613717023244456,0.807704858454625
-3.741096205219826,4.409496297393158,0.39628700697949,0.045704284632687685,0.8218927455054924
-3.741096205219826,4.764905051701627,0.40092733881189135,0.04638429493808575,0.8262199849414548
-3.741096205219826,5.1203138060100954,0.40559362163523655,0.04715969561570038,0.8347561236820419
-3.741096205219826,5.475722560318564,0.4102812286015507,0.04804305030027551,0.8373431566266348
-3.741096205219826,5.831131314627034,0.4149853165899994,0.04904761560196964,0.8412571634471869
-3.741096205219826,6.186540068935503,0.41970095573383664,0.049988954869893173,0.8459695995091668
-3.741096205219826,6.54194882324397,0.42442326215064624,0.050830307851902234,0.8528903818365867
-3.741096205219826,6.89735757755244,0.4291475284289877,0.04116704229689453,0.850230249822104
-3.741096205219826,7.252766331860909,0.43386934244660724,0.04298341995074953,0.8548038493783708
-3.741096205219826,7.608175086169378,0.4385846806393218,0.0449350932211577,0.860492554560257
-3.741096205219826,7.963583840477846,0.44328996244428254,0.047030796961332666,0.8681571262381637
-3.741096205219826,8.318992594786316,0.4479820605141584,0.04806213995668794,0.8788281987534239
-3.741096205219826,8.674401349094785,0.4526582731378117,0.04951998831546081,0.892043993064077
-3.741096205219826,9.029810103403253,0.45731627474708797,0.04919140120933159,0.9048871473834653
-3.741096205219826,9.38521885771172,0.4619540624168529,0.04885929560926648,0.9221760579380524
-3.741096205219826,9.740627612020191,0.4665699101478399,0.048565852401971414,0.9294135346386826
-3.741096205219826,10.09603636632866,0.4711623323248292,0.0595570024141485,0.9432748591295532
-3.741096205219826,10.451445120637127,0.4757300493247599,0.05783905295477672,0.9394918400981479
-3.741096205219826,10.806853874945597,0.48027194657323224,0.059730590215258596,0.9351886973619871
-3.741096205219826,11.162262629254066,0.48478702351111935,0.06170563585785038,0.9333337886101495
-3.741096205219826,11.517671383562533,0.48927433666678244,0.06315295921766381,0.9449060384156222
-3.741096205219826,11.873080137871003,0.4937329462455509,0.06455487746595213,0.9660021242532866
-3.741096205219826,12.228488892179472,0.49816187595760086,0.0638881671804499,0.9770437637835375
-3.741096205219826,12.58389764648794,0.5025600923371311,0.06623137732698563,0.9923742653514992
-3.741096205219826,12.93930640079641,0.5069265055247169,0.0645614848317582,0.9941277008976979
-3.741096205219826,13.294715155104878,0.5112599908315172,0.0931673757330505,1.0321993080580776
-3.741096205219826,13.650123909413347,0.5155594297864833,0.06517641425225065,1.004835149437954
-3.741096205219826,14.005532663721816,0.5198237691887484,0.06546357530943588,1.0156328552411003
-3.741096205219826,14.360941418030286,0.5240520948098834,0.10414889233080282,1.0615590119627085
-3.741096205219826,14.716350172338755,0.5282437120896449,0.11362809195662979,1.0745542311523388
-3.741096205219826,15.071758926647222,0.5323982210951309,0.11262736022213862,1.0762669688878421
-3.741096205219826,15.427167680955693,0.5365155702388231,0.12483483924983466,1.0982033375296534
-3.741096205219826,15.782576435264161,0.540596074995436,0.11460146975027816,1.0925895219465729
-3.741096205219826,16.13798518957263,0.5446403937544342,0.12356335931439913,1.1071738968601992
-3.741096205219826,16.4933939438811,0.5486494603279438,0.12063266938221663,1.1108930151248921
-3.741096205219826,16.84880269818957,0.5526243784940521,0.13531495665760593,1.130745996419514
-3.741096205219826,17.204211452498036,0.5565662868210607,0.12978715314426292,1.1203426567980028
-3.741096205219826,17.559620206806503,0.5604762024356482,0.13060902660968185,1.1168874549776082
-3.741096205219826,17.915028961114977,0.5643548521616495,0.11769254188590433,1.108151697053779
-3.741096205219826,18.270437715423444,0.5682025004446801,0.11837432727332829,1.1046364067838086
-3.741096205219826,18.625846469731915,0.572018786640986,0.13301016366452753,1.1216518704123892
-3.741096205219826,18.981255224040382,0.5758025890099909,0.1334636969331346,1.117404551443826
-3.741096205219826,19.33666397834885,0.5795519371797196,0.1330675717134856,1.1251148854199955
-3.741096205219826,19.692072732657323,0.583263996606083,0.13531990740287217,1.1326594578113245
-3.741096205219826,20.04748148696579,0.58693514548966,0.12260462868609656,1.1211104812445685
-3.741096205219826,20.402890241274257,0.5905611541856881,0.14936903513372585,1.151525441721727
-3.741096205219826,20.758298995582727,0.5941374564040154,0.14978352408601978,1.154202003724008
-3.741096205219826,21.113707749891194,0.5976594718423778,0.15441980634795316,1.1611030364004018
-3.741096205219826,21.469116504199665,0.6011229138193864,0.12709824976825682,1.133850929857366
-3.741096205219826,21.824525258508135,0.6045240129033859,0.1283944879184847,1.136945434612162
-3.741096205219826,22.179934012816602,0.6078596175584465,0.128624082955649,1.1445469581543044
-3.741096205219826,22.53534276712507,0.6111271804323857,0.15113907189922143,1.1824569493945047
-3.741096205219826,22.89075152143354,0.6143246761496234,0.16848322468427743,1.2046733252032722
-3.741096205219826,23.24616027574201,0.6174505059223153,0.18908984885303767,1.233612708486561
-3.741096205219826,23.601569030050477,0.6205034286048616,0.19343065070851875,1.2445229100957842
-3.741096205219826,23.956977784358948,0.6234825311304,0.19786097693127316,1.2451417923827472
-3.741096205219826,24.312386538667415,0.6263872274534608,0.20090146466188405,1.241851330796898
-3.741096205219826,24.66779529297588,0.6292172624885346,0.20368253155403832,1.2439175095398045
-3.741096205219826,25.023204047284356,0.6319726983000635,0.2027795530848014,1.2518006682757572
-3.741096205219826,25.378612801592823,0.6346538707971346,0.20580417327040296,1.2533722326047367
-3.741096205219826,25.73402155590129,0.6372613196225011,0.21019728586976819,1.2515014266075317
-3.741096205219826,26.08943031020976,0.6397957047646977,0.20188158840904266,1.2457852166221142
-3.741096205219826,26.444839064518227,0.6422577268494242,0.20298917400218833,1.2475960511444748
-3.741096205219826,26.800247818826694,0.6446480646812744,0.21360789367153366,1.2566283922680976
-3.741096205219826,27.15565657313517,0.6469673368528908,0.2143942771412418,1.25943355216197
-3.741096205219826,27.511065327443635,0.649216087741488,0.21519032615433756,1.265061436651537
-3.741096205219826,27.866474081752102,0.6513947939684939,0.22203800363808093,1.2742793911678716
-3.741096205219826,28.221882836060573,0.6535038855305738,0.22522653403713352,1.2799536328653296
-3.741096205219826,28.57729159036904,0.6555437754005689,0.22605372188378065,1.2806471019427466
-3.741096205219826,28.932700344677514,0.6575148914672392,0.22690253874071967,1.285384485700718
-3.741096205219826,29.28810909898598,0.6594177047093542,0.21932948294029223,1.2776026003982919
-3.741096205219826,29.643517853294448,0.661252747390338,0.2091739639462912,1.277361294082701
-3.741096205219826,29.998926607602918,0.6630206149250335,0.19966541714915148,1.2683494514299782
-3.741096205219826,30.354335361911385,0.6647219451329854,0.1999396242453099,1.2664312640058009
-3.741096205219826,30.709744116219856,0.6663573693286755,0.1976208262589197,1.2650694551750215
-3.741096205219826,31.065152870528326,0.6679274320344578,0.22375606451952793,1.2891784982987327
-3.741096205219826,31.420561624836793,0.669432481374711,0.19633979377997746,1.2585684047310524
-3.741096205219826,31.77597037914526,0.670872541626783,0.19988255550010148,1.267302185322747
-3.741096205219826,32.131379133453734,0.6722471927976226,0.2032297510596178,1.2717166331039411
-3.741096205219826,32.4867878877622,0.6735554960424068,0.2042939271010133,1.27344317447129
-3.741096205219826,32.84219664207067,0.6747960100754723,0.2055011367460512,1.2751843910583263
-3.741096205219826,33.19760539637914,0.6759669312483167,0.2108428632931574,1.2797145710021338
-3.741096205219826,33.55301415068761,0.6770663525311085,0.2083584974611443,1.2809092445668182
-3.741096205219826,33.90842290499607,0.678092584905545,0.21482426224096213,1.2917695983223072
-3.741096205219826,34.26383165930454,0.6790444484446202,0.21183054648250202,1.2893359390441599
-3.741096205219826,34.619240413613014,0.6799214489752781,0.21129430752457362,1.286884707507224
-3.741096205219826,34.97464916792148,0.680723809542873,0.21986799888059788,1.2949889562351729
-3.741096205219826,35.330057922229955,0.6814523891824934,0.21738761071877252,1.287073700344835
-3.741096205219826,35.68546667653842,0.6821085552157117,0.21500516978317788,1.2812315445426457
-3.662334085488762,0.5,0.34933786715700704,0.03926060392420132,0.7389889390453799
-3.662334085488762,0.855408754308469,0.3535614376701351,0.04314617315357322,0.7484083890411463
-3.662334085488762,1.2108175086169377,0.3578326889425727,0.04059742803332471,0.7509791630403676
-3.662334085488762,1.5662262629254067,0.3621510366572298,0.04591809662919227,0.7603514010960335
-3.662334085488762,1.9216350172338754,0.36651584025617157,0.046587881617753915,0.7678616964146883
-3.662334085488762,2.277043771542344,0.3709263149892541,0.04275548874184478,0.7711757365731843
-3.662334085488762,2.6324525258508134,0.3753814358725572,0.04474115182398065,0.7802722401544135
-3.662334085488762,2.9878612801592817,0.37987983791480573,0.03909837329839898,0.7798111818010511
-3.662334085488762,3.343270034467751,0.38441972001963753,0.049579229866820326,0.7995663840407676
-3.662334085488762,3.69867878877622,0.38899876373068826,0.04067690914223375,0.7961706114788621
-3.662334085488762,4.054087543084689,0.3936140803424861,0.046673178134880776,0.8113579682432035
-3.662334085488762,4.409496297393158,0.39826219861862183,0.034410186911077036,0.8070621071927928
-3.662334085488762,4.764905051701627,0.40293909959484936,0.04815732046558132,0.8259735887168149
-3.662334085488762,5.1203138060100954,0.4076402963653604,0.054915455142500895,0.8342146029717312
-3.662334085488762,5.475722560318564,0.41236094902510256,0.055248858224249464,0.8376874140545983
-3.662334085488762,5.831131314627034,0.4170960013634499,0.05612298608073156,0.8413866089359265
-3.662334085488762,6.186540068935503,0.4218403268118185,0.0567129588177333,0.8475920585966927
-3.662334085488762,6.54194882324397,0.42658887364001913,0.05252744409047014,0.8476734708131971
-3.662334085488762,6.89735757755244,0.4313368001184583,0.049894753495067785,0.851716022320407
-3.662334085488762,7.252766331860909,0.4360795889678323,0.0478922947206307,0.85540843719028
-3.662334085488762,7.608175086169378,0.4408131301000729,0.05019112215334428,0.8605554928466481
-3.662334085488762,7.963583840477846,0.4455337648382889,0.04866739177640302,0.8666238077775296
-3.662334085488762,8.318992594786316,0.4502382932442497,0.05013979975917947,0.8731064706219475
-3.662334085488762,8.674401349094785,0.4549239545794952,0.05167831192455233,0.8871572288208094
-3.662334085488762,9.029810103403253,0.45958839437052024,0.05143645464278839,0.8970133157717622
-3.662334085488762,9.38521885771172,0.46422962828884745,0.054966027428562304,0.9216268758605508
-3.662334085488762,9.740627612020191,0.4688460055038243,0.05672162709774566,0.9210355876669654
-3.662334085488762,10.09603636632866,0.47343616711028685,0.05057236729089174,0.9203107025506482
-3.662334085488762,10.451445120637127,0.47799899297165,0.050362367324937346,0.9194512115582392
-3.662334085488762,10.806853874945597,0.48253353419987594,0.05019078034642715,0.9257629849197573
-3.662334085488762,11.162262629254066,0.48703893609836013,0.0635861188644485,0.9447583655781936
-3.662334085488762,11.517671383562533,0.49151436306149465,0.06396038250563393,0.9597298686575686
-3.662334085488762,11.873080137871003,0.4959589387688022,0.04990187155584118,0.9537346308132428
-3.662334085488762,12.228488892179472,0.5003717112868488,0.06743278882332222,0.9918420901673969
-3.662334085488762,12.58389764648794,0.5047516459607146,0.09135417204362187,1.0189803595112923
-3.662334085488762,12.93930640079641,0.5090976431921217,0.09558204928317772,1.021713838303471
-3.662334085488762,13.294715155104878,0.5134085760363234,0.072046315181544,1.004715025236813
-3.662334085488762,13.650123909413347,0.5176833436660093,0.06588654209995874,1.0005444523500995
-3.662334085488762,14.005532663721816,0.5219209382551437,0.06616070898578091,1.006531832779864
-3.662334085488762,14.360941418030286,0.5261205217304328,0.066424030396441,1.0190198284591292
-3.662334085488762,14.716350172338755,0.5302815045788827,0.1193016230331281,1.0682099531554856
-3.662334085488762,15.071758926647222,0.5344036139242516,0.12383193346846812,1.0728355671287435
-3.662334085488762,15.427167680955693,0.538486935874849,0.12610887097738072,1.0776890423978558
-3.662334085488762,15.782576435264161,0.5425319195538026,0.12848045398740976,1.0825621627315327
-3.662334085488762,16.13798518957263,0.5465393363167764,0.1309490256788844,1.0945586181983151
-3.662334085488762,16.4933939438811,0.5505101947515201,0.13311765432949876,1.1078948281352559
-3.662334085488762,16.84880269818957,0.5544456176476792,0.1320839430875989,1.1028570829021345
-3.662334085488762,17.204211452498036,0.5583466901829292,0.13490239532776044,1.0970085443683801
-3.662334085488762,17.559620206806503,0.5622142895924727,0.13577881054609184,1.0991624701590277
-3.662334085488762,17.915028961114977,0.5660489070495693,0.12539314419124026,1.0881714690620994
-3.662334085488762,18.270437715423444,0.5698504740251618,0.12617994863471943,1.0933577408977813
-3.662334085488762,18.625846469731915,0.5736182088762432,0.1270239414319208,1.0920177883128015
-3.662334085488762,18.981255224040382,0.5773505042122771,0.11863543418685848,1.0838661833377898
-3.662334085488762,19.33666397834885,0.5810448795952291,0.12387069327123673,1.0883775447501323
-3.662334085488762,19.692072732657323,0.5846980241695721,0.12948826200294433,1.1007969944537206
-3.662334085488762,20.04748148696579,0.5883059458179957,0.13101303916488874,1.1095980114692723
-3.662334085488762,20.402890241274257,0.5918642233634845,0.13184067013757086,1.103337203016445
-3.662334085488762,20.758298995582727,0.5953683268799063,0.13126050254974547,1.1046848432275058
-3.662334085488762,21.113707749891194,0.5988139403760759,0.13068766075958171,1.1100049537539614
-3.662334085488762,21.469116504199665,0.6021972119534658,0.13012432266541313,1.1156639540450553
-3.662334085488762,21.824525258508135,0.6055148815056902,0.12957278762696942,1.121634508111086
-3.662334085488762,22.179934012816602,0.6087642835869216,0.1463879724039175,1.138931375267095
-3.662334085488762,22.53534276712507,0.6119432654404156,0.14069697340343312,1.1410067302024018
-3.662334085488762,22.89075152143354,0.6150500768668209,0.14239809439396447,1.1498003101427074
-3.662334085488762,23.24616027574201,0.6180832789403036,0.1807071626862807,1.1959287605175983
-3.662334085488762,23.601569030050477,0.6210416948188586,0.18130507367129273,1.2023563263678316
-3.662334085488762,23.956977784358948,0.6239244012064097,0.18359363570570278,1.2081902563383449
-3.662334085488762,24.312386538667415,0.6267307419101839,0.12225148732068117,1.1536533502235615
-3.662334085488762,24.66779529297588,0.6294603391949016,0.21515739624666666,1.2453206464860134
-3.662334085488762,25.023204047284356,0.6321130839588341,0.21426045719840278,1.234440064272892
-3.662334085488762,25.378612801592823,0.634689097991415,0.21344820507650683,1.2345201981753973
-3.662334085488762,25.73402155590129,0.6371886743275923,0.21231726200070347,1.2362721105102175
-3.662334085488762,26.08943031020976,0.6396122095366338,0.21209614397914553,1.2333079956326285
-3.662334085488762,26.444839064518227,0.6419601427469784,0.21156537728340666,1.2322417360437743
-3.662334085488762,26.800247818826694,0.6442329120152727,0.21967264566941586,1.2422672303952684
-3.662334085488762,27.15565657313517,0.6464309326047413,0.21696526893583576,1.2450884403396891
-3.662334085488762,27.511065327443635,0.6485545965250926,0.21060689516559797,1.243928568987693
-3.662334085488762,27.866474081752102,0.6506042893495358,0.22673633774630267,1.2585186715179228
-3.662334085488762,28.221882836060573,0.652580418586837,0.22767367419693482,1.2593159073138482
-3.662334085488762,28.57729159036904,0.6544834470059822,0.22862173100419372,1.2643190175334718
-3.662334085488762,28.932700344677514,0.6563139237360577,0.18510452485580728,1.229932443027808
-3.662334085488762,29.28810909898598,0.6580725055129935,0.18833967036670562,1.229867892865255
-3.662334085488762,29.643517853294448,0.6597599601979773,0.23153000699095855,1.2728984639815761
-3.662334085488762,29.998926607602918,0.6613771449073129,0.23252035011961567,1.269195117022362
-3.662334085488762,30.354335361911385,0.6629249522978743,0.23508190660713754,1.2728314199763995
-3.662334085488762,30.709744116219856,0.6644042217126073,0.23611527466149032,1.2736612088036823
-3.662334085488762,31.065152870528326,0.6658156183678473,0.23555002746858786,1.2681053458736458
-3.662334085488762,31.420561624836793,0.6671594946782141,0.23657795333144263,1.2651126369208172
-3.662334085488762,31.77597037914526,0.6684357625170849,0.2376139368710766,1.278619052644774
-3.662334085488762,32.131379133453734,0.6696438191193671,0.23412217081868703,1.2762611336850394
-3.662334085488762,32.4867878877622,0.6707825728205181,0.21828401780232473,1.2637222936068961
-3.662334085488762,32.84219664207067,0.671850596587507,0.22027132137822122,1.269773037505045
-3.662334085488762,33.19760539637914,0.672846394375729,0.2222754041311351,1.2688477478004863
-3.662334085488762,33.55301415068761,0.6737687139568734,0.22102539989298495,1.268111235043597
-3.662334085488762,33.90842290499607,0.6746168121495338,0.21866085899771098,1.2695244392453389
-3.662334085488762,34.26383165930454,0.6753905981255893,0.21660155585955945,1.2708966731250846
-3.662334085488762,34.619240413613014,0.676090638128993,0.21481821470280826,1.2584966107355164
-3.662334085488762,34.97464916792148,0.6767180627384438,0.21328285963911917,1.2558794737742613
-3.662334085488762,35.330057922229955,0.6772744424456861,0.2119692397676759,1.2579329866354532
-3.662334085488762,35.68546667653842,0.6777616843806348,0.2108530645860274,1.2529099509664139
-3.583571965757698,0.5,0.3507325477445107,0.040552068443792,0.7348722302881915
-3.583571965757698,0.855408754308469,0.3550011396302986,0.035708127927338074,0.7341044359452686
-3.583571965757698,1.2108175086169377,0.3593163095567511,0.03635031593587855,0.7411584151158377
-3.583571965757698,1.5662262629254067,0.36367740386731556,0.04271722494113934,0.7515189452504458
-3.583571965757698,1.9216350172338754,0.36808373461228794,0.043475029669508135,0.7583761601172365
-3.583571965757698,2.277043771542344,0.37253448601887845,0.050240259820267245,0.7705769603877765
-3.583571965757698,2.6324525258508134,0.37702861056232023,0.051056065262889125,0.7787629579404266
-3.583571965757698,2.9878612801592817,0.38156471961949834,0.04583694969028332,0.7823148907721162
-3.583571965757698,3.343270034467751,0.38614097728331337,0.046648622884870546,0.7894983150714927
-3.583571965757698,3.69867878877622,0.3907550099303926,0.04746988204411572,0.7965950280002375
-3.583571965757698,4.054087543084689,0.39540384648892457,0.054031252418319346,0.8167552965518884
-3.583571965757698,4.409496297393158,0.40008390290082174,0.04913528529753751,0.8162217512341227
-3.583571965757698,4.764905051701627,0.4047910181923595,0.049976806473849666,0.8195518419071439
-3.583571965757698,5.1203138060100954,0.4095205404737485,0.05797378106135752,0.8295698857066702
-3.583571965757698,5.475722560318564,0.4142674526633652,0.056493460495751026,0.833329716310706
-3.583571965757698,5.831131314627034,0.41902652304801125,0.05708741910501344,0.8368321950425399
